y_true	y_pred
16.822874	14.189193
16.036692	13.558602
16.636272	17.508717
15.906117	15.816232
16.31114	16.160217
15.662472	17.142504
15.820271	16.386883
16.184748	16.544859
16.200117	16.725304
15.803761	17.102322
17.11749	18.220266
16.209322	17.18782
17.044912	16.32787
15.365685	15.960046
15.758642	16.368387
16.05856	16.201199
15.814463	16.369284
14.810484	16.424068
14.9361515	16.536404
14.867421	16.90419
17.410854	17.13823
16.459688	16.17976
15.62718	16.715792
16.29427	16.41819
16.71092	16.85085
16.461006	17.414375
16.18186	16.466368
16.08249	16.522528
15.620272	16.631598
15.466833	17.063759
16.232761	17.537111
15.226694	16.586456
15.7901	15.680242
15.870355	15.418922
16.270447	15.751032
16.742228	16.141607
16.138855	15.607004
16.028057	15.717145
15.700209	15.952269
15.679586	16.191547
16.487814	16.972425
15.5022745	16.125736
16.669044	14.742513
15.992668	14.466283
16.381182	14.715764
16.47504	14.802943
15.929743	14.301347
15.683993	14.533153
15.647604	14.606691
15.490087	15.068963
17.08868	15.283434
16.189161	14.31981
16.298635	15.506089
15.167052	15.692598
15.567969	16.057655
16.55103	16.071058
15.826539	16.195818
14.9884405	15.934827
15.255915	15.975745
15.429575	16.10853
16.79972	16.253996
15.6275015	15.32461
16.617924	16.868427
16.139212	15.778192
16.545494	16.163986
16.038506	15.963777
16.415436	16.076674
15.978411	15.762544
16.019888	15.73462
15.47045	15.516256
16.942135	17.090591
15.976501	16.104366
16.74299	16.121473
14.712459	15.267317
15.129957	15.663374
16.625391	16.644102
15.099807	15.847068
15.222968	15.832355
15.547336	15.907013
15.734853	16.285112
17.86337	17.331867
16.960325	16.53851
16.483723	16.081717
15.673343	14.920792
16.0319	15.347383
16.438948	16.696966
15.681876	15.372941
16.164711	15.554
16.3138	15.751017
16.16266	16.126404
17.628212	17.46466
16.85141	16.625832
16.70096	15.120737
15.834822	15.532763
16.203089	15.937849
15.868504	15.072172
15.6019335	15.463723
16.02909	16.048847
16.068224	15.933037
16.054161	15.972711
17.159569	15.813622
16.188416	14.891145
16.734518	15.610023
15.977079	14.56068
16.360598	14.936836
15.679802	15.565079
15.917804	15.326097
15.870632	14.964779
15.738625	14.878131
15.281883	15.265294
17.029266	16.429838
16.038717	15.667757
16.655392	15.634435
15.660665	15.325386
16.064896	15.758765
16.224428	14.81488
15.910475	15.29017
15.679865	15.239437
15.685776	15.298584
15.554324	15.093513
16.970928	16.1016
15.906997	15.065932
16.536066	14.685654
15.478423	15.008584
15.850725	15.298552
16.360771	15.0087
15.861589	14.453694
15.6653185	15.171383
15.70171	15.29409
15.639341	15.315211
16.944633	15.252334
15.899225	14.370409
16.087383	14.563281
16.045317	15.429288
16.385706	15.7565
16.112692	15.288471
15.944535	15.643838
16.411007	14.863544
16.294762	15.0890875
16.144184	15.255957
16.55316	15.439202
15.697044	14.630419
15.771748	13.196803
15.868827	13.361263
16.258558	13.529676
16.865017	13.680186
16.28797	13.475626
15.588745	13.331277
15.522526	13.381434
15.620189	13.500441
16.418684	13.870583
15.464488	13.024849
16.09929	14.125682
16.267763	14.292158
16.60878	14.57579
15.953386	15.126317
15.938718	14.418783
16.40232	14.588982
16.47215	14.267755
16.250761	14.0239525
16.628317	15.017671
15.740305	14.096146
16.478474	14.956407
15.410005	13.968792
15.79382	14.195414
16.592527	14.490579
15.882859	14.543884
15.416134	13.920781
15.537312	13.831257
15.837619	13.597686
17.108341	15.004031
16.031162	14.251313
16.562384	15.989986
15.606015	15.582714
15.97735	15.938338
16.247547	16.058357
16.206406	15.94651
15.347677	15.795394
15.387552	15.752092
15.314499	15.749187
17.05482	16.579868
16.03757	15.547123
16.030382	15.72512
15.104566	15.981524
15.461813	16.359324
16.605791	16.271475
15.823387	15.485295
15.449253	16.776093
15.5824995	16.862688
16.106356	16.900524
17.05949	16.644733
16.106153	15.73157
16.750938	13.358365
16.061722	13.224154
16.411375	13.646071
15.940058	14.37252
15.806826	13.5109215
16.398405	13.017219
16.3319	12.675552
15.978859	12.9397135
17.079594	13.565205
16.259062	12.625976
16.300959	16.228031
16.118446	16.430424
16.443071	16.824137
15.800908	16.134487
15.853703	16.952442
16.45537	16.272985
16.559	16.07524
16.332352	15.860316
17.004147	16.33938
16.170944	15.701309
16.047972	16.57151
15.474417	16.074472
15.832051	16.434582
16.598223	16.764277
15.799574	16.21675
16.034508	15.831384
16.002853	15.876553
16.24796	15.8007
16.530273	16.887451
15.527338	15.932915
16.570555	15.170253
15.403666	14.8967495
15.771534	15.321139
16.688593	16.496105
15.769747	15.172135
15.712555	15.911003
15.792239	15.873589
15.847988	16.471851
17.090157	15.877852
16.011265	14.828463
16.670298	15.932805
15.599959	15.02771
15.969092	15.413031
16.767426	16.220915
16.050571	15.62222
15.440529	14.894537
15.511821	14.867224
15.437258	15.111675
17.04997	16.29189
16.018993	15.454478
16.169914	16.558681
15.993922	15.849123
16.353422	16.226631
15.915829	16.124704
16.226377	16.227184
16.09458	15.684421
16.203709	15.6488085
16.029362	15.668353
16.74802	17.073378
15.782399	16.103642
16.652756	16.495947
15.649578	15.941266
16.012505	16.305452
16.201048	16.01794
16.294516	16.212542
15.8426485	15.8656435
15.749535	15.671256
15.496131	15.566226
17.171333	16.89383
16.240456	15.871205
16.070673	15.521565
15.321627	15.286564
15.746618	15.716681
16.563995	15.850667
15.641738	15.46551
16.012756	15.4899645
16.231262	15.60505
16.446012	15.70573
17.314785	16.46733
16.50686	15.564002
16.440685	14.517171
15.853237	13.161465
16.230316	13.472839
16.625448	14.000102
16.234966	13.506238
15.45362	13.425925
15.045247	13.455367
15.1219425	13.463887
16.606749	14.760209
15.661325	13.762503
16.175564	16.01806
16.216768	16.032082
16.563116	16.419355
16.635094	16.5718
16.277649	16.051338
16.20144	15.954134
15.685209	15.591524
15.5464525	15.566268
16.549957	16.35106
15.69618	15.333102
16.36828	17.643646
15.504108	16.805159
15.899874	17.146189
16.874285	17.83355
15.839842	17.471952
15.313065	16.53237
15.392092	16.52714
15.746316	16.850897
16.763247	18.267773
15.660597	17.167706
15.831001	16.098894
15.801695	15.2021265
16.195824	15.55656
16.381886	16.806963
15.98337	15.983115
16.074337	15.158626
16.190763	15.226133
16.283976	15.660428
16.52419	16.75917
15.543691	15.703294
16.471287	16.656443
15.289441	15.576109
15.667866	15.946388
16.74834	16.82587
15.910799	16.073366
15.214466	15.734778
15.316168	15.989372
15.825337	16.385077
16.690704	17.125725
15.618422	16.00129
16.193375	15.957354
15.905589	15.88094
16.314018	16.297955
16.207872	15.68508
15.984857	15.557839
15.893345	16.126015
15.952409	16.376682
15.955941	16.466991
16.855957	16.47621
15.941961	15.453646
16.446264	15.768361
15.725546	15.147447
16.10493	15.529717
16.18562	15.549708
15.982896	15.249736
15.920892	15.072483
16.132307	15.150391
16.092283	15.087359
17.12545	16.111477
16.159489	15.199156
16.531828	16.471682
15.465827	15.666956
15.827216	16.02622
16.316156	16.236895
15.956635	16.101183
15.770598	15.953021
15.884906	16.000004
16.09073	16.111465
17.22334	16.977114
16.322954	16.00048
16.08822	17.601513
15.626648	16.820639
15.986246	17.211267
16.272236	17.07914
15.876894	17.260088
15.956041	16.797743
16.008858	17.023947
16.05873	16.975056
17.269922	18.394283
16.454014	17.493313
16.041197	15.32928
15.234546	15.624609
15.616149	15.942193
16.58526	15.323338
15.711969	15.439372
15.700093	15.387866
15.816306	15.124825
16.2061	15.062934
17.223082	15.552654
16.458738	14.561033
16.044363	18.228937
15.736262	16.123686
16.097837	16.50471
16.135855	17.554834
15.783271	16.786776
15.972655	15.5068445
16.072914	15.759069
16.208488	16.049578
17.052252	19.165413
16.199831	18.102333
16.243368	14.891288
15.602822	15.100469
15.995924	15.421101
16.238586	15.808901
15.794595	14.851178
15.816504	15.465704
15.880772	15.4637375
15.940562	15.469527
17.339815	15.505528
16.516129	14.593849
15.765784	16.174261
15.899959	16.036867
16.21846	16.367493
16.604044	16.513636
16.003027	15.97424
16.096514	15.90797
15.892745	15.734907
16.06791	15.6688795
16.536919	16.493103
15.748931	15.57208
15.862552	14.348174
16.418707	13.423798
16.737404	13.779284
16.062683	14.2342
16.054409	13.847068
16.604723	13.482291
16.50695	13.3778305
16.166418	13.332206
16.326883	14.4107275
15.546562	13.646381
15.961061	15.856698
15.713955	16.553457
16.088547	16.847204
16.914562	16.335968
16.017336	16.086388
15.289677	16.49817
15.0219345	16.066877
15.099126	15.999338
16.695261	16.390425
15.686683	15.451606
15.779504	14.9481
15.642277	13.84616
16.026102	14.204058
16.859438	14.80561
15.92501	14.610671
15.526309	13.007392
15.505974	13.087006
15.602047	13.200109
16.5802	15.356535
15.543431	14.491324
15.946018	15.98619
15.810519	14.678161
16.241873	15.00201
16.40767	14.831382
16.004812	15.452242
16.291355	14.436216
16.269978	14.592207
16.301323	14.572921
16.569708	16.02506
15.541729	15.056722
16.055065	16.436682
15.755832	16.296024
16.12214	16.663832
16.565718	17.20913
16.18955	16.348799
15.816029	15.953219
15.914127	15.89712
16.077255	15.945011
16.587252	17.12225
15.593437	16.170235
16.511305	16.607622
16.152115	15.439021
16.513395	15.794552
15.903307	15.744237
15.776452	15.708001
16.323132	15.34337
16.457703	15.548979
15.946689	15.4223795
16.958311	17.090044
16.011953	16.168545
16.653685	16.843622
15.084798	16.018522
15.486807	16.369812
16.606417	16.050621
15.878242	16.187653
14.78911	15.2620535
14.788823	15.359871
15.086482	14.967591
17.276789	17.022459
16.165731	16.124527
16.04529	16.245945
15.35103	15.4629
15.710262	15.856065
16.482258	15.760473
15.687045	15.442746
15.513052	16.075235
15.809344	16.53247
15.943787	16.72282
17.152225	17.436478
16.247458	16.56337
15.718445	16.247984
16.019905	15.737612
16.37024	16.085842
16.537983	16.28493
16.160736	15.736604
15.947447	15.727719
15.811905	15.682122
15.890832	15.520479
16.258663	16.64009
15.364518	15.751187
16.343788	15.525542
15.4240055	15.505591
15.793856	15.8728
17.025778	16.280312
15.895789	15.74788
15.068836	15.535497
14.990191	15.449852
14.971806	15.65152
16.926968	16.287683
15.890512	15.229377
15.482512	15.684346
15.673014	13.868769
16.08741	14.297248
16.670715	15.928945
16.041061	14.658295
15.761314	14.068349
15.797763	14.258583
16.089912	14.922896
16.344193	16.437876
15.340456	15.460404
15.831141	16.03886
15.781652	15.694529
16.159563	16.106537
16.873241	16.433756
16.117762	15.853713
15.5999565	16.210524
15.625131	16.111935
15.649394	16.16712
16.717537	16.780733
15.731542	15.977709
15.990666	16.661701
15.624766	15.919756
15.981129	16.310368
16.207054	16.085707
16.120005	16.007317
15.754723	15.963291
15.888497	15.955593
16.28255	15.529445
16.806965	16.957546
15.940084	15.999624
16.453672	16.643745
15.8692465	15.9397
16.258785	16.328157
16.079922	16.061966
16.30034	16.007597
15.723119	15.9845085
15.984385	15.970491
15.863181	15.530589
16.963493	16.93555
16.060177	15.979859
16.16421	17.238451
15.1741905	16.273178
15.522863	16.673199
16.500343	17.655037
15.82834	16.76707
15.792917	16.158659
15.967329	16.373844
16.360706	16.717785
17.356829	17.808836
16.556221	16.763401
15.68295	14.868242
16.335854	15.033702
16.658482	15.319734
16.210934	15.97008
16.119133	15.219213
16.157543	15.930896
16.012058	15.724712
15.843076	16.389439
16.25413	15.976384
15.36379	15.225401
16.132017	16.386631
16.026863	17.338692
16.413439	17.74267
16.16098	15.90717
16.080029	17.171562
15.994287	16.343096
16.137615	15.965355
16.050652	15.611834
16.806406	16.507252
15.871625	15.634123
16.340038	14.677404
15.961793	13.864722
16.363451	14.108479
16.196085	14.289245
16.113281	14.266364
15.957061	14.105545
16.000193	14.287886
15.792985	14.494228
16.930437	15.374722
16.014578	14.318269
16.344933	17.174376
15.477657	16.868876
15.900971	17.291319
16.450932	16.813541
16.360136	16.774487
15.855031	17.157984
15.931588	17.244072
16.11041	17.015736
17.459604	17.639181
16.679422	16.526806
15.585259	16.341755
15.567391	15.868931
15.950416	16.245556
16.494204	16.52459
15.905701	16.39122
16.259855	15.752702
16.475533	15.722185
16.796022	15.8434
16.778908	16.859783
15.924175	15.9962015
15.667025	14.038375
15.101596	14.011274
15.475398	14.350456
16.5607	14.260434
15.830685	14.239013
15.368568	14.132328
15.666588	14.329493
16.022589	14.670748
16.884495	14.58499
15.989651	13.75685
16.307547	17.839685
15.671431	16.967407
16.040728	17.363619
16.463736	18.020689
16.043234	17.3985
15.649184	16.80287
15.62231	17.001503
15.782532	16.842388
16.864197	18.138176
15.834149	17.101006
15.811711	15.831708
16.03781	15.672497
16.410307	16.030487
16.275667	16.931433
15.855061	16.006958
16.0914	15.698836
16.042896	15.642796
15.9272785	15.889407
16.510263	16.534815
15.5241	15.455531
16.33495	16.094736
15.39835	16.503687
15.783799	16.852037
16.54144	16.585846
15.842308	16.182938
15.350995	16.39266
15.302653	16.116388
15.426741	15.624014
17.016708	17.16624
15.94775	16.372303
15.794706	16.834389
16.159624	15.856985
16.521109	16.234556
16.15072	17.124718
16.09097	16.424318
16.08975	15.564289
16.065489	15.609627
15.884057	15.664142
16.468033	17.215424
15.455068	16.22063
15.919923	15.854244
15.953558	15.878669
16.315823	16.18254
16.24223	16.104082
16.108599	16.08595
15.875889	15.544744
15.926449	15.496624
15.92895	15.680177
16.767765	16.705723
15.767481	15.813191
16.504728	17.276527
15.349122	17.132511
15.768813	17.50033
16.428867	17.421915
15.736269	17.395447
15.684278	17.224327
15.861906	17.07971
15.874667	17.188005
17.487125	17.972357
16.707222	16.97876
16.052195	15.396357
15.280999	15.385807
15.67562	15.757338
16.237543	16.350035
15.653003	15.699903
15.964465	15.738076
16.157917	15.582321
16.26537	16.101082
17.10817	15.938669
16.163303	14.808116
15.96783	14.82228
15.433521	14.758757
15.818367	15.086873
16.274294	16.017458
15.858291	15.49175
15.455684	14.389992
15.482072	14.061676
15.8898115	14.316417
16.829174	15.852149
15.779115	15.083775
16.167025	14.348283
15.139938	14.238678
15.500412	14.536461
16.578962	14.063008
15.900344	13.8388815
15.59779	14.102939
15.633949	14.347757
15.861808	14.395286
16.953737	14.913165
15.961682	14.048972
16.246672	13.942088
15.68063	14.067994
16.054884	14.407262
16.316334	14.063332
16.022343	13.9247
15.907593	15.1263275
15.835085	15.298162
15.884999	15.397607
16.899336	14.694028
15.882799	13.78733
17.392996	16.261578
14.8050585	15.455215
15.192734	15.835928
15.886719	16.282305
15.298435	15.823365
15.280289	15.854336
15.397613	16.124506
15.338682	16.206348
17.88993	17.186811
16.99993	16.30262
15.568455	16.171427
15.202319	15.427832
15.561594	15.754791
16.96943	16.827051
15.972387	15.926457
15.445405	15.66705
15.687857	15.859646
16.321806	16.275463
16.32334	17.2116
15.470156	16.243938
15.815933	14.3823185
15.633706	14.799459
15.989688	15.087282
16.153572	15.014681
15.858685	14.858017
16.049072	14.959676
16.22618	14.868874
16.48681	15.014783
16.680182	15.351918
15.817028	14.5481415
15.80556	15.675539
15.532159	14.256206
15.918722	14.602877
16.26674	16.012018
15.828086	15.157184
15.678727	13.911812
15.744005	13.959284
15.914235	14.549256
16.739656	16.057129
15.695649	14.833292
15.998527	16.07025
15.51586	15.758545
15.898215	16.146572
16.389717	16.046333
15.919833	15.824697
15.920795	15.918498
15.920367	15.945877
16.235075	15.943445
16.709532	16.788696
15.746714	15.819153
16.232147	15.557063
15.766102	15.496362
16.203812	15.872267
16.038187	16.837936
16.244349	15.101693
15.797847	16.4699
15.8398695	16.799313
15.922734	17.478302
16.699455	17.383297
15.718566	16.486008
16.1784	16.939753
15.784934	16.472626
16.161404	16.863821
16.200388	17.119492
15.796272	16.483585
16.034449	17.379576
16.085634	17.67209
16.126638	18.313974
16.947605	17.389645
15.9526205	16.258068
16.077038	16.883009
15.891185	15.696057
16.261204	16.14001
16.06062	16.723412
15.931773	16.4111
16.137835	15.886931
16.080463	16.113667
16.119995	16.34195
16.855146	17.48375
15.9395	16.462502
16.050785	18.475243
15.107941	18.093458
15.5094185	18.500751
16.504492	19.1454
15.728096	18.01511
14.876609	18.028543
15.079634	18.136108
15.5983305	18.384638
16.811724	19.58953
15.645002	18.390072
15.610739	17.296913
15.657188	15.409765
16.040876	15.796713
16.226233	16.013689
16.027758	16.110878
16.17967	14.916312
16.198557	14.898086
16.33747	14.796453
16.432713	16.87751
15.412087	15.707692
16.932419	17.3029
15.4441185	15.4124565
15.8312235	15.797098
16.323282	16.027998
15.977404	16.118172
15.352377	14.917587
15.382104	14.900914
15.396189	14.804513
17.026937	16.890484
15.871587	15.722377
18.044275	13.963993
14.996466	14.077795
15.386262	14.41931
15.565517	14.066536
15.669178	13.951039
14.379623	15.130472
14.576121	15.299025
14.038172	15.389953
16.884945	14.705577
15.539392	13.797397
16.59575	17.15104
14.52824	16.445696
14.93845	16.848656
16.598253	17.89799
15.260672	16.956444
14.846005	16.182348
15.095552	16.170034
15.701354	16.656044
17.19636	18.174555
15.960402	17.12022
16.103	15.485585
15.303678	15.644636
15.682435	16.000574
16.472776	16.573284
15.722155	16.066854
15.707797	15.859451
15.85492	15.954836
16.055819	16.328688
16.959316	16.468473
15.945289	15.5454855
16.044767	16.090555
15.80591	15.520893
16.207537	15.874265
16.110687	15.659553
15.827513	15.67273
16.246649	15.740726
16.337425	15.754457
16.445078	15.523959
16.73865	16.524939
15.801709	15.536229
15.631991	16.269255
15.70865	15.930264
16.05866	16.26522
16.173044	15.8924
16.189878	15.874576
15.409379	16.257269
15.683331	16.413868
15.769006	16.295694
16.82196	17.196827
15.992702	16.305355
15.921112	15.735869
15.67991	14.8535385
16.040436	15.157949
16.04108	15.271759
15.806819	15.272613
16.112467	14.881364
16.35467	15.18249
16.44226	15.398885
16.957376	16.446436
16.114632	15.627113
16.046553	17.495667
15.761462	16.205233
16.139029	16.728474
16.363058	17.64751
16.20683	16.649727
15.343216	16.34236
15.431967	16.51788
15.284621	16.715605
16.678068	18.559689
15.664407	17.363098
16.04515	15.883294
15.657796	15.79653
16.028263	16.16918
16.166107	16.176617
16.017109	15.96608
15.755372	16.035534
15.771321	16.002974
15.830918	16.255796
16.823557	16.621447
15.840714	15.661971
16.223597	14.890706
15.892402	14.490007
16.278893	14.842383
16.01361	14.424661
16.408247	14.521764
15.783578	14.428197
15.797935	14.314011
15.782081	14.211801
16.815231	15.09641
15.850743	14.281274
15.804614	15.929676
15.93139	15.18458
16.310463	15.548006
15.97406	16.154707
15.863767	15.77568
16.11211	14.795665
16.317186	14.77404
16.37513	14.957124
16.533726	16.482038
15.573221	15.612252
15.873843	16.840576
15.986861	15.881622
16.331493	16.220291
16.126637	17.43076
15.976291	16.697355
16.342024	14.900148
16.377209	14.8451805
16.331493	15.239921
16.60804	16.955706
15.73779	15.877869
16.332764	14.961824
15.411406	15.039713
15.812334	15.423674
16.275686	15.392644
15.968548	15.281785
15.305856	14.797917
15.461421	14.872799
15.703508	14.639978
16.93751	15.098495
15.767267	14.203763
16.57044	18.150341
14.880077	17.036392
15.301421	17.42993
16.509262	17.947289
15.716311	17.278608
15.304419	16.99397
15.65176	17.213013
15.674848	17.427233
17.720852	18.748112
16.858187	17.71051
16.212082	16.391502
15.939513	15.666208
16.295994	16.083311
16.050917	15.836233
15.873573	15.879262
15.965856	15.222181
16.204628	15.507032
16.038305	15.563096
17.178654	16.916525
16.388552	15.947282
16.360596	16.577951
15.137147	15.868919
15.500553	16.188452
16.494919	16.097418
15.632711	16.023964
15.448812	16.41086
15.600342	16.668957
15.855298	16.723759
17.393555	17.353472
16.384678	16.370773
15.53757	16.218414
15.694746	16.045168
16.042074	16.441257
16.262262	16.047403
16.038284	15.811107
15.978386	15.807763
16.102629	15.609249
16.287817	15.556107
16.544174	16.499645
15.671178	15.542702
16.130972	16.503344
15.556591	15.704577
15.929897	16.108393
16.347027	17.080484
15.897246	16.181768
15.701509	15.650208
15.702627	15.769919
16.025747	15.859672
16.960873	17.504429
16.022795	16.623085
16.580496	15.940498
15.529461	15.340395
15.939668	15.694446
16.379509	16.142517
15.919139	15.583064
15.463978	15.757659
15.599653	15.866297
15.855736	16.228539
16.849302	16.685755
15.753929	15.670472
16.094841	16.322285
15.431411	15.484269
15.8074255	15.813532
16.532516	16.50726
15.917887	15.564614
15.343277	15.657921
15.591754	16.002247
15.8994255	16.315977
16.94333	17.042212
15.905141	15.82289
16.230812	16.051718
15.853595	15.492669
16.225399	15.851493
16.129492	16.199085
16.01332	16.052717
15.803773	15.568023
15.909412	15.666168
15.921141	16.00804
16.84175	16.891693
15.845487	15.886626
15.954492	16.07658
15.568798	15.631713
15.926801	16.014734
16.219002	15.856835
15.892664	15.992253
15.892011	15.81669
16.128742	15.92008
16.361542	15.922011
16.872728	16.71836
15.928459	15.768879
16.380556	16.350128
15.221832	15.7309
15.623605	16.094015
16.478933	15.762454
15.7890215	16.168636
15.593912	16.342148
15.802985	16.459604
15.962142	16.529245
17.320452	17.063
16.365358	16.00406
16.185171	16.482893
15.528691	15.910717
15.879858	16.250057
16.352139	15.656884
15.99823	16.018105
15.808732	16.071966
15.946469	16.213829
15.874286	16.115326
17.095863	17.133343
16.292856	16.270279
16.200665	15.915525
15.928743	14.233854
16.294674	14.701739
16.025457	15.506808
16.10678	14.928953
16.285742	14.7612
16.34487	15.097059
16.226166	15.606142
16.975927	16.536976
16.120672	15.534345
16.269613	17.821707
15.856515	17.31433
16.223915	17.685171
16.00735	17.272264
15.714416	17.505972
15.922786	17.62141
16.119009	17.705967
15.902937	17.69431
16.95259	18.509016
15.939086	17.695728
16.53921	14.546517
15.30896	15.2615795
15.691398	15.647156
16.303139	14.452129
15.945616	14.496789
15.053236	15.538651
15.304784	15.914011
15.493781	15.988994
17.22866	15.352454
16.227966	14.147441
16.293013	16.705143
15.944459	15.610381
16.317635	16.003212
15.943895	15.971332
16.07087	15.92264
15.911788	15.630422
16.038385	15.802282
16.064402	15.703811
16.934132	17.145061
15.974638	16.1557
16.658121	16.114645
16.020771	15.657759
16.387049	16.043297
16.047737	15.88583
16.308739	16.026062
15.521299	15.829999
15.406803	15.929249
15.052625	15.922312
17.109516	16.750074
16.079699	15.7991705
16.34715	16.563955
15.739888	15.445729
16.089231	15.850913
15.83338	15.862645
16.072386	15.860081
16.035105	15.779133
16.223673	15.97721
16.318056	15.845336
17.010904	17.175314
16.187855	16.270008
16.22033	16.415783
15.76173	17.200798
16.152113	17.55873
16.314882	16.511497
15.836773	17.340403
15.646141	16.460644
15.952439	15.806028
15.75583	15.230596
16.749054	16.161182
15.681696	15.412386
16.24602	17.773102
15.564043	17.746645
15.938068	18.150534
16.136053	17.842203
16.07108	17.325861
15.660228	18.11459
15.870584	18.21023
16.09573	17.733461
16.935034	18.577946
15.972459	17.683243
16.267027	16.3578
15.634376	15.503075
16.003942	15.900482
15.921695	15.840106
15.850193	15.905582
16.031126	15.607417
16.171228	15.643257
16.15633	15.663871
17.113518	16.89164
16.14307	15.944987
16.140865	16.536198
15.660732	15.416906
16.026955	15.798232
16.000227	16.409351
16.030926	15.924703
15.948752	15.462773
16.30945	15.485475
16.246864	15.68921
16.97028	16.907745
16.070421	15.840654
16.384188	16.37096
15.497258	15.456417
15.876755	15.847696
16.258183	16.083063
16.02681	15.9528
15.632196	15.70231
15.8518715	15.7469635
15.88098	15.619158
17.062548	16.920626
16.049679	15.977811
16.864227	17.254723
15.413503	15.257186
15.805308	15.65324
15.9775305	15.881759
16.013966	16.000982
15.554205	14.914435
15.767309	14.937352
15.756962	14.739589
17.055756	16.845215
15.97074	15.694857
16.66364	15.965545
15.712893	14.715902
16.095053	15.05431
15.81952	15.406058
16.043655	15.215107
16.20899	14.691066
16.247938	15.00173
16.21712	14.813738
17.187609	16.25006
16.355343	15.517931
16.852985	16.2469
15.787888	15.724844
16.177578	16.113577
15.91659	16.0019
15.955526	16.374346
16.163538	15.387766
16.120676	15.483317
15.97909	15.577567
16.99947	16.679768
15.919284	15.811723
