y_true	y_pred
16.086912	15.291857
15.522256	14.560773
15.232346	14.539527
15.392191	14.738447
17.043774	16.08324
15.981994	15.019598
14.950289	14.016004
16.029417	15.045219
15.39591	13.848276
15.344074	13.806127
14.18163	14.528797
15.004147	15.219565
14.582645	14.740178
15.095268	15.18008
15.47153	15.515162
16.817938	15.746486
15.950848	15.169006
14.855603	15.732941
14.372079	15.114674
15.006326	15.716213
15.589904	15.87226
15.523335	15.143971
14.326052	13.531836
14.58656	13.874886
16.774893	16.225159
15.776703	15.377861
14.461248	15.041999
16.068335	15.815853
13.84798	15.499342
13.913299	15.465332
15.056907	14.239988
15.731862	14.920194
15.2196	14.594718
15.677614	15.072807
16.04908	15.525356
16.544203	17.016054
15.758196	15.651225
16.37007	15.610378
15.879689	15.061213
16.482462	15.678135
16.613478	15.9766245
15.865431	15.786978
14.782061	14.261483
14.864729	14.608118
17.138988	16.627108
16.32876	15.708811
14.595146	13.120864
16.024826	14.395869
14.359607	13.67255
14.436922	13.664686
15.322199	12.857295
16.031017	13.544931
15.679412	13.302077
16.134552	13.495617
16.476831	13.881957
16.281666	14.298345
15.94363	14.187141
16.541073	13.917929
15.942322	13.4075575
16.53026	14.073237
16.527498	14.405649
15.789545	14.008096
14.499591	13.191044
14.9697	13.203306
16.822874	14.929648
16.036692	14.211885
14.930165	15.181907
16.636272	16.823702
14.519629	14.191908
14.4901705	14.153929
15.1535225	15.409773
15.993663	16.105534
15.791942	15.763669
15.906117	16.05348
16.31114	16.452965
15.662472	17.02149
15.820271	16.174707
16.184748	16.573788
15.404052	15.992516
16.200117	16.673882
15.803761	16.901897
14.941291	16.618223
15.38082	15.458763
15.487573	15.4573145
17.11749	17.630194
16.209322	16.8427
14.940412	14.977479
17.044912	16.536325
15.117659	15.461762
15.052772	15.39103
14.753278	15.078207
15.527721	15.927185
15.226415	15.481657
15.365685	15.813772
15.758642	16.283833
16.05856	16.259367
15.814463	16.13935
14.810484	16.51088
14.014277	16.112762
14.9361515	16.810766
14.867421	16.772196
14.471113	16.082695
15.531481	15.115862
15.917118	15.117417
17.410854	17.342686
16.459688	16.309105
15.231538	15.086275
15.62718	16.329897
14.849837	15.422739
14.849621	15.401384
15.450003	15.430065
16.304058	16.110374
16.09496	15.754714
16.29427	16.164509
16.71092	16.572966
16.461006	17.017525
16.18186	16.16825
16.08249	16.47311
14.9286785	15.846567
15.620272	16.532034
15.466833	16.791754
14.79607	16.273474
14.020278	14.752253
14.594932	15.102584
16.232761	17.008043
15.226694	16.182388
15.149987	14.822467
15.7901	16.19237
15.476485	15.157637
15.449272	15.187956
15.05182	14.606088
15.894286	15.460403
15.573216	15.2221365
15.870355	15.490864
16.270447	15.887214
16.742228	16.546392
16.138855	15.848539
16.028057	16.019318
15.071153	15.567735
15.700209	16.239807
15.679586	16.56144
15.090827	16.068314
14.22869	14.887239
14.754779	14.967234
16.487814	17.142149
15.5022745	16.116629
14.771372	13.896702
16.669044	15.43107
15.745785	14.816453
15.703142	14.830604
15.192762	13.899114
16.00528	14.484933
15.791238	14.128766
15.992668	14.65293
16.381182	14.916645
16.47504	15.303185
15.929743	14.803842
15.683993	14.80793
14.958408	14.181174
15.647604	14.749517
15.490087	14.778135
15.063693	14.251624
15.263718	13.94508
15.237797	14.143608
17.08868	15.762832
16.189161	14.704398
15.099411	15.260179
16.298635	15.765203
16.65259	15.980999
16.546022	15.978909
14.320052	14.980068
15.07572	15.749804
14.880227	15.587506
15.167052	15.87009
15.567969	16.310284
16.55103	16.387629
15.826539	16.125101
14.9884405	16.05386
14.452169	15.440613
15.255915	16.149546
15.429575	16.217705
15.196331	15.617356
14.597578	14.462952
14.807557	14.647059
16.79972	16.422606
15.6275015	15.389029
15.372079	15.158096
16.617924	16.8107
15.065992	15.641314
15.047853	15.585292
15.348206	15.042723
16.16498	15.873296
15.890913	15.484179
16.139212	15.843285
16.545494	16.186766
16.038506	15.970866
16.415436	16.106325
15.978411	15.813758
15.295002	15.178856
16.019888	15.892289
15.47045	15.585632
14.588503	14.695235
15.323159	15.404432
15.454253	15.640576
16.942135	17.087467
15.976501	16.106985
14.52264	14.697384
16.74299	16.436407
13.685469	13.224163
13.619781	13.239092
14.311671	14.847912
15.131301	15.570256
14.269218	15.13045
14.712459	15.451191
15.129957	15.847818
16.625391	16.839087
15.099807	15.9106455
15.222968	16.034588
14.799021	15.511276
15.547336	16.075632
15.734853	16.438368
15.421278	15.8894005
15.352988	15.268702
15.320809	15.077955
17.86337	17.508116
16.960325	16.673674
14.604169	14.565327
16.483723	16.37028
13.43818	14.786194
13.52421	14.694417
15.170816	14.533703
15.81664	15.339297
15.326004	14.847473
15.673343	15.228162
16.0319	15.586449
16.438948	16.566061
15.681876	15.507176
16.164711	15.595827
15.615147	15.131699
16.3138	15.785688
16.16266	16.140398
15.321629	15.817138
15.600526	15.126259
15.228962	14.956722
17.628212	17.439945
16.85141	16.543373
14.729511	14.638849
16.70096	15.497083
14.66607	14.578419
14.602464	14.521093
15.036036	14.812869
15.843513	15.599755
15.555207	15.360835
15.834822	15.70256
16.203089	16.017122
15.868504	15.648514
15.6019335	15.796753
16.02909	15.882088
15.412953	15.204834
16.068224	15.840551
16.054161	15.722734
15.40642	14.957675
15.180651	14.104023
15.388384	14.440655
17.159569	16.173027
16.188416	15.366625
14.971501	14.180251
16.734518	15.476607
14.504401	13.18725
14.436155	13.170068
15.191292	14.053118
16.03471	14.793014
15.648223	14.430935
15.977079	14.732626
16.360598	15.109723
15.679802	15.562861
15.917804	15.151339
15.870632	15.13628
14.994506	14.568474
15.738625	15.211346
15.281883	15.4937
14.539877	15.096172
15.260024	14.114605
15.472166	14.296984
17.029266	16.303125
16.038717	15.455666
14.878286	14.702644
16.655392	16.344465
15.529011	14.872631
15.45514	14.844221
14.934147	14.579992
15.753955	15.393468
15.320462	15.187047
15.660665	15.317272
16.064896	15.855955
16.224428	15.520239
15.910475	15.591136
15.679865	15.178947
15.156721	14.523191
15.685776	15.218617
15.554324	14.93565
15.159956	14.160379
14.862691	14.683493
15.197609	14.9362545
16.970928	16.745636
15.906997	15.815451
15.048226	13.934961
16.536066	15.344364
15.2459345	12.954236
15.167539	12.992657
14.750856	14.819265
15.53719	15.544023
15.182596	15.271463
15.478423	15.638168
15.850725	15.969888
16.360771	15.429889
15.861589	15.09133
15.6653185	15.865781
15.044866	15.140244
15.70171	15.726608
15.639341	15.40536
15.202267	14.53637
14.80402	14.036403
15.148092	14.283647
16.944633	16.035273
15.899225	15.236317
14.830108	14.617169
16.087383	15.472977
14.938775	14.339928
14.918821	14.408924
15.248338	14.7533
16.014795	15.360694
15.73875	15.261011
16.045317	15.407082
16.385706	15.780108
16.112692	15.687894
15.944535	15.646467
16.411007	15.205537
15.618199	14.629835
16.294762	15.320388
16.144184	15.427105
15.325089	14.915186
14.765818	14.178613
15.055654	14.520853
16.55316	16.020443
15.697044	15.257838
15.333609	12.508199
15.771748	13.584206
15.313725	12.594395
15.308543	12.692768
14.998614	12.849961
15.826784	13.523398
15.651686	13.2976465
15.868827	13.623853
16.258558	13.803875
16.865017	13.612782
16.28797	13.396957
15.588745	13.478838
14.88698	12.915037
15.522526	13.510443
15.620189	13.337147
15.2102995	12.696727
14.256511	12.319303
14.687753	12.514235
16.418684	14.079939
15.464488	13.110309
14.95007	13.986362
16.09929	15.202776
14.552346	13.656248
14.542354	13.647423
15.34931	13.967846
16.153196	14.839816
15.839156	14.342513
16.267763	14.834296
16.60878	15.203705
15.953386	15.66805
15.938718	14.881137
16.40232	15.048165
15.790876	14.393077
16.47215	15.006466
16.250761	14.910105
15.407724	14.235661
15.087666	13.822609
15.188753	14.152737
16.628317	15.790307
15.740305	14.885319
15.185512	14.185156
16.478474	15.720424
15.06969	14.194138
14.985418	14.120248
14.646163	13.815999
15.43278	14.623782
15.012874	14.321574
15.410005	14.529183
15.79382	14.902798
16.592527	15.201798
15.882859	15.131232
15.416134	14.30851
14.926328	13.564359
15.537312	14.233513
15.837619	14.08584
15.45728	13.4200535
15.130945	14.401705
15.291901	14.522753
17.108341	16.030087
16.031162	15.179741
15.202554	15.17641
16.562384	16.194088
16.673742	15.237662
16.598352	15.195911
14.864637	14.912897
15.633797	15.745369
15.372439	15.406
15.606015	15.813596
15.97735	16.169144
16.247547	16.259823
16.206406	16.179747
15.347677	15.949664
14.705591	15.31661
15.387552	15.995968
15.314499	15.846059
14.641374	15.179685
14.951795	14.835575
15.163004	15.124241
17.05482	16.76194
16.03757	15.72964
14.923205	14.673052
16.030382	15.894936
15.986669	14.774135
15.913638	14.815954
14.380418	14.984459
15.2288475	15.7968855
14.856107	15.469389
15.104566	15.684907
15.461813	16.122793
16.605791	16.622654
15.823387	15.680192
15.449253	16.171589
14.905595	15.662825
15.5824995	16.221478
16.106356	16.548307
15.862777	16.081999
14.652178	14.301541
14.891421	14.6873455
17.05949	16.86014
16.106153	15.900612
14.584982	14.527793
16.750938	15.488188
14.037019	15.341806
14.018305	15.193079
15.292295	14.022845
16.101929	14.87273
15.698111	14.511603
16.061722	15.01779
16.411375	15.3052225
15.940058	15.904462
15.806826	15.39109
16.398405	14.88619
15.660131	14.293068
16.3319	14.840357
15.978859	14.908782
15.179784	14.289999
15.182964	13.811258
15.112617	14.26913
17.079594	15.976146
16.259062	14.854467
14.69081	16.038193
16.300959	16.735876
13.89137	16.523443
13.869928	16.58482
15.3775015	15.754698
16.097467	16.513885
15.735843	16.323912
16.118446	16.653486
16.443071	16.947529
15.800908	17.021517
15.853703	17.043825
16.45537	16.620256
15.867621	15.783188
16.559	16.682522
16.332352	16.515865
15.410548	15.822399
14.974022	15.2736845
15.147014	15.699951
17.004147	17.209435
16.170944	16.16494
15.04601	14.798439
16.047972	16.470064
15.264058	15.054573
15.187255	14.867942
14.622073	15.120719
15.4132395	15.893431
15.066123	15.603282
15.474417	15.877073
15.832051	16.2796
16.598223	16.165209
15.799574	16.007586
16.034508	16.09793
15.426131	15.409428
16.002853	15.974226
16.24796	16.002289
15.854742	15.431225
14.43174	14.907552
14.741803	15.064178
16.530273	16.9901
15.527338	15.974044
14.853385	14.9054985
16.570555	16.19859
16.54255	14.358686
16.44411	14.383238
14.622396	14.722431
15.371842	15.538301
15.060293	15.007423
15.403666	15.507589
15.771534	15.882138
16.688593	16.795294
15.769747	15.756713
15.712555	16.002497
15.257671	15.493048
15.792239	16.07595
15.847988	16.474577
15.35871	16.140373
14.9207735	14.768369
15.118815	14.828964
17.090157	17.092278
16.011265	16.16549
15.201951	14.680797
16.670298	15.97621
15.906465	15.3988
15.828165	15.466448
14.746465	14.324039
15.548643	15.274249
15.30923	14.933829
15.599959	15.31553
15.969092	15.625697
16.767426	16.164461
16.050571	15.574357
15.440529	15.128584
14.876886	14.570488
15.511821	15.278238
15.437258	15.427421
15.011344	14.967245
15.252855	14.3755
15.399071	14.56348
17.04997	16.372467
16.018993	15.437809
15.270368	15.225227
16.169914	16.603144
15.58816	15.843803
15.546513	15.792253
15.046969	14.949938
15.866374	15.762071
15.630463	15.53435
15.993922	15.803244
16.353422	16.18551
15.915829	16.135538
16.226377	16.230124
16.09458	15.694662
15.533739	15.011003
16.203709	15.750329
16.029362	15.606054
15.348615	14.981066
14.767539	15.146294
14.947509	15.296839
16.74802	17.075851
15.782399	16.025959
15.36888	15.168842
16.652756	16.510038
15.758828	15.407028
15.706205	15.321651
14.777672	15.19387
15.634922	15.983916
15.293707	15.768847
15.649578	16.088264
16.012505	16.432688
16.201048	16.199888
16.294516	16.242796
15.8426485	16.00414
15.094036	15.221363
15.749535	15.831931
15.496131	15.6698675
14.805481	15.040155
15.326699	14.902738
15.516194	15.113625
17.171333	16.832775
16.240456	15.832341
14.507825	15.002818
16.070673	16.237703
14.145784	15.9565935
14.194272	15.906523
14.88104	15.141355
15.558144	15.9324
15.001511	15.617994
15.321627	15.993968
15.746618	16.400768
16.563995	16.59707
15.641738	16.105799
16.012756	16.226074
15.539379	15.689352
16.231262	16.398554
16.446012	16.541992
15.853077	16.085066
15.012833	14.797846
14.846767	14.97315
17.314785	17.108597
16.50686	16.114185
15.039941	13.58257
16.440685	14.905062
14.784017	14.164185
14.772178	14.0898
15.117327	13.226616
15.886411	13.876905
15.844816	13.760221
15.853237	13.879916
16.230316	14.184851
16.625448	14.868361
16.234966	14.420767
15.45362	13.781566
14.335629	13.079538
15.045247	13.710573
15.1219425	13.57106
14.738096	13.245304
14.773208	13.406284
15.19416	13.706759
16.606749	15.021501
15.661325	14.206472
14.862121	14.991302
16.175564	15.982935
15.041538	15.399143
15.104689	15.372361
15.496165	15.268702
16.225836	15.963509
16.103245	15.837726
16.216768	15.998428
16.563116	16.39713
16.635094	16.636034
16.277649	16.108068
16.20144	15.974148
14.960876	14.868004
15.685209	15.63871
15.5464525	15.6337185
14.785061	15.0590515
14.089126	14.391671
14.906952	14.821318
16.549957	16.348532
15.69618	15.565931
15.050197	15.394967
16.36828	16.269323
15.400253	16.04296
15.309156	16.211447
14.618295	15.268368
15.378332	16.059645
15.285181	15.806093
15.504108	16.125027
15.899874	16.565073
16.874285	16.463474
15.839842	16.197672
15.313065	16.174229
14.7175865	15.575162
15.392092	16.30979
15.746316	16.176157
15.292908	15.691124
14.607094	14.777806
15.080276	15.042953
16.763247	16.879978
15.660597	15.890074
15.014869	15.06837
15.831001	16.114878
14.933997	15.397142
14.908812	15.355951
14.85118	14.312213
15.664412	15.14302
15.457347	14.911769
15.801695	15.2355795
16.195824	15.628858
16.381886	16.85113
15.98337	15.970889
16.074337	15.194714
15.547641	14.760799
16.190763	15.322246
16.283976	15.796944
15.7443285	15.714271
14.427323	14.578098
14.691952	14.758314
16.52419	16.82167
15.543691	15.718069
14.947742	15.306665
16.471287	16.373709
15.524692	16.40592
15.440616	16.334219
14.29334	14.800455
15.134928	15.608337
14.665705	15.343125
15.289441	15.622796
15.667866	16.052408
16.74834	16.771963
15.910799	16.126184
15.214466	15.730518
14.699929	15.406656
15.316168	16.150337
15.825337	16.245272
15.624838	15.883982
14.477441	15.129335
14.766222	15.178983
16.690704	16.937458
15.618422	15.950094
14.960157	14.370034
16.193375	15.519299
15.332689	14.764859
15.310565	14.632111
15.099688	14.72047
15.934128	15.482662
15.668085	15.15083
15.905589	15.550857
16.314018	15.842793
16.207872	15.545064
15.984857	15.335771
15.893345	15.888066
15.331697	15.407553
15.952409	15.95907
15.955941	15.794021
15.309001	15.19618
14.896323	14.28808
15.005746	14.416298
16.855957	16.12725
15.941961	15.119158
15.067486	14.848948
16.446264	16.169924
15.253732	15.321203
15.203935	15.302751
14.875603	14.699446
15.711615	15.526707
15.43727	15.243455
15.725546	15.495863
16.10493	15.886895
16.18562	16.351173
15.982896	15.736752
15.920892	15.566295
15.435633	15.037278
16.132307	15.746306
16.092283	15.857273
15.399688	15.44161
15.300643	14.871112
15.418299	14.935819
17.12545	16.852354
16.159489	15.847614
14.838858	15.257249
16.531828	16.524065
15.837748	15.369909
15.773382	15.35926
14.657204	14.830387
15.4628	15.643841
15.069165	15.376385
15.465827	15.740932
15.827216	16.162672
16.316156	16.432524
15.956635	16.159678
15.770598	16.033123
15.224384	15.468635
15.884906	16.105907
16.09073	16.135355
15.571994	15.573972
14.993082	15.07003
15.163231	15.29642
17.22334	16.966873
16.322954	15.96595
14.632837	16.16416
16.08822	17.593992
14.22083	16.530035
14.243687	16.490246
15.084926	16.141033
15.754597	16.979862
15.21216	16.58174
15.626648	16.961761
15.986246	17.299572
16.272236	17.47266
15.876894	17.293634
15.956041	17.096443
15.33647	16.445583
16.008858	17.197845
16.05873	17.26438
15.448136	16.586185
14.8735	16.223938
14.906946	16.278927
17.269922	18.276094
16.454014	17.2886
14.488168	15.320995
16.041197	16.277735
15.080544	16.116007
15.053299	15.96553
14.630237	15.165705
15.345292	16.000057
14.933854	15.765593
15.234546	16.066545
15.616149	16.43702
16.58526	16.536978
15.711969	16.356947
15.700093	15.819198
15.118469	15.049717
15.816306	15.808133
16.2061	15.824012
15.881115	15.363693
14.690314	14.775984
14.832116	15.163078
17.223082	16.862906
16.458738	15.806164
14.699822	15.535026
16.044363	16.987925
14.5436535	16.202694
14.530912	16.1993
14.91841	15.0730095
15.671445	15.816094
15.261211	15.4570875
15.736262	15.73968
16.097837	16.124825
16.135855	17.151812
15.783271	16.458773
15.972655	15.463358
15.448283	14.7471695
16.072914	15.335045
16.208488	15.700264
15.805438	15.635217
14.789194	15.418862
15.020894	15.508271
17.052252	17.566639
16.199831	16.631958
14.696299	14.267159
16.243368	15.453036
14.875026	14.687053
14.865093	14.545933
14.899366	14.424678
15.6582575	15.06624
15.336128	14.8630295
15.602822	15.213934
15.995924	15.45331
16.238586	15.8794775
15.794595	15.22508
15.816504	15.350761
15.18593	14.770725
15.880772	15.448423
15.940562	15.44066
15.542692	14.727915
14.890052	13.900536
15.076696	14.314705
17.339815	16.169046
16.516129	15.108383
14.846895	14.781228
15.765784	16.127192
14.542355	14.560396
14.532716	14.578627
15.17702	15.244322
15.861147	15.976592
15.626964	15.740992
15.899959	16.074045
16.21846	16.408768
16.604044	16.385695
16.003027	15.953717
16.096514	15.986332
15.24034	15.179062
15.892745	15.872342
16.06791	15.755688
15.523529	15.105637
13.979	14.551743
14.723412	14.9183035
16.536919	16.562847
15.748931	15.69699
14.862808	13.466989
15.862552	14.607166
14.601253	13.491328
14.595812	13.608375
15.654713	13.242153
16.353212	13.981114
16.202307	13.667142
16.418707	14.017718
16.737404	14.401945
16.062683	14.6325655
16.054409	14.242861
16.604723	14.272545
15.848788	13.7984085
16.50695	14.412653
16.166418	14.5174675
15.19957	14.14333
14.487778	13.357773
15.057681	13.483719
16.326883	15.030338
15.546562	14.186956
14.900941	14.700107
15.961061	15.767225
15.006874	13.991591
14.9646845	14.005446
14.958501	15.559173
15.741815	16.3294
15.618629	16.109467
15.713955	16.431686
16.088547	16.73656
16.914562	16.296618
16.017336	16.019268
15.289677	16.322472
14.289014	15.302872
15.0219345	15.9656105
15.099126	15.762152
14.708145	15.113249
13.960851	14.044429
14.607412	14.810076
16.695261	16.271076
15.686683	15.428075
15.035834	13.833886
15.779504	14.582317
14.828291	13.813801
14.785742	13.73917
14.839717	13.512307
15.644345	14.266156
15.313046	13.958772
15.642277	14.197218
16.026102	14.590136
16.859438	15.189645
15.92501	14.63345
15.526309	13.867154
14.808717	13.16232
15.505974	13.714102
15.602047	13.886532
15.362702	13.619032
14.207742	13.179113
14.629706	13.449213
16.5802	15.0877695
15.543431	14.215067
14.88038	14.231812
15.946018	15.938999
14.831562	14.186426
14.819993	14.17603
14.926044	14.565122
15.792901	15.123528
15.555848	14.91122
15.810519	15.141182
16.241873	15.500263
16.40767	15.082068
16.004812	15.414173
16.291355	15.311627
15.600832	14.604673
16.269978	15.331957
16.301323	14.891327
15.743545	14.014681
14.48932	14.62051
14.762119	14.647016
16.569708	16.320904
15.541729	15.37835
15.048927	15.137744
16.055065	16.460735
14.627803	15.849661
14.589339	15.875563
14.923785	14.734435
15.721932	15.532298
15.429921	15.22395
15.755832	15.361872
16.12214	15.812095
16.565718	16.579107
16.18955	15.985392
15.816029	15.291552
15.294196	14.714664
15.914127	15.43777
16.077255	15.553218
15.712881	15.388794
14.383371	14.992816
14.5986805	15.188029
16.587252	17.0117
15.593437	15.968012
14.79008	15.048656
16.511305	16.8411
14.918608	15.506177
14.862825	15.451751
15.307089	14.930905
16.129711	15.753387
15.840076	15.447022
16.152115	15.716242
16.513395	16.083439
15.903307	16.028889
15.776452	16.00437
16.323132	15.56719
15.801087	15.080792
16.457703	15.834593
15.946689	15.671158
15.133879	15.040124
15.1343	15.439224
15.304673	15.529357
16.958311	17.3004
16.011953	16.379099
15.022687	15.440502
16.653685	17.07197
15.516924	15.626737
15.423803	15.641614
14.173543	15.349712
14.968276	16.161472
14.6041355	15.916953
15.084798	16.152786
15.486807	16.53875
16.606417	15.981316
15.878242	16.351046
14.78911	15.626427
14.215267	14.979301
14.788823	15.690775
15.086482	15.223481
14.993929	14.235379
15.19391	15.6915
15.366066	15.734677
17.276789	17.19605
16.165731	16.232079
14.541173	14.393594
16.04529	16.199623
14.68892	13.451981
14.656149	13.509287
14.578683	14.916252
15.381463	15.705363
14.937119	15.223376
15.35103	15.621792
15.710262	15.984371
16.482258	16.145998
15.687045	15.604762
15.513052	16.231743
15.0613	15.762812
15.809344	16.31089
15.943787	16.684763
15.670989	16.104713
14.576305	14.98397
14.668495	14.994129
17.152225	17.26997
16.247458	16.354416
15.065235	14.86129
15.718445	16.217716
14.522619	16.304419
14.50864	16.256092
15.179348	14.9933815
15.899785	15.783856
15.868682	15.558345
16.019905	15.788456
16.37024	16.11643
16.537983	16.286667
16.160736	15.832974
15.947447	15.892693
15.13158	15.124485
15.811905	15.75468
15.890832	15.655403
15.476973	15.048079
14.213087	14.618398
14.804636	15.097915
16.258663	16.666412
15.364518	15.698089
14.9087105	15.021136
16.343788	15.713803
16.283527	14.669652
16.203148	14.629227
14.590639	14.899251
15.371579	15.723068
15.2425585	15.333876
15.4240055	15.720545
15.793856	16.065327
17.025778	16.441124
15.895789	15.991315
15.068836	15.83229
14.358983	15.056206
14.990191	15.716978
14.971806	15.855854
14.958949	15.410458
14.324809	14.208132
14.701315	14.552946
16.926968	16.524075
15.890512	15.487219
15.071082	14.536334
15.482512	16.22172
15.695082	14.35259
15.673655	14.27326
14.7627325	13.993813
15.618763	14.689516
15.328843	14.242501
15.673014	14.694984
16.08741	15.036497
16.670715	16.609869
16.041061	15.398924
15.761314	14.876877
15.095144	14.442634
15.797763	15.08667
16.089912	15.489171
15.6648855	15.4438095
13.989072	14.624287
14.352835	14.789955
16.344193	16.945831
15.340456	15.898168
15.076773	14.246858
15.831141	15.725452
15.117177	14.085954
15.071642	14.038965
14.944526	14.668742
15.780653	15.540897
15.507136	15.0988455
15.781652	15.444679
16.159563	15.766367
16.873241	16.29421
16.117762	15.464195
15.5999565	15.722037
14.953991	15.13356
15.625131	15.83408
15.649394	15.89535
15.206619	15.337973
14.292782	14.292593
14.745358	14.507891
16.717537	16.590828
15.731542	15.742768
15.09836	14.968299
15.990666	16.660423
15.243701	15.696439
15.204493	15.62312
14.825439	15.204251
15.566959	16.101704
15.42843	15.657256
15.624766	16.018293
15.981129	16.415241
16.207054	16.08848
16.120005	15.993709
15.754723	16.065895
15.273541	15.432125
15.888497	16.10401
16.28255	15.619589
15.963451	14.627319
14.783368	15.2264
14.881259	15.343889
16.806965	17.002243
15.940084	16.036402
15.361943	14.97071
16.453672	16.643442
16.305729	15.656196
16.277472	15.618351
15.042093	15.234974
15.888202	16.027496
15.602587	15.658251
15.8692465	16.00929
16.258785	16.415567
16.079922	16.111263
16.30034	16.003275
15.723119	16.11732
15.349839	15.454629
15.984385	16.077553
15.863181	15.623836
15.069548	14.625951
15.324708	15.214574
15.405827	15.368509
16.963493	16.958586
16.060177	16.042645
14.587063	15.501536
16.16421	16.545008
14.021285	15.909036
14.0254545	15.80015
14.594998	15.311404
15.28777	16.129723
14.695764	15.8147955
15.1741905	16.195082
15.522863	16.58791
16.500343	17.182531
15.82834	16.403677
15.792917	16.536446
15.361478	15.999298
15.967329	16.697975
16.360706	17.059177
15.99236	16.664581
14.844617	15.02994
14.980098	15.229698
17.356829	17.45765
16.556221	16.43332
14.743024	13.640447
15.68295	14.84815
14.401536	14.159222
14.398112	14.224629
15.439239	13.888875
16.179703	14.464082
15.910205	14.277023
16.335854	14.68667
16.658482	14.945829
16.210934	15.388595
16.119133	14.788256
16.157543	15.133694
15.4034395	14.454013
16.012058	14.942727
15.843076	15.351895
15.196673	14.845474
13.978328	13.515743
14.497961	13.82534
16.25413	15.672321
15.36379	14.793495
14.976949	14.704374
16.132017	15.89868
15.289653	14.427709
15.271007	14.366442
15.20006	15.08843
15.970156	15.8255005
15.802812	15.679059
16.026863	15.906073
16.413439	16.363897
16.16098	15.547113
16.080029	15.963587
15.994287	15.612762
15.419823	14.681496
16.137615	15.343282
16.050652	15.10787
15.401754	14.267059
14.79465	14.359501
14.990514	14.682407
16.806406	16.185902
15.871625	15.366888
15.060447	14.119415
16.340038	15.145908
15.766687	14.972201
15.743675	15.0491705
15.13847	14.10787
15.954628	14.775001
15.76597	14.572152
15.961793	14.7934675
16.363451	15.192177
16.196085	15.200032
16.113281	15.135077
15.957061	14.9669895
15.303023	14.338396
16.000193	14.994836
15.792985	14.918015
15.121626	14.36128
15.003725	13.725354
15.171063	14.071257
16.930437	15.688418
16.014578	14.666828
15.142605	15.449442
16.344933	16.669392
14.570609	16.060246
14.692586	16.03952
14.76315	15.623501
15.491314	16.38984
15.033173	16.11449
15.477657	16.489262
15.900971	16.920488
16.450932	16.404774
16.360136	16.477823
15.855031	16.739304
15.211243	16.098927
15.931588	16.849289
16.11041	16.645067
15.465506	15.838943
15.509584	15.257568
15.216827	15.439708
17.459604	17.185982
16.679422	16.102259
14.66714	15.244561
15.585259	16.497515
13.734195	15.179474
13.824279	15.272127
15.045028	15.114174
15.724158	15.931718
15.178157	15.605828
15.567391	15.914094
15.950416	16.326725
16.494204	16.290003
15.905701	16.21509
16.259855	16.080914
15.835968	15.51608
16.475533	16.170847
16.796022	16.228848
16.2082	15.504704
14.013079	15.198234
14.407092	15.143013
16.778908	17.122602
15.924175	16.15287
14.9354105	14.228204
15.667025	15.1191435
15.488117	14.736021
15.454966	14.798136
14.364626	13.904185
15.15578	14.549285
14.584809	14.344257
15.101596	14.79955
15.475398	15.151382
16.5607	15.487157
15.830685	15.133427
15.368568	14.953512
14.99836	14.42333
15.666588	15.037987
16.022589	15.346579
15.931729	15.072338
14.479618	13.742161
14.666022	13.986103
16.884495	15.83736
15.989651	14.873113
14.909597	15.994828
16.307547	17.539003
14.99655	15.734161
14.947473	15.684137
14.877462	15.693482
15.665197	16.52038
15.623416	16.236128
15.671431	16.599533
16.040728	17.044796
16.463736	17.450823
16.043234	17.091381
15.649184	16.517706
14.848862	15.794502
15.62231	16.428314
15.782532	16.498446
15.484728	15.903308
14.550822	15.865814
14.879608	15.987387
16.864197	17.80809
15.834149	16.855892
14.922114	14.958613
15.811711	15.791742
14.73317	14.905363
14.682035	14.787804
15.164622	14.834529
15.9769745	15.62324
15.698495	15.411938
16.03781	15.670401
16.410307	15.979404
16.275667	16.88044
15.855061	15.993395
16.0914	15.717099
15.408785	14.985022
16.042896	15.605192
15.9272785	15.886863
15.423338	15.517745
14.23244	13.857667
14.664305	14.302021
16.510263	16.482714
15.5241	15.469648
15.057656	15.119281
16.33495	16.47384
14.988804	14.687275
14.919914	14.78562
14.590147	15.747624
15.37902	16.554949
14.953019	16.078703
15.39835	16.461805
15.783799	16.842886
16.54144	17.086218
15.842308	16.370855
15.350995	16.417828
14.667112	15.6059675
15.302653	16.345873
15.426741	16.108408
15.001947	15.495078
14.880281	15.033501
15.246821	15.344342
17.016708	17.31891
15.94775	16.502502
15.006618	15.161885
15.794706	16.30461
15.320618	15.85486
15.279456	15.865913
15.269898	14.760965
16.06996	15.618083
15.84775	15.226346
16.159624	15.646749
16.521109	16.103085
16.15072	16.955015
16.09097	16.235556
16.08975	15.806861
15.443001	15.052507
16.065489	15.6896
15.884057	15.918006
15.261012	15.7179
14.348166	14.658344
14.650341	14.937681
16.468033	16.931366
15.455068	15.950702
15.160105	15.500661
15.919923	16.543741
14.716251	14.765791
14.667668	14.74968
15.115385	15.591797
15.904701	16.304907
15.576498	16.069971
15.953558	16.436417
16.315823	16.727749
16.24223	16.650698
16.108599	16.60955
15.875889	16.33141
15.316216	15.60836
15.926449	16.280668
15.92895	16.3151
15.341139	15.690985
14.498441	15.239264
14.775972	15.3772135
16.767765	17.312767
15.767481	16.387264
14.544466	16.080564
16.504728	16.940016
14.548969	16.291666
14.533018	16.263386
14.748708	16.14446
