y_true	y_pred
16.822874	13.832553
16.036692	13.174951
16.636272	16.327505
15.906117	14.875697
16.31114	15.389574
15.662472	16.46283
15.820271	15.452867
16.184748	15.9918785
16.200117	16.136917
15.803761	16.662056
17.11749	17.021343
16.209322	16.162605
17.044912	16.466026
15.365685	16.461767
15.758642	16.848858
16.05856	16.380913
15.814463	16.636395
14.810484	17.09567
14.9361515	17.236446
14.867421	17.47256
17.410854	17.376644
16.459688	16.461027
15.62718	16.849611
16.29427	16.911558
16.71092	17.237984
16.461006	17.62701
16.18186	16.787184
16.08249	16.905293
15.620272	17.05532
15.466833	17.405695
16.232761	17.651745
15.226694	16.645382
15.7901	15.886975
15.870355	15.406161
16.270447	15.79678
16.742228	16.307728
16.138855	15.741318
16.028057	15.698531
15.700209	15.827516
15.679586	16.103838
16.487814	17.149996
15.5022745	16.365685
16.669044	14.452175
15.992668	14.229656
16.381182	14.562718
16.47504	14.421843
15.929743	14.049593
15.683993	14.406795
15.647604	14.411283
15.490087	14.889373
17.08868	14.949432
16.189161	14.032142
16.298635	15.477848
15.167052	15.788169
15.567969	16.125542
16.55103	16.057419
15.826539	16.224195
14.9884405	16.034828
15.255915	16.101818
15.429575	16.172764
16.79972	16.185074
15.6275015	15.300971
16.617924	16.661325
16.139212	15.725156
16.545494	16.101034
16.038506	15.847501
16.415436	15.920672
15.978411	15.785196
16.019888	15.757995
15.47045	15.492353
16.942135	16.920853
15.976501	15.943685
16.74299	16.089743
14.712459	15.29714
15.129957	15.679801
16.625391	16.64053
15.099807	15.8279085
15.222968	15.934883
15.547336	15.988303
15.734853	16.328552
17.86337	17.330307
16.960325	16.524588
16.483723	16.005568
15.673343	15.045227
16.0319	15.469215
16.438948	16.702658
15.681876	15.394054
16.164711	15.818497
16.3138	15.997729
16.16266	16.280354
17.628212	17.400455
16.85141	16.61764
16.70096	14.937049
15.834822	16.041077
16.203089	16.408329
15.868504	14.970508
15.6019335	15.559869
16.02909	16.662977
16.068224	16.54673
16.054161	16.375626
17.159569	15.573768
16.188416	14.807422
16.734518	15.017423
15.977079	13.811258
16.360598	14.186233
15.679802	15.207287
15.917804	14.652775
15.870632	14.268748
15.738625	14.185325
15.281883	14.735991
17.029266	15.74826
16.038717	15.042194
16.655392	14.787061
15.660665	15.275129
16.064896	15.661543
16.224428	14.151695
15.910475	14.77106
15.679865	15.110768
15.685776	15.420042
15.554324	14.907735
16.970928	15.120924
15.906997	14.241313
16.536066	14.189382
15.478423	14.319321
15.850725	14.655372
16.360771	14.730575
15.861589	13.842749
15.6653185	14.666787
15.70171	14.833098
15.639341	14.960155
16.944633	14.857549
15.899225	14.110733
16.087383	14.014346
16.045317	15.335186
16.385706	15.655599
16.112692	15.016105
15.944535	15.516416
16.411007	14.778974
16.294762	15.022251
16.144184	15.078208
16.55316	14.996805
15.697044	14.192483
15.771748	13.497487
15.868827	13.33271
16.258558	13.661253
16.865017	14.279196
16.28797	13.661652
15.588745	13.365793
15.522526	13.401993
15.620189	13.7296
16.418684	14.198565
15.464488	13.4623995
16.09929	13.805926
16.267763	13.922608
16.60878	14.153657
15.953386	14.525812
15.938718	14.013918
16.40232	14.223968
16.47215	13.833714
16.250761	13.343461
16.628317	14.588648
15.740305	13.777634
16.478474	15.289248
15.410005	13.978796
15.79382	14.282493
16.592527	15.013678
15.882859	14.804391
15.416134	14.048128
15.537312	13.999114
15.837619	13.816911
17.108341	15.372729
16.031162	14.587056
16.562384	15.977604
15.606015	15.592262
15.97735	15.920668
16.247547	16.05086
16.206406	15.886822
15.347677	15.862054
15.387552	15.820941
15.314499	15.777449
17.05482	16.570591
16.03757	15.545168
16.030382	15.800488
15.104566	16.135502
15.461813	16.606478
16.605791	16.767536
15.823387	15.67221
15.449253	17.048952
15.5824995	17.068892
16.106356	17.183872
17.05949	16.757391
16.106153	15.966991
16.750938	13.407969
16.061722	13.548313
16.411375	13.797148
15.940058	14.357483
15.806826	13.558123
16.398405	13.214161
16.3319	13.013303
15.978859	13.150987
17.079594	13.675205
16.259062	12.6036005
16.300959	15.864337
16.118446	15.850533
16.443071	16.145973
15.800908	15.864607
15.853703	16.623379
16.45537	15.507251
16.559	15.227351
16.332352	14.9846735
17.004147	16.055124
16.170944	15.281403
16.047972	16.342943
15.474417	15.854551
15.832051	16.19905
16.598223	16.662758
15.799574	16.02288
16.034508	15.6182375
16.002853	15.581824
16.24796	15.526267
16.530273	16.663425
15.527338	15.7165785
16.570555	16.218145
15.403666	15.5671835
15.771534	15.996885
16.688593	17.39701
15.769747	15.85158
15.712555	16.401953
15.792239	16.533245
15.847988	17.121323
17.090157	16.868116
16.011265	15.70937
16.670298	16.923233
15.599959	15.925893
15.969092	16.328014
16.767426	16.957294
16.050571	16.457426
15.440529	15.687114
15.511821	15.754075
15.437258	15.81184
17.04997	17.254602
16.018993	16.342482
16.169914	16.425192
15.993922	15.814399
16.353422	16.17706
15.915829	16.052383
16.226377	16.120245
16.09458	15.687712
16.203709	15.682067
16.029362	15.644532
16.74802	16.933704
15.782399	15.971915
16.652756	16.386766
15.649578	15.93864
16.012505	16.302486
16.201048	15.912268
16.294516	16.147764
15.8426485	15.933173
15.749535	15.688243
15.496131	15.512904
17.171333	16.768621
16.240456	15.772787
16.070673	15.117035
15.321627	14.910771
15.746618	15.236769
16.563995	15.479168
15.641738	15.015011
16.012756	15.04397
16.231262	15.14547
16.446012	15.128835
17.314785	16.003157
16.50686	15.093673
16.440685	14.43294
15.853237	12.908273
16.230316	13.129038
16.625448	13.824467
16.234966	13.328017
15.45362	13.058672
15.045247	13.139988
15.1219425	13.066433
16.606749	14.576745
15.661325	13.650882
16.175564	15.852658
16.216768	16.045166
16.563116	16.401062
16.635094	16.45362
16.277649	16.003963
16.20144	15.949355
15.685209	15.572776
15.5464525	15.437384
16.549957	16.167381
15.69618	15.212159
16.36828	18.02183
15.504108	16.96559
15.899874	17.436169
16.874285	18.488476
15.839842	17.79076
15.313065	16.876503
15.392092	16.802544
15.746316	17.279573
16.763247	18.66042
15.660597	17.521914
15.831001	16.032219
15.801695	15.247128
16.195824	15.602798
16.381886	16.754065
15.98337	15.930123
16.074337	15.261202
16.190763	15.331265
16.283976	15.677678
16.52419	16.700693
15.543691	15.6632595
16.471287	16.020863
15.289441	15.350665
15.667866	15.729858
16.74834	16.249855
15.910799	15.599354
15.214466	15.559196
15.316168	15.794797
15.825337	16.053207
16.690704	16.424892
15.618422	15.330378
16.193375	16.655981
15.905589	17.185701
16.314018	17.50914
16.207872	16.142977
15.984857	16.381895
15.893345	17.53097
15.952409	17.833138
15.955941	17.405823
16.855957	17.09132
15.941961	16.04204
16.446264	15.77174
15.725546	15.313237
16.10493	15.631788
16.18562	15.566559
15.982896	15.359009
15.920892	15.190208
16.132307	15.304349
16.092283	15.157086
17.12545	16.101347
16.159489	15.111772
16.531828	16.4033
15.465827	15.725271
15.827216	16.098309
16.316156	16.193745
15.956635	16.071735
15.770598	16.072353
15.884906	16.113482
16.09073	16.147945
17.22334	16.907467
16.322954	15.945745
16.08822	17.207186
15.626648	16.65885
15.986246	17.025208
16.272236	16.83539
15.876894	16.942932
15.956041	16.760298
16.008858	16.919537
16.05873	16.841543
17.269922	18.132105
16.454014	17.205738
16.041197	15.666219
15.234546	16.394436
15.616149	16.684513
16.58526	15.568558
15.711969	15.871282
15.700093	16.003237
15.816306	15.80101
16.2061	15.537171
17.223082	15.848271
16.458738	14.841335
16.044363	18.388004
15.736262	16.322817
16.097837	16.807549
16.135855	18.270756
15.783271	17.109537
15.972655	15.834212
16.072914	15.983229
16.208488	16.494984
17.052252	19.532145
16.199831	18.299976
16.243368	14.895708
15.602822	15.001388
15.995924	15.324722
16.238586	15.865918
15.794595	14.7826
15.816504	15.356846
15.880772	15.368938
15.940562	15.365653
17.339815	15.392229
16.516129	14.45872
15.765784	15.978018
15.899959	15.999516
16.21846	16.31639
16.604044	16.41706
16.003027	15.872267
16.096514	15.887885
15.892745	15.664657
16.06791	15.567523
16.536919	16.318754
15.748931	15.411826
15.862552	14.046651
16.418707	13.166743
16.737404	13.459329
16.062683	13.725161
16.054409	13.515061
16.604723	13.031592
16.50695	12.870311
16.166418	12.545371
16.326883	14.107635
15.546562	13.293374
15.961061	15.621757
15.713955	16.490953
16.088547	16.786612
16.914562	16.261547
16.017336	16.046278
15.289677	16.324444
15.0219345	15.847636
15.099126	15.719619
16.695261	16.157146
15.686683	15.29297
15.779504	15.8316
15.642277	14.942749
16.026102	15.259459
16.859438	15.700314
15.92501	15.643491
15.526309	14.222107
15.505974	14.117379
15.602047	14.248649
16.5802	16.28683
15.543431	15.408232
15.946018	16.15246
15.810519	15.033813
16.241873	15.344069
16.40767	14.980343
16.004812	15.642358
16.291355	14.95857
16.269978	15.021022
16.301323	14.965882
16.569708	16.283241
15.541729	15.279309
16.055065	16.316431
15.755832	16.284225
16.12214	16.750084
16.565718	17.177044
16.18955	16.287472
15.816029	15.922154
15.914127	15.8322
16.077255	15.889567
16.587252	17.006096
15.593437	16.01638
16.511305	16.75914
16.152115	15.686827
16.513395	16.051535
15.903307	15.967627
15.776452	15.909311
16.323132	15.619491
16.457703	15.817747
15.946689	15.643832
16.958311	17.242363
16.011953	16.316225
16.653685	16.756475
15.084798	16.01843
15.486807	16.368519
16.606417	15.983549
15.878242	16.062834
14.78911	15.369073
14.788823	15.475333
15.086482	15.013114
17.276789	16.944435
16.165731	16.048483
16.04529	15.901399
15.35103	15.07945
15.710262	15.41414
16.482258	15.280312
15.687045	15.009947
15.513052	15.642219
15.809344	15.996335
15.943787	16.167751
17.152225	17.07365
16.247458	16.304243
15.718445	16.219967
16.019905	15.893704
16.37024	16.236696
16.537983	16.364723
16.160736	15.784467
15.947447	15.918225
15.811905	15.8700285
15.890832	15.631817
16.258663	16.647015
15.364518	15.757694
16.343788	15.468459
15.4240055	15.597176
15.793856	15.979286
17.025778	16.306839
15.895789	15.731738
15.068836	15.664838
14.990191	15.549365
14.971806	15.67908
16.926968	16.243486
15.890512	15.200688
15.482512	15.390578
15.673014	13.892021
16.08741	14.300274
16.670715	15.67694
16.041061	14.369948
15.761314	14.382218
15.797763	14.540484
16.089912	15.185733
16.344193	16.161116
15.340456	15.29642
15.831141	16.390837
15.781652	15.962932
16.159563	16.359547
16.873241	16.809189
16.117762	16.126982
15.5999565	16.526014
15.625131	16.476257
15.649394	16.466297
16.717537	17.052074
15.731542	16.209631
15.990666	16.56386
15.624766	15.950624
15.981129	16.352009
16.207054	16.02822
16.120005	15.938651
15.754723	16.030943
15.888497	16.016853
16.28255	15.526994
16.806965	16.837074
15.940084	15.902755
16.453672	16.533825
15.8692465	15.944627
16.258785	16.345497
16.079922	16.027557
16.30034	15.928674
15.723119	16.02832
15.984385	16.014385
15.863181	15.534253
16.963493	16.808079
16.060177	15.876586
16.16421	16.979292
15.1741905	16.108114
15.522863	16.540792
16.500343	17.590067
15.82834	16.622778
15.792917	16.102436
15.967329	16.355404
16.360706	16.679153
17.356829	17.627186
16.556221	16.647894
15.68295	14.56566
16.335854	15.221549
16.658482	15.553429
16.210934	15.75477
16.119133	15.093392
16.157543	16.376749
16.012058	16.192528
15.843076	16.707676
16.25413	15.710757
15.36379	15.021999
16.132017	16.983269
16.026863	18.373081
16.413439	18.629574
16.16098	16.484673
16.080029	17.835745
15.994287	17.375364
16.137615	17.07048
16.050652	16.41424
16.806406	17.10852
15.871625	16.303339
16.340038	14.452258
15.961793	13.846061
16.363451	14.1209545
16.196085	13.996918
16.113281	14.128093
15.957061	14.227588
16.000193	14.125856
15.792985	14.3765335
16.930437	15.231479
16.014578	14.208946
16.344933	16.299683
15.477657	16.344948
15.900971	16.775839
16.450932	16.420208
16.360136	16.143782
15.855031	16.828232
15.931588	16.888844
16.11041	16.713547
17.459604	16.822485
16.679422	15.772098
15.585259	16.04085
15.567391	15.620342
15.950416	15.972246
16.494204	16.236277
15.905701	16.188225
16.259855	15.567745
16.475533	15.491082
16.796022	15.495549
16.778908	16.582657
15.924175	15.689427
15.667025	13.134158
15.101596	12.986578
15.475398	13.284612
16.5607	13.459407
15.830685	13.225832
15.368568	13.084699
15.666588	13.32455
16.022589	13.723991
16.884495	13.679358
15.989651	12.863896
16.307547	17.246256
15.671431	16.479492
16.040728	16.93224
16.463736	17.769314
16.043234	16.876171
15.649184	16.339577
15.62231	16.57219
15.782532	16.464428
16.864197	17.577366
15.834149	16.611288
15.811711	15.971265
16.03781	15.996168
16.410307	16.357212
16.275667	17.157476
15.855061	16.33843
16.0914	15.965598
16.042896	15.906542
15.9272785	16.051422
16.510263	16.635065
15.5241	15.584526
16.33495	16.664162
15.39835	16.74087
15.783799	17.148455
16.54144	17.108028
15.842308	16.530085
15.350995	16.634106
15.302653	16.276737
15.426741	15.803852
17.016708	17.707712
15.94775	16.851332
15.794706	16.43317
16.159624	15.622185
16.521109	15.9900875
16.15072	17.08197
16.09097	16.297611
16.08975	15.374305
16.065489	15.436366
15.884057	15.590439
16.468033	16.965775
15.455068	15.937772
15.919923	15.580108
15.953558	15.812226
16.315823	16.13723
16.24223	16.033426
16.108599	15.978023
15.875889	15.464102
15.926449	15.501558
15.92895	15.664802
16.767765	16.47441
15.767481	15.623922
16.504728	16.818644
15.349122	17.178534
15.768813	17.56977
16.428867	17.112097
15.736269	17.304983
15.684278	17.301348
15.861906	17.215134
15.874667	17.112059
17.487125	17.526512
16.707222	16.627958
16.052195	15.119629
15.280999	15.515268
15.67562	15.827539
16.237543	16.018747
15.653003	15.476209
15.964465	16.065445
16.157917	15.913732
16.26537	16.335861
17.10817	15.683042
16.163303	14.628766
15.96783	14.678669
15.433521	15.083088
15.818367	15.389984
16.274294	16.096004
15.858291	15.615121
15.455684	14.822944
15.482072	14.411625
15.8898115	14.71647
16.829174	15.78461
15.779115	15.102112
16.167025	14.009103
15.139938	14.199972
15.500412	14.490335
16.578962	13.631525
15.900344	13.580494
15.59779	14.1900015
15.633949	14.464368
15.861808	14.310586
16.953737	14.56622
15.961682	13.700349
16.246672	14.164624
15.68063	14.851458
16.054884	15.127613
16.316334	14.125805
16.022343	14.339808
15.907593	16.135672
15.835085	16.29477
15.884999	16.063114
16.899336	14.754016
15.882799	14.03039
17.392996	16.339186
14.8050585	15.722331
15.192734	16.094368
15.886719	16.392073
15.298435	15.95825
15.280289	16.199858
15.397613	16.46033
15.338682	16.440968
17.88993	17.264069
16.99993	16.409626
15.568455	15.855478
15.202319	15.415763
15.561594	15.816437
16.96943	16.585468
15.972387	15.70087
15.445405	15.76765
15.687857	16.036703
16.321806	16.354094
16.32334	16.79875
15.470156	15.925222
15.815933	14.775722
15.633706	15.347908
15.989688	15.581544
16.153572	15.350248
15.858685	15.231567
16.049072	15.465171
16.22618	15.367441
16.48681	15.409496
16.680182	15.773147
15.817028	14.916085
15.80556	16.470308
15.532159	15.503201
15.918722	15.830172
16.26674	17.160225
15.828086	16.114365
15.678727	15.13318
15.744005	15.164686
15.914235	15.717828
16.739656	17.03133
15.695649	15.83937
15.998527	15.941758
15.51586	15.951144
15.898215	16.32272
16.389717	16.055737
15.919833	15.846775
15.920795	16.1163
15.920367	16.149765
16.235075	16.060366
16.709532	16.693874
15.746714	15.716167
16.232147	14.518048
15.766102	14.505703
16.203812	14.946291
16.038187	15.925214
16.244349	14.092976
15.797847	15.669839
15.8398695	15.896065
15.922734	16.62431
16.699455	16.29255
15.718566	15.631892
16.1784	17.489044
15.784934	17.25715
16.161404	17.59605
16.200388	17.543276
15.796272	16.914991
16.034449	18.33195
16.085634	18.807487
16.126638	19.262402
16.947605	17.857445
15.9526205	16.844728
16.077038	16.986032
15.891185	15.711767
16.261204	16.13398
16.06062	16.873167
15.931773	16.550161
16.137835	16.02248
16.080463	16.314302
16.119995	16.494997
16.855146	17.511791
15.9395	16.560865
16.050785	19.35585
15.107941	18.928663
15.5094185	19.475443
16.504492	20.464832
15.728096	18.954933
14.876609	18.970224
15.079634	19.257137
15.5983305	19.45903
16.811724	20.541916
15.645002	19.320503
15.610739	17.006777
15.657188	15.201822
16.040876	15.589603
16.226233	15.735585
16.027758	15.818016
16.17967	14.773602
16.198557	14.723531
16.33747	14.591468
16.432713	16.541405
15.412087	15.399819
16.932419	17.003572
15.4441185	15.209683
15.8312235	15.599571
16.323282	15.742235
15.977404	15.831504
15.352377	14.7750635
15.382104	14.726037
15.396189	14.5958185
17.026937	16.54156
15.871587	15.40258
18.044275	14.127426
14.996466	14.805655
15.386262	15.082866
15.565517	14.105756
15.669178	14.303878
14.379623	16.085554
14.576121	16.246489
14.038172	16.027386
16.884945	14.722254
15.539392	13.998723
16.59575	16.32371
14.52824	16.180548
14.93845	16.570534
16.598253	17.46451
15.260672	16.487486
14.846005	16.08095
15.095552	16.082039
15.701354	16.520947
17.19636	17.538353
15.960402	16.539507
16.103	15.225152
15.303678	15.727554
15.682435	16.12069
16.472776	16.57111
15.722155	16.051071
15.707797	15.905656
15.85492	15.978473
16.055819	16.309296
16.959316	16.236681
15.945289	15.325574
16.044767	17.142925
15.80591	16.865442
16.207537	17.268612
16.110687	16.563099
15.827513	16.819353
16.246649	17.063078
16.337425	17.022808
16.445078	16.568863
16.73865	17.575867
15.801709	16.528944
15.631991	16.26929
15.70865	16.081049
16.05866	16.41838
16.173044	16.015577
16.189878	15.919914
15.409379	16.440088
15.683331	16.611519
15.769006	16.464645
16.82196	17.191044
15.992702	16.343199
15.921112	15.79388
15.67991	14.616953
16.040436	14.996847
16.04108	15.500754
15.806819	15.33868
16.112467	14.780421
16.35467	15.002204
16.44226	15.318992
16.957376	16.485853
16.114632	15.787472
16.046553	17.257185
15.761462	16.636866
16.139029	16.97058
16.363058	17.523167
16.20683	16.658333
15.343216	16.986315
15.431967	17.201565
15.284621	17.34057
16.678068	18.454815
15.664407	17.392927
16.04515	15.881328
15.657796	15.817853
16.028263	16.195341
16.166107	16.176851
16.017109	15.889981
15.755372	16.146938
15.771321	16.121544
15.830918	16.305145
16.823557	16.599838
15.840714	15.639217
16.223597	14.962546
15.892402	14.694233
16.278893	15.040493
16.01361	14.461209
16.408247	14.614379
15.783578	14.504916
15.797935	14.487566
15.782081	14.2770605
16.815231	15.159791
15.850743	14.333713
15.804614	16.767992
15.93139	16.119051
16.310463	16.473469
15.97406	16.921354
15.863767	16.507725
16.11211	15.651027
16.317186	15.644983
16.37513	15.69775
16.533726	17.295391
15.573221	16.333975
15.873843	17.017763
15.986861	16.29892
16.331493	16.7207
16.126637	17.805332
15.976291	17.096441
16.342024	15.363473
16.377209	15.232591
16.331493	15.642934
16.60804	17.287138
15.73779	16.143219
16.332764	15.343519
15.411406	15.864502
15.812334	16.137297
16.275686	15.776551
15.968548	15.763742
15.305856	15.55073
15.461421	15.6734705
15.703508	15.369484
16.93751	15.541072
15.767267	14.580266
16.57044	17.565023
14.880077	16.671074
15.301421	17.117805
16.509262	17.688503
15.716311	16.92733
15.304419	16.832392
15.65176	16.978786
15.674848	17.180996
17.720852	18.13567
16.858187	17.200628
16.212082	16.674025
15.939513	16.19553
16.295994	16.503786
16.050917	15.864721
15.873573	16.11173
15.965856	15.646479
16.204628	15.899577
16.038305	15.749278
17.178654	17.058748
16.388552	15.974656
16.360596	16.202326
15.137147	15.77953
15.500553	16.085918
16.494919	15.970074
15.632711	15.846998
15.448812	16.532343
15.600342	16.771284
15.855298	16.807415
17.393555	16.956944
16.384678	16.112982
15.53757	15.983256
15.694746	15.748935
16.042074	16.196144
16.262262	15.970423
16.038284	15.461872
15.978386	15.485308
16.102629	15.353539
16.287817	15.332847
16.544174	16.297966
15.671178	15.306288
16.130972	16.556517
15.556591	15.797846
15.929897	16.246138
16.347027	17.36445
15.897246	16.325888
15.701509	15.817165
15.702627	15.9511385
16.025747	15.988221
16.960873	17.631145
16.022795	16.689558
16.580496	15.824875
15.529461	15.403312
15.939668	15.778835
16.379509	16.192232
15.919139	15.603641
15.463978	15.885854
15.599653	15.998235
15.855736	16.335373
16.849302	16.629353
15.753929	15.628164
16.094841	15.603069
15.431411	14.988382
15.8074255	15.361303
16.532516	16.273293
15.917887	15.027024
15.343277	15.493583
15.591754	15.838732
15.8994255	16.264194
16.94333	16.362534
15.905141	15.216604
16.230812	15.910413
15.853595	15.408402
16.225399	15.771934
16.129492	16.183275
16.01332	15.943094
15.803773	15.528553
15.909412	15.611737
15.921141	15.930236
16.84175	16.76083
15.845487	15.780965
15.954492	16.07115
15.568798	15.708416
15.926801	16.088778
16.219002	15.931579
15.892664	16.007204
15.892011	15.89745
16.128742	16.00377
16.361542	15.990034
16.872728	16.730299
15.928459	15.783987
16.380556	16.827452
15.221832	15.816011
15.623605	16.201082
16.478933	16.32819
15.7890215	16.495855
15.593912	16.553267
15.802985	16.709633
15.962142	16.812063
17.320452	17.45267
16.365358	16.487494
16.185171	16.355934
15.528691	15.945065
15.879858	16.260805
16.352139	15.535692
15.99823	15.91963
15.808732	16.123327
15.946469	16.26752
15.874286	16.071434
17.095863	16.963682
16.292856	16.14641
16.200665	15.957589
15.928743	14.426069
16.294674	14.806334
16.025457	15.6753025
16.10678	15.012734
16.285742	15.114411
16.34487	15.47911
16.226166	16.007746
16.975927	16.58528
16.120672	15.618745
16.269613	18.501698
15.856515	18.03716
16.223915	18.391373
16.00735	17.64324
15.714416	18.177652
15.922786	18.292753
16.119009	18.312172
15.902937	18.084833
16.95259	19.09888
15.939086	18.235126
16.53921	14.299499
15.30896	15.676092
15.691398	15.9345
16.303139	14.143583
15.945616	14.348235
15.053236	16.088108
15.304784	16.512619
15.493781	16.383835
17.22866	15.141639
16.227966	14.108352
16.293013	16.602085
15.944459	15.678812
16.317635	16.071342
15.943895	15.918741
16.07087	15.879199
15.911788	15.787606
16.038385	15.925116
16.064402	15.764199
16.934132	17.015226
15.974638	16.030336
16.658121	16.082561
16.020771	15.69905
16.387049	16.08031
16.047737	15.8788185
16.308739	15.994039
15.521299	15.899487
15.406803	16.0045
15.052625	15.962342
17.109516	16.715157
16.079699	15.76752
16.34715	16.699602
15.739888	15.654645
16.089231	16.049831
15.83338	15.955345
16.072386	15.97492
16.035105	16.023027
16.223673	16.243996
16.318056	16.030048
17.010904	17.299437
16.187855	16.396713
16.22033	15.63149
15.76173	16.823025
16.152113	17.132708
16.314882	15.637771
15.836773	16.73017
15.646141	16.148424
15.952439	15.443414
15.75583	14.728748
16.749054	15.50164
15.681696	14.635436
16.24602	16.962095
15.564043	17.155804
15.938068	17.612839
16.136053	17.374968
16.07108	16.688671
15.660228	17.742634
15.870584	17.824081
16.09573	17.400166
16.935034	17.807194
15.972459	16.972744
16.267027	16.170557
15.634376	15.510156
16.003942	15.9025545
15.921695	15.790583
15.850193	15.795342
16.031126	15.708057
16.171228	15.739866
16.15633	15.742997
17.113518	16.766548
16.14307	15.816365
16.140865	16.430231
15.660732	15.399992
16.026955	15.787895
16.000227	16.383406
16.030926	15.880273
15.948752	15.484447
16.30945	15.5392275
16.246864	15.711555
16.97028	16.7818
16.070421	15.72604
16.384188	16.3501
15.497258	15.504461
15.876755	15.876877
16.258183	16.216568
16.02681	16.003792
15.632196	15.760401
15.8518715	15.806607
15.88098	15.677609
17.062548	16.906681
16.049679	15.975866
16.864227	17.190634
15.413503	15.233361
15.805308	15.598618
15.9775305	15.841741
16.013966	15.940476
15.554205	14.868864
15.767309	14.925975
15.756962	14.671131
17.055756	16.746607
15.97074	15.600288
16.66364	16.02441
15.712893	14.591949
16.095053	14.964708
15.81952	15.446476
16.043655	15.171631
16.20899	14.588412
16.247938	14.967463
16.21712	14.7221155
17.187609	16.290041
16.355343	15.505424
16.852985	16.363485
15.787888	15.940832
16.177578	16.33785
15.91659	16.194164
15.955526	16.503765
16.163538	15.701303
16.120676	15.775465
15.97909	15.829877
16.99947	16.820976
15.919284	15.928982
