y_true	y_pred
3.4798298	3.8671012
0.83662504	1.250836
0.71670216	0.5243421
5.1068544	4.2169533
1.1691413	1.0386033
0.0	0.17914833
0.0	0.015946325
0.0	0.23297675
1.04415	0.9593613
2.6493192	2.268487
0.0	1.0135492
1.5888181	0.86948884
0.0	0.14837438
0.0	0.3463255
1.5827061	2.5326693
3.1496248	3.9448888
0.51381177	1.2178258
0.59986484	0.5760246
4.4921975	4.2160087
0.92678744	1.0106874
0.0	0.26529124
0.0	0.026644528
0.5430719	0.21567966
0.8571974	0.7745899
2.3316185	2.3302507
0.2913024	0.6814897
1.4019444	1.1263065
0.40415195	0.34779257
0.0	0.33375603
1.4662801	2.3309093
2.9466195	3.4164493
0.44544053	1.0460151
0.6209948	0.4582095
4.6192603	4.403724
0.791878	0.9926542
0.34417906	0.09089197
0.0	-0.04321923
0.36574018	0.026135672
0.8108341	0.7980223
2.6604316	2.2052484
0.4620076	0.8609149
1.8264785	1.0565621
0.5010838	0.26248777
0.38371605	0.2600626
2.0004773	2.4777179
3.3750663	3.8657074
0.7411424	1.3119494
0.773314	0.5605682
4.5532312	4.3926816
0.7695788	1.0431669
0.0	0.16974127
0.0	-0.0109302625
0.0	0.10263401
0.80837286	0.8246206
2.4321117	2.058045
0.5700015	0.8411911
1.2879539	0.8723346
0.40379766	0.21899654
0.36655438	0.12572603
1.8802005	2.3194695
3.0796044	3.8878355
0.7363046	1.2947224
0.7000094	0.5809141
4.640685	4.210557
1.0203373	1.0073729
0.0	0.12815821
0.0	0.01520355
0.3536734	0.1847503
0.8373561	0.82428133
2.156864	2.02494
0.46176466	0.8338444
1.133566	0.91976583
0.0	0.27973145
0.0	0.32364503
2.062538	2.4696698
3.4042778	3.8200617
0.79590166	1.2531352
0.62511545	0.50812703
4.2314453	4.072895
0.9879128	1.0082375
0.0	0.18745993
0.0	0.025364272
0.3171483	0.124793485
0.9291912	0.8535978
2.7135699	1.9981395
0.7036608	0.8670415
1.0429132	0.91246706
0.35836864	0.24911495
0.4271506	0.2013982
2.0434344	2.6213014
3.4259913	3.921957
0.9534052	1.333093
0.48803875	0.62999326
4.560376	4.101003
1.0828851	1.0100465
0.0	0.18642092
0.07529031	0.0738528
0.35624808	0.21237414
0.9005906	0.8058239
2.332976	1.8927456
0.885684	0.78330016
1.0414093	0.7208231
0.0	0.17324863
0.0	0.11622899
2.1386235	2.3123255
3.5771916	3.8328512
1.1519047	1.247299
0.74560696	0.40303773
4.5161247	3.9776385
1.1073648	0.9862129
0.4271702	0.1635153
0.0	0.035012
0.0	0.09744262
1.182401	0.79613495
2.4452362	1.903228
0.0	0.78010255
0.85264295	0.7219985
0.0	0.1947554
0.0	0.11704799
1.4730247	2.3020637
3.1428223	3.829412
0.87036103	1.274262
0.0	0.38235027
3.8551555	3.9911132
0.7069459	0.9942677
0.3611727	0.17087382
0.0	0.031531427
0.5714816	0.10770755
1.0344872	0.77500945
2.6479135	1.870555
0.80593497	0.649079
0.89852756	0.86156434
0.0	0.19187671
0.39519766	0.090000965
1.8958865	2.0629878
3.6111705	3.7298934
1.1574227	1.1125113
0.5737832	0.4524428
3.9092114	4.0759
0.9179958	0.9870993
0.0	0.17176552
0.0	0.018962234
0.6413642	0.043242052
0.8145839	0.8876144
2.0631373	2.0094213
0.7948823	0.81234413
0.70864964	1.0735376
0.0	0.15688999
0.0	0.40148652
2.1454039	2.4042265
3.811798	3.7890913
1.2928708	1.1667764
0.6226936	0.4899169
4.3150415	4.205741
1.0974314	1.052738
0.0	0.109962195
0.0	0.031801388
0.5489234	0.18788175
0.8287023	0.7053713
2.0001342	1.7401161
0.97936076	0.7941455
0.7047451	0.77286303
0.0	0.19387318
0.0	0.06815052
1.9958885	2.2411265
3.638373	3.8162735
1.2671293	1.2775891
0.5534199	0.36185154
4.160624	3.999473
0.86786693	0.9022195
0.30119509	0.2354974
0.0	0.028016366
0.30825484	0.04081956
0.84137267	0.86159635
2.1357372	2.136548
0.556798	0.9144071
0.6904979	0.8175182
0.0	0.2654459
0.0	0.287052
1.950456	2.5757096
3.6117415	3.9275467
1.1816981	1.455225
0.5482709	0.4227215
4.011515	3.929591
1.0411484	0.9306175
0.0	0.20323634
0.0	0.014893826
0.3231234	0.099933654
0.8816461	0.7842268
1.9805229	2.0365863
1.3379537	0.9598115
0.75581205	0.7663389
0.0	0.3034202
0.0	0.23873726
2.458308	2.6331599
4.2321467	4.0201087
1.6620568	1.4125273
0.60557514	0.48097458
4.216548	4.053508
0.8490277	0.97208416
0.0	0.17595589
0.0	0.030456703
0.48418677	0.09585453
0.9592029	0.8647712
2.17206	2.1303844
0.6717052	0.8073431
1.090855	1.0006299
0.0	0.2798243
0.45295894	0.16456783
2.0899699	2.3935494
3.6655009	3.6699111
1.3537768	1.2042192
0.38565734	0.5072432
4.3309894	4.022513
1.2189145	0.9745432
0.0	0.10358912
0.0	0.03841103
0.32783517	0.11311937
1.0587543	0.8959483
2.6062493	2.0685053
1.0694202	0.92390835
1.0796295	0.9179096
0.0	0.268157
0.0	0.33154583
2.2494476	2.5988424
3.6827183	3.765659
1.9273155	1.2954582
0.48685497	0.38353774
4.039851	3.9326131
1.0558724	0.9667942
0.0	0.15665166
0.0	0.04965552
0.41474956	0.073424846
0.8040331	1.0636708
2.2993186	2.3457885
1.2220331	1.1028032
0.8939685	0.904555
0.30911592	0.1114382
0.0	-0.09347963
2.1893272	2.2691088
3.9840066	3.8840146
1.6821873	1.6509603
0.0	0.32128507
4.137664	3.768104
1.0609643	0.8644182
0.0	0.07047237
0.0	0.09662621
0.30510375	0.10511656
1.0321275	0.75928634
1.8725978	2.0510316
0.7720933	0.98222667
0.77606535	1.0399274
0.0	0.46955097
0.46978867	0.57483876
2.010778	2.7611656
3.6345081	4.146712
1.4529996	1.3028721
0.0	0.62575984
3.653693	4.2893214
1.0148603	1.0257293
0.0	0.25008577
0.0	0.06522528
0.0	0.17501673
0.9724243	0.74103737
2.8009677	2.0138936
1.0193589	0.97996527
0.72296923	1.0467756
0.0	0.47970724
0.0	0.58013064
2.4036472	2.7712324
4.055991	4.1473413
1.4064808	1.3085856
0.39007676	0.6320127
4.054133	4.246361
0.93436384	1.01686
0.0	0.25515413
0.34154236	0.046249118
0.42350975	0.14902198
0.9826348	0.9100788
1.8261843	2.3526735
1.4535778	1.2141145
0.8170955	0.71009576
0.33368632	0.16438001
0.41427678	0.33105054
2.9127834	2.9014807
4.4107037	3.9854765
1.4936831	1.8043128
0.5484161	0.5108012
4.201363	3.948239
0.94940287	0.9566055
0.0	0.12869638
0.0	0.024557821
0.0	0.06934339
1.3284991	0.84400904
2.49437	2.369226
0.5138796	0.8976997
2.0033314	1.0266659
0.73446774	0.23867376
1.3432939	0.21364117
2.4781108	2.5659926
4.011897	3.692424
0.76967794	1.1867418
1.0632194	0.5425272
4.7508874	4.09723
0.708021	0.95777535
0.0	0.02967208
0.0	0.11274696
0.59437966	0.19060265
0.9930222	0.805499
1.9987692	2.3026628
0.68233895	0.91494936
1.7827069	0.98722047
0.55223984	0.2120533
1.5253111	0.19125858
2.292847	2.5844178
4.096956	3.7180555
0.58838785	1.2321068
0.8314841	0.53327656
5.005072	4.1116858
0.7444112	0.96237105
0.0	0.035756566
0.0	0.10690543
0.30500606	0.16718197
1.0540316	0.9457295
2.5706828	2.398314
0.6837795	0.8561966
1.8983389	1.036834
0.7393831	0.2989735
1.0484504	0.36165282
2.2512958	2.6046383
4.4705276	3.8194418
0.7596674	1.2665429
0.84787464	0.560857
5.05211	4.2137413
0.67655915	1.0407959
0.44198057	0.1344992
2.1839435	0.049832903
0.33927795	0.13122167
0.9751426	0.81586623
2.416366	1.976642
0.6878275	0.79088837
2.3207958	1.03142
0.7380125	0.3529061
1.8396016	0.29219264
2.3442209	2.4632306
4.4669404	3.7832081
1.1555655	1.2599885
1.1235125	0.46521482
4.9455132	4.125231
0.707412	1.0037464
0.0	0.14448865
0.0	0.003682591
0.0	0.025800802
0.96779394	0.8523844
2.1734467	1.9473171
0.4634386	0.7342349
1.7611574	0.8016884
0.46062672	0.11165333
1.1263205	0.16268308
2.1640973	2.3722699
3.9949183	3.8518534
0.8265903	1.2643462
0.85417706	0.401764
5.077581	4.098242
0.9272417	0.99815774
0.0	0.21379599
0.27657562	0.051448613
0.2746374	0.11498349
0.8556025	0.9452421
2.0247178	2.5919566
0.60710925	1.0025141
1.5642751	0.97189444
0.6018647	0.3235667
0.7938876	0.22258008
2.2608182	2.6504796
3.8852108	3.8204038
0.73813754	1.4195213
0.76685417	0.5975897
4.7856455	4.1585255
0.85040003	1.0656496
0.0	0.22660114
0.0	0.09651341
0.22616723	0.2721972
1.1272725	0.8400997
2.5137565	2.298224
0.37293738	0.8307939
1.6773814	0.97225416
0.5289008	0.33020458
0.75590146	0.14866048
1.9197432	2.4681544
3.483858	3.8297713
0.5441886	1.2698418
0.6942716	0.55766135
4.5547895	4.2419505
0.91480255	1.0082302
0.0	0.14134364
0.0	-0.006210424
0.54089636	0.1504486
0.6520049	0.8641477
1.4830854	2.2460876
0.19646509	0.9306794
1.1583623	0.9038537
0.26772773	0.45050398
0.50398874	0.1542611
1.4974836	2.5161061
2.9516532	3.969143
0.35690975	1.5085286
0.5891161	0.5073425
5.05829	4.136069
1.1424435	0.9437943
0.25052354	0.26128837
0.0	0.044015825
0.0	0.3543729
0.9456577	0.78071547
2.135831	2.3211818
0.3039699	0.6965837
1.6232908	1.1046324
0.0	0.32638302
0.7047664	0.34926102
1.8265437	2.3411968
3.2135093	3.4368708
0.5427101	1.059185
0.7083454	0.46061018
4.425909	4.3839746
0.82748723	0.98356205
0.0	0.09282153
0.0	-0.050667785
0.0	0.013572491
0.9555257	0.7856925
2.0206823	2.308601
0.55058205	0.63864565
1.5134329	1.0827327
0.47921246	0.31374905
0.5955439	0.3055248
2.050112	2.3017592
3.2757666	3.3938787
0.7568118	0.9940853
0.567025	0.4484791
4.825384	4.365375
0.83414984	0.9931922
0.40569884	0.10930024
0.0	-0.014548689
0.34173095	0.03263027
0.81488365	0.89924484
2.116707	2.1465774
0.5227181	1.030773
1.0567507	0.82078177
0.29926	0.29393786
0.42600575	0.43782806
2.1291764	2.6174948
3.5470011	4.0964513
1.0737017	1.46376
0.5300313	0.50957793
4.806586	4.106731
0.9340305	0.91931456
0.0	0.27727523
0.0	0.12816857
0.50095975	0.097639866
1.0664458	0.80338335
2.4788265	1.9965581
0.59677863	0.79557943
1.3260437	0.9941842
0.0	0.25866857
0.0	0.017025266
2.0709429	2.394486
3.363576	3.818417
1.1567838	1.3773041
0.6253106	0.50019634
4.307744	4.059852
0.9572109	0.94042325
0.0	0.17085193
0.0	0.026349977
0.5521811	0.05210224
1.0315702	0.8651363
2.6889577	2.4431453
0.5666441	0.98120785
1.0019635	1.0059134
0.0	0.3508546
0.40138105	0.26099172
2.0448134	2.6538239
3.46974	3.8484554
1.1109294	1.4178349
0.57999825	0.61099315
4.280147	4.2054496
1.1970652	1.009993
0.0	0.15712443
0.0	0.021533389
0.5499612	0.14439277
0.7409927	0.8424345
2.1232126	2.1450038
0.5635846	0.8165314
0.9345465	0.9263241
0.36393192	0.21595007
0.0	-0.08652123
2.048418	2.189058
3.8068404	3.7470443
0.9066322	1.2878348
0.43434715	0.46421596
4.55963	3.9460578
1.022507	0.95727
0.0	0.1635622
0.0	0.011791635
0.32132584	0.11417593
1.0209901	0.7993229
2.7226162	2.0142305
0.7495351	0.80374974
0.89218414	0.7881654
0.0	0.18420537
0.0	0.11246202
1.9900082	2.380066
3.743635	3.7321901
1.1097965	1.1816697
0.57723695	0.46666288
4.193791	3.9318933
0.9699904	0.92953074
0.3316134	0.20050417
0.0	0.012516145
0.2993795	0.012989916
0.882821	0.9570942
2.3073175	2.519884
0.46486127	0.962958
0.706642	0.88959897
0.0	0.3152425
0.0	0.22197147
2.0300353	2.727388
3.5720353	4.0198736
1.171297	1.4294956
0.60600173	0.49308175
4.3520107	4.3332725
1.1168737	1.0999863
0.0	0.19018865
0.0	0.023131426
0.0	0.1198154
0.9633282	0.81998944
1.9509846	2.1627874
0.7754157	1.0120687
0.53463614	0.8623252
0.0	0.31161356
0.16089007	0.3503046
1.892915	2.5722146
3.7694354	3.8505764
1.2733781	1.3799406
0.0	0.44965965
3.894285	3.9176004
0.8140674	0.9313644
0.43514642	0.14393349
0.0	0.016161144
0.0	0.04097114
0.8681399	0.81013614
2.63421	1.8227466
0.7084962	0.8503024
0.75609547	0.8008642
0.0	0.22981955
0.0	0.13464808
2.062866	2.4822433
3.6233592	3.8602233
1.6133008	1.3192765
0.48641828	0.38150805
4.4355035	3.967192
1.0719454	0.95368266
0.0	0.17344831
0.0	0.042801585
0.3865456	0.08147934
0.80068845	0.76312524
2.275621	2.137407
0.5750755	0.73676646
0.43893385	0.8035064
0.0	0.34052107
0.0	0.27406123
2.0104194	2.5516107
3.5219598	3.4968758
1.2230772	1.1721239
0.45699862	0.50703335
4.3454604	3.980986
0.98163325	0.89813036
0.3313223	0.10195117
0.0	-0.011988036
0.0	0.022715192
0.9172325	0.76195025
2.2219357	2.119926
0.79164416	0.7472754
0.93279827	0.7891873
0.0	0.33831453
0.0	0.27757123
2.1381896	2.5712776
3.7886264	3.5215008
1.6949204	1.1896042
0.50541735	0.506775
3.725958	3.9840794
0.8945047	0.8880382
0.0	0.10546616
0.0	-0.006126873
0.0	0.016049445
1.0429121	0.7932159
2.178094	1.7974403
0.8712139	0.83773524
0.6155007	0.60245085
0.0	0.16629782
0.0	0.23108698
1.9844531	2.409351
3.6123598	3.8888822
1.4337575	1.2412016
0.45201325	0.3704916
3.7888684	3.924015
0.96559036	0.9251937
0.33141592	0.17378992
0.0	0.035467815
0.0	0.080025
0.86814153	0.84987545
2.5787663	2.293695
1.1783704	0.9409515
1.018486	0.9063978
0.0	0.21242768
0.3826919	0.38662195
2.3201523	2.7047658
3.903509	3.899963
1.6029584	1.3424236
0.41368756	0.5996179
4.1189313	4.1997757
1.0012472	1.0250971
0.0	0.19539042
0.0	0.009264227
0.42173076	0.21793684
1.0341909	0.84037423
2.5476935	1.9360546
0.67873365	0.81729555
0.7608437	0.85532445
0.5376171	0.20992614
0.0	0.1539056
2.3163507	2.2946682
3.872792	3.8914227
1.7701936	1.2359823
0.0	0.4273219
3.6666965	4.1262136
0.7615843	1.0063926
0.0	0.21759243
0.0	0.028816774
0.49304366	0.06646472
0.87905544	1.0837238
1.7616591	2.2619429
0.6173712	1.0454025
0.6777412	0.8983341
0.0	0.12574449
0.0	-0.10966941
1.9160627	2.2432032
3.5870936	3.8723884
1.1519641	1.5943594
0.49978718	0.2974049
3.7312083	3.7797515
1.0234447	0.8729392
0.0	0.048375465
0.0	0.0967336
0.33033004	0.107873775
1.1314166	0.77315474
2.4821944	2.010861
1.4990011	0.97688466
0.7772358	1.0086501
0.0	0.44802788
0.5862115	0.56342125
3.2281885	2.739456
4.4479547	4.127318
1.9504197	1.281074
0.0	0.58702296
3.99184	4.276432
1.0700094	1.0213108
0.0	0.27525857
0.0	0.08051556
0.4530674	0.16551402
0.8885675	1.1465226
2.1317496	2.8566866
0.23842673	1.5451367
1.4372144	1.1350739
0.49797884	0.42249575
0.7678288	0.86992145
2.0049412	3.2768445
3.5795016	4.137088
0.73049486	1.7085288
0.91606414	0.73764974
5.1457524	3.9057798
0.99406874	0.7646161
0.34702724	0.23403446
0.0	0.22133249
0.37559402	0.4261755
0.9704759	0.89612
2.2945662	2.293532
0.34555888	1.1062243
1.601229	0.91354364
0.5019251	0.29022017
0.88673097	0.45570523
2.0648482	2.825887
3.5220516	4.057788
0.70167726	1.514901
0.9185675	0.53293824
4.966625	4.1756477
0.7855239	0.98369896
0.0	0.12876591
0.0	0.020785514
0.32225767	0.110766016
1.0877419	0.8927247
2.2605946	2.3131557
0.76990384	1.1192188
1.9812459	0.9265503
0.78944415	0.30073267
0.49928313	0.46065664
1.8514233	2.8493888
3.9200788	4.0470986
0.5898201	1.5171316
0.9930718	0.5435212
4.658705	4.1952124
0.5327218	0.98210615
0.0	0.12282449
0.0	0.013695098
0.0	0.0879854
0.900093	0.8158649
2.403818	1.9578841
0.73586994	0.79533744
1.7754622	0.77248687
0.46237937	0.19951527
0.9993555	0.19568862
2.2467754	2.46224
3.882724	3.891393
0.6792704	1.2289101
0.78222585	0.5054788
4.634786	4.0393248
0.9552063	0.9251056
0.30801156	0.17392708
0.0	0.029838149
0.38899153	0.08845667
1.000476	1.0351291
2.1735003	2.5616379
0.5541247	0.7759129
1.6280164	1.372479
0.5416127	0.44540018
0.99489325	0.77279586
2.0961604	2.5914197
3.3840241	3.6719227
0.6261686	1.1262871
0.75488704	0.6207135
4.8196297	4.5589533
1.070067	1.0732765
0.0	0.1114299
0.0	0.05417188
0.0	0.13569745
0.90776366	0.95821345
2.0218189	2.339274
0.0	0.9039444
1.3355694	0.94026333
0.36664042	0.18341109
0.7093499	0.15801664
1.5826899	2.5158336
3.145082	3.8054013
0.63436323	1.3384432
0.8165167	0.5740624
4.7478557	4.1330686
1.0602639	1.018785
0.0	0.18561307
0.0	0.10462186
0.29984543	0.13026795
0.7716791	0.87328005
2.144975	2.2246823
0.39897466	0.88045335
1.4829665	0.8800394
0.3734715	0.43768883
0.79141253	0.110594645
1.4985099	2.4514809
3.3278852	3.9227881
0.58329356	1.455237
0.8083193	0.49027336
4.900145	4.119868
1.1490883	0.951062
0.0	0.2880016
0.0	0.056006968
0.33262488	0.37451443
0.9499745	1.0148305
2.258872	2.2682028
0.44286928	1.1388909
1.3988444	0.88141346
0.5555151	0.2091289
0.31228462	0.19541462
1.869473	2.708792
3.5002913	4.3369627
0.7646703	1.8346437
0.74260944	0.56939334
4.304863	4.2354226
1.0067039	0.9628618
0.0	0.2148247
0.0	0.07664278
0.3650157	0.14931913
1.0868686	0.8332039
2.3673127	1.9973904
0.50463	0.7442725
1.0597833	0.8657049
0.0	0.17933245
0.4894591	0.41449013
1.9740587	2.5116794
3.442774	3.8441453
0.9241318	1.164643
0.5736926	0.45913753
4.0426426	3.8749924
0.9014294	0.8795506
0.021844795	0.21900783
0.0	0.01985845
0.62666106	0.06770085
1.0916934	0.9300692
2.454667	2.2579026
0.74240845	0.9560115
0.9865308	1.0162876
0.42092383	0.45517144
0.37353995	0.5951505
1.9098887	2.8051903
3.3945217	4.1425753
0.89480263	1.4364691
0.5327128	0.6327383
4.3639164	4.4669585
1.0026435	1.0270791
0.0	0.23985894
0.0	0.045907892
0.37969393	0.097486444
1.0722378	0.7923862
2.451587	2.0982184
0.6519503	0.86145484
1.0357566	0.9313778
0.42671934	0.31620997
0.4769108	0.31945977
1.8749809	2.5076272
3.5783162	3.8987648
1.2473629	1.3117226
0.0	0.54441875
4.037093	4.1042175
0.9982343	0.98407835
0.0	0.17472473
0.2818802	0.04112219
0.0	0.11743369
0.8578781	0.8251399
1.911278	2.0304017
0.570359	0.8916173
0.6148287	0.83606875
0.0	0.33858943
0.0	0.14450008
1.7976701	2.4791965
3.5525377	3.8740213
0.78870255	1.368175
0.42353454	0.4681714
4.1743026	4.0672646
1.0885133	0.97975826
0.0	0.16150188
0.0	0.058319855
0.0	0.14218548
1.2762792	0.9217508
3.087242	2.2151098
1.2119988	0.9229684
0.9646395	0.8312292
0.0	0.20155491
0.0	0.24188107
2.5221045	2.3899207
3.7185652	3.993817
1.7594995	1.4659086
0.72178745	0.47696197
4.1816673	4.050655
1.1121857	0.94552374
0.15446301	0.20498604
0.0	0.033836816
0.0	0.103495926
0.81012046	0.8272194
2.28243	2.1125827
0.67647946	0.94770354
0.9613014	0.9628661
0.0	0.32007205
0.3841092	0.25975373
2.3518913	2.4521377
3.6835244	3.909369
1.409638	1.4794976
0.5271682	0.64162505
4.367635	4.091286
1.0080327	0.929882
0.0	0.0573788
0.054456815	0.02682019
0.57769406	0.15520751
0.83203727	0.7478255
1.7927341	1.8176858
1.0617949	0.7625011
0.9025656	0.78555673
0.37673062	0.18139085
0.0	0.13196236
2.123582	2.585853
4.0025415	3.87359
1.3174057	1.1249144
0.39309084	0.44041595
4.1649985	4.0559983
0.9466724	1.029629
0.0	0.2267387
0.0	0.027922072
0.0	0.024913998
0.8479072	0.90573406
2.1502805	2.3445916
1.2270162	0.89511865
0.97841185	0.80502903
0.42767608	0.26366746
0.0	0.20840865
2.3000476	2.6586885
4.033474	3.9487855
1.4065654	1.4425758
0.48574424	0.5012458
4.082946	4.098596
0.90802145	1.0058374
0.2865614	0.23972706
0.0	0.012057833
0.47055107	0.20036867
0.7370352	0.82202595
2.9604704	1.958238
0.7255254	0.643183
0.6583561	0.9408032
0.41966	0.21013112
0.4348833	0.04969584
2.2758105	2.2325604
3.568141	3.7276123
1.0771216	1.1708484
0.5912788	0.39366964
4.635197	3.9408724
1.3134854	0.9624252
0.0	0.17944819
0.0	0.0037064478
0.6142787	0.09678588
0.8158895	0.7648862
1.8988276	1.9900725
0.34711304	0.7652853
0.40166354	0.82799524
0.0	0.21833123
0.0	0.07193895
1.7855779	2.2514071
3.317414	3.707471
1.1774186	1.2444718
0.47042578	0.43286443
4.0105205	4.0259385
0.92602897	0.96531063
0.0	0.12801269
0.0	0.006773364
0.06266529	0.036613327
1.1146321	0.7845146
2.2913923	1.7335343
0.8161984	0.7258953
0.97692835	0.80614823
0.0	0.09327063
0.0	0.2948507
1.9658257	2.4323747
3.401202	3.757028
1.290115	1.0631765
0.0	0.49004447
3.7903893	4.0869107
1.1614853	0.9652139
0.0	0.16912845
0.28311884	0.040790685
0.0	0.050868545
0.9748769	0.77963895
2.193629	1.9103812
0.86180586	0.9437389
0.9507046	0.7637262
0.0	0.17562003
0.3562245	0.16568635
2.1844213	2.5893981
3.8997343	3.9078894
1.7183642	1.3923588
0.48189384	0.48896542
4.262583	3.9992652
0.7769614	0.86093456
0.0	0.19729894
0.0	0.06803132
0.44131967	0.026921703
1.0966054	0.82708246
2.6228323	1.8410643
0.34422746	0.8300052
0.7608828	0.7058248
0.36441046	0.09030308
0.0	0.111405216
2.2252672	2.3494482
3.5861287	3.748791
1.5188581	1.095341
0.0	0.3673405
4.005056	4.04809
1.1297994	0.9781845
0.0	0.06102792
0.2936923	0.04432866
0.7854893	0.03768135
0.73996097	0.8212057
1.9006782	2.0010114
1.0439962	0.83547765
0.7490686	0.8640122
0.0	0.22980222
0.0	0.1905254
2.4368367	2.3251433
4.1431823	3.8980346
1.5736693	1.2624925
0.47125793	0.44770283
3.8674443	4.1449122
0.81004196	1.0159471
0.0	0.178899
0.20879297	0.024456043
0.0	0.075782575
0.9536302	0.83326405
2.041947	1.949104
0.95344687	0.8375535
0.46327552	0.87834984
0.0	0.22339144
0.4428019	0.16967236
2.7608902	2.3194396
4.0991173	3.897047
1.3963122	1.2711163
0.5126838	0.45210496
3.973502	4.111349
1.0366613	0.99315894
0.0	0.20138831
0.29215887	0.027819116
0.34725854	0.062272415
0.8508166	0.9219163
1.917249	2.0096383
0.3948872	0.6742835
1.5911744	1.2131829
0.362962	0.15621525
0.54671085	0.14795232
1.6277161	2.2847931
3.34208	3.8006034
0.48353243	1.1320152
0.60248274	0.5585037
4.828706	4.323191
1.074008	0.9355772
0.014058158	0.2190327
0.0	0.04822802
0.35381815	0.191653
0.8688971	0.8913653
2.484002	2.255259
0.27084446	0.8956704
1.2789686	0.981376
0.24825087	0.3427033
0.61901224	0.27789745
1.7524676	2.6098826
3.408284	3.9428453
0.45863938	1.2718266
0.6475222	0.59650254
4.8199725	4.378264
1.072389	0.96964085
0.2926873	0.13982607
0.24711013	0.03761521
0.25180426	0.043285117
0.93690264	0.86657774
2.1157281	2.4936237
0.51855606	0.964552
1.2804387	0.8632892
0.0	0.1640491
0.35186064	0.0063281627
1.6846282	2.4882882
3.1518617	3.7050984
0.57356787	1.3917284
0.6766346	0.5028842
4.4846454	4.062641
1.2106559	0.9286033
0.33992937	0.116708264
0.0	0.07636664
0.0	0.26170167
0.6915799	0.8067382
2.2661202	1.9218215
0.44927615	0.80116564
1.4373907	0.7043721
0.35836518	0.20407617
0.5413915	0.15616713
1.8514105	2.322679
3.3568082	3.8970332
0.72378576	1.3021358
0.6411537	0.42108926
5.1123147	3.9840877
1.2509264	0.9257815
0.0	0.22969158
0.0	0.07334442
0.0	0.08732897
0.8326023	0.940688
2.0316513	2.3380194
0.45677143	0.93059444
1.5550885	0.93166006
0.43098992	0.19282152
0.5954843	0.21002772
1.9115505	2.5045512
3.2469416	3.8085456
0.44350716	1.3443671
0.7148013	0.5822104
4.802047	4.148524
1.034623	1.0100464
0.0	0.16108075
0.0	0.09197618
0.28620654	0.12634334
0.78445494	0.8990388
2.0939858	2.4117036
0.5428806	1.0447154
1.2930965	0.69471186
0.33103973	0.1989179
0.26732564	0.20248282
2.11427	2.76686
3.6564639	3.9672625
0.9197055	1.4696925
0.61692727	0.46888244
4.8045354	4.140308
0.96313137	1.0062255
0.0	0.18560982
0.0	0.009177852
0.31923428	0.13528791
0.83882266	0.765548
2.2338276	1.8825547
0.6578768	0.88028467
0.9534371	0.64542574
0.0	0.20066643
0.38053134	0.07876346
2.153152	2.3840115
3.6931465	3.8335412
1.0656701	1.3152313
0.6266575	0.40548533
4.7078495	3.9258652
0.93017364	0.9046529
0.0	0.19129425
0.29471672	0.07880653
0.29666603	0.14012021
0.99233794	0.8591863
2.5158672	2.0165305
0.793996	0.97362477
1.3142651	0.8929117
0.32316342	0.25896192
0.0	0.26558584
2.362822	2.5789135
3.8739572	3.9194252
1.0749955	1.2992836
0.7772865	0.5529063
4.2146015	4.146212
0.98147166	1.0173821
0.0	0.16740033
0.04520473	0.02485662
0.35719422	0.14928725
1.0368102	0.818842
2.132652	1.9244794
0.42184258	0.82633585
0.8170343	0.7347713
0.0	0.1853649
0.34588555	0.09203772
1.4224294	2.26388
3.0378826	3.934534
0.6166287	1.3387209
0.5200676	0.50146484
4.0095186	4.036537
1.1208566	0.99379313
0.3448373	0.14506319
0.38417643	0.032925207
0.0	0.15978625
1.1186519	0.9485289
2.2471693	2.295897
0.7211807	0.93662566
0.6793914	0.9467798
0.0	0.2275976
0.41743517	0.12182211
1.9197148	2.540267
3.3671436	3.842972
0.83512866	1.2757181
0.37684226	0.49074796
3.516104	4.2456512
0.8879754	1.0771339
0.0	0.15606868
0.0	0.059308555
0.47780573	0.119237594
0.9047616	0.81174916
1.8709216	2.015703
0.6641282	0.88780206
0.5440258	0.80936754
0.0	0.27410987
0.0	0.28032342
2.0094106	2.673106
3.6529605	4.0231395
1.0403624	1.2715681
0.37181568	0.561812
4.162877	4.1355624
1.1079313	0.96748936
0.0	0.17928174
0.0	0.02261658
0.0	0.13174987
0.8700731	0.95220995
2.2827487	2.3064246
0.4838495	0.9256046
0.61043787	1.1431723
0.0	0.29899132
0.0	0.35177934
1.9448118	2.610667
3.797448	4.0072427
1.2119881	1.4196465
0.34461918	0.5825194
4.231454	4.217386
1.0650681	0.9574313
0.0	0.21448782
0.0	0.022615314
0.39645553	0.19368882
1.1715809	0.8303354
2.4816854	2.1241267
0.74866205	0.9444599
0.46172854	0.9321133
0.4419303	0.3118136
0.0	0.24723735
2.049794	2.4567373
3.6966212	3.9152906
1.3885866	1.4565921
0.49426845	0.6251255
3.8976476	4.0903172
0.8991645	0.9254845
0.0	0.076077744
0.0	0.040884495
0.46954998	0.16569375
0.92553246	0.72698766
2.3451183	1.7778492
0.9312214	0.7499951
0.9880527	0.759946
0.0	0.16006678
0.38023558	0.06548574
2.358733	2.5603359
3.9175854	3.8453343
1.422061	1.1606606
0.44827512	0.45121437
4.0311017	4.0146165
0.75559247	1.0314102
0.0	0.25202093
0.0	0.024927322
0.47788996	0.023876548
0.84816855	0.81779826
1.862474	1.9936452
0.32639018	1.0094297
0.62780166	0.7153453
0.0	0.23351146
