y_true	y_pred
15.0776415	15.163373
15.913916	15.995797
15.621036	15.742524
15.970439	15.955219
16.341438	16.349117
15.946075	15.893405
16.355005	16.407288
16.076178	15.9975195
15.429838	15.256792
16.116425	16.000635
15.874553	15.743694
15.029635	14.854628
15.47565	15.70817
15.4739895	15.636382
16.88418	17.308662
15.967411	16.408804
14.784048	13.626896
16.408733	14.534514
14.768176	13.943915
14.740531	13.962399
14.566257	13.637478
15.419803	14.34868
15.083177	14.271366
15.421983	14.46621
15.827322	14.802698
16.09415	14.390268
15.86337	14.71845
15.859406	14.702493
15.296024	14.078547
15.978164	14.634656
16.094856	14.695491
15.669102	14.287908
14.807521	13.182427
14.877678	13.494989
17.111292	15.215218
16.182268	14.456814
14.936132	15.26966
16.353832	16.236967
15.659796	15.584176
15.588827	15.670257
15.005364	15.560292
15.786409	16.305761
15.433195	16.243843
15.757476	16.568417
16.127094	16.885113
15.988843	16.260973
15.809429	16.514616
16.217392	16.469837
15.527578	15.264657
16.181335	15.988946
15.9600315	15.805313
15.310837	14.758322
14.829942	14.677201
15.0429535	15.038459
16.844778	16.5758
15.827812	15.612314
15.0378685	14.91728
16.441872	16.028759
15.315542	13.024711
15.24879	12.962329
14.584819	14.403975
15.378803	15.106455
15.138924	14.562955
15.3889	14.762086
15.765191	15.214203
16.880512	16.284199
15.886174	15.801322
15.607895	14.9391985
15.170325	14.590154
15.837572	15.207553
16.10127	15.572173
15.777824	15.033031
15.058814	14.775733
15.115224	15.004599
16.94599	17.109158
15.989482	16.383162
15.118667	15.158065
16.492912	16.57653
14.821122	15.623182
14.789497	15.566453
15.13824	14.971388
15.94615	15.740429
15.811907	15.52367
15.919615	15.8473
16.29115	16.227678
16.022114	16.207407
16.260828	16.3085
15.864514	16.143974
15.213874	15.502381
15.868557	16.152946
15.711985	16.069885
15.148052	15.338007
15.021083	14.950387
15.125989	15.239942
17.027292	16.91948
16.135103	15.960741
14.53155	14.612209
16.136002	17.011003
13.04709	14.35518
13.128119	14.357204
14.69169	14.675431
15.341535	15.410629
14.730236	14.930644
15.147435	15.142387
15.541103	15.588265
16.593504	16.568949
15.701375	15.649469
16.109056	15.454311
15.530561	15.000946
16.185783	15.761626
16.5411	15.911274
15.852996	15.39258
15.284407	15.791757
14.79084	15.478248
17.551266	17.78158
16.772041	16.983984
14.757782	14.452453
16.497538	16.618372
14.309518	14.360232
14.359819	14.299017
15.00963	13.980535
15.6951275	14.686516
15.146002	14.311144
15.549796	14.587717
15.918984	15.053611
16.496344	16.47884
15.856752	15.359915
15.945465	14.718621
15.456779	14.254185
16.115871	14.923081
16.267544	15.371543
15.6268215	15.30866
15.277395	15.236299
14.946837	15.246762
17.496511	17.722624
16.731674	16.780813
14.759423	14.710379
15.76262	15.912453
14.706033	15.663295
14.649835	15.646065
14.996984	15.052068
15.827128	15.780159
15.36753	15.5267935
15.727116	15.910541
16.110085	16.261177
16.500612	16.316229
15.459446	15.73218
16.335022	16.327293
15.628415	15.785055
16.398575	16.425255
16.355673	16.566807
15.640757	15.800187
14.564282	14.548116
14.845286	14.778026
16.855673	16.67177
15.87701	15.831328
14.767633	14.919899
16.221025	16.721037
14.852112	15.522307
14.7810755	15.367495
14.710195	14.860545
15.524754	15.685521
15.162973	15.340075
15.540542	15.684183
15.929968	16.034307
16.255365	16.379017
15.717262	15.782048
15.530209	15.952946
14.940877	15.440573
15.607829	16.117268
15.752509	16.200478
15.265515	15.762323
14.632838	15.267763
14.856461	15.45807
17.072454	17.46204
16.058731	16.433645
14.706588	14.119321
16.792124	15.597433
14.31439	14.366324
14.259841	14.366827
14.780158	14.238048
15.61699	15.0086975
15.386709	14.669267
15.563596	15.141042
15.951899	15.491539
15.8379965	15.599788
15.724282	15.154618
16.02838	15.740826
15.360363	15.278052
15.938397	15.828222
16.050539	15.862266
15.517447	15.377833
15.327345	13.903227
15.36166	14.169408
17.34688	16.012585
16.39906	15.134096
15.0271635	13.788015
16.288239	16.172132
15.331851	14.305196
15.287145	14.281094
15.104937	13.483681
15.92764	14.244383
15.559406	13.926816
15.867566	14.147094
16.258335	14.622962
15.93085	15.806808
15.842713	14.649283
16.22911	14.419683
15.583099	14.013952
16.279284	14.667104
16.024923	15.150089
15.352895	15.158557
14.920154	14.552875
15.108936	14.597962
16.935638	16.766445
15.946854	15.762995
14.950068	13.677851
16.100817	15.758848
15.676847	13.704522
15.620841	13.618885
14.541162	13.266473
15.335411	13.93195
14.988824	13.622328
15.413449	13.7818775
15.775595	14.173914
16.56718	15.041061
15.9347515	14.402675
15.741251	14.253987
15.091368	13.82191
15.748277	14.472119
15.712558	14.522878
15.302813	14.312419
14.470407	14.439311
14.784751	14.408858
16.776085	16.32009
15.772963	15.509982
14.908596	16.041153
16.247824	18.179155
15.626882	14.514873
15.566622	14.48998
14.870479	16.053572
15.7029085	16.876999
15.348955	16.28056
15.697576	16.826466
16.078796	17.252533
16.184011	17.71046
15.825341	17.044909
16.043934	17.356901
15.53914	17.06865
16.132872	17.574785
16.114946	17.862774
15.423632	17.234486
14.785064	16.407999
14.999575	16.447289
16.909222	18.770212
15.929271	17.615587
15.057057	13.11658
16.379128	14.542578
14.91383	13.062999
14.856418	13.104738
14.758428	13.717042
15.531197	14.3983755
15.238098	14.225235
15.526424	14.506332
15.898636	14.7699
16.463692	14.470859
16.058863	14.277005
15.590391	14.402127
14.925062	13.733024
15.51812	14.414912
15.615268	14.048125
15.265881	13.386902
14.722175	13.083051
15.0654545	13.328648
16.974222	14.639515
15.967222	13.890787
14.955202	15.176229
16.483805	16.814365
14.469212	15.2960005
14.4193735	15.111298
14.906795	14.712648
15.720428	15.433208
15.337867	15.306734
15.662223	15.380034
16.040148	15.766475
16.580387	16.739386
15.9703	16.046785
15.390661	15.018811
14.680894	14.5007925
15.329746	15.120815
15.343331	15.080823
14.974985	14.722885
14.973319	15.357942
15.256787	15.44182
17.052687	17.27905
16.055407	16.231314
14.935819	15.103909
16.485836	16.739817
15.215511	15.973468
15.148518	16.10629
14.728729	15.8062935
15.506646	16.364473
15.211448	16.152718
15.4261465	16.560091
15.776375	16.92315
17.109484	16.644712
15.870881	16.201246
15.404848	16.908148
14.841114	16.133163
15.470933	16.79675
15.498501	16.447905
15.0684395	15.324911
14.825609	15.192605
15.163819	15.474987
17.204355	17.338932
16.197443	16.56177
14.924853	14.643445
16.749033	15.386338
14.999767	15.09661
14.907939	15.08597
14.562564	14.529642
15.362795	15.3853035
15.129292	15.015302
15.514814	15.5127125
15.884618	15.886204
16.687508	15.854561
15.703843	15.567339
15.829488	15.75913
15.289896	15.01749
15.946641	15.694472
16.086912	15.487509
15.522256	14.7077465
15.232346	14.323155
15.392191	14.408952
17.043774	15.812414
15.981994	14.759159
14.950289	13.708598
16.029417	14.556155
15.39591	12.788718
15.344074	12.797287
14.18163	14.297311
15.004147	14.910568
14.582645	14.388022
15.095268	14.773341
15.47153	15.152561
16.817938	15.72559
15.950848	14.902542
14.855603	15.721446
14.372079	15.38229
15.006326	15.822533
15.589904	16.21167
15.523335	15.728347
14.326052	13.233241
14.58656	13.365683
16.774893	16.009449
15.776703	15.276546
14.461248	15.728975
16.068335	17.068174
13.84798	17.054457
13.913299	16.87157
15.056907	14.524536
15.731862	15.312065
15.2196	14.711743
15.677614	15.261411
16.04908	15.550903
16.544203	17.900398
15.758196	16.366304
16.37007	15.865466
15.879689	15.416835
16.482462	16.072657
16.613478	16.791012
15.865431	16.658195
14.782061	15.274917
14.864729	15.530345
17.138988	17.987719
16.32876	16.724218
14.595146	13.504648
16.024826	14.775802
14.359607	13.819743
14.436922	13.717178
15.322199	12.931348
16.031017	13.642552
15.679412	13.442861
16.134552	13.75157
16.476831	14.065463
16.281666	14.027885
15.94363	14.464679
16.541073	13.841254
15.942322	13.604615
16.53026	14.053269
16.527498	14.31641
15.789545	13.846666
14.499591	13.609073
14.9697	13.708051
16.822874	15.2016
16.036692	14.380496
14.930165	14.836459
16.636272	16.748446
14.519629	13.579395
14.4901705	13.455456
15.1535225	14.645783
15.993663	15.420242
15.791942	14.847932
15.906117	15.166687
16.31114	15.494313
15.662472	16.485937
15.820271	15.800666
16.184748	15.979026
15.404052	15.571609
16.200117	16.119158
15.803761	16.635033
14.941291	16.328245
15.38082	15.446429
15.487573	15.280094
17.11749	17.620697
16.209322	16.656618
14.940412	15.530148
17.044912	16.977278
15.117659	16.079004
15.052772	16.046295
14.753278	15.555707
15.527721	16.455318
15.226415	16.046871
15.365685	16.488832
15.758642	16.822002
16.05856	16.732798
15.814463	16.775175
14.810484	17.15177
14.014277	16.619791
14.9361515	17.289398
14.867421	17.439054
14.471113	16.893362
15.531481	15.35306
15.917118	15.468704
17.410854	17.758291
16.459688	16.854845
15.231538	14.576023
15.62718	15.875129
14.849837	15.194402
14.849621	15.065857
15.450003	14.534085
16.304058	15.315317
16.09496	14.935382
16.29427	15.366516
16.71092	15.711713
16.461006	16.440441
16.18186	15.515844
16.08249	15.568681
14.9286785	15.037356
15.620272	15.650294
15.466833	15.986925
14.79607	15.616947
14.020278	14.303831
14.594932	14.596692
16.232761	16.564154
15.226694	15.549082
15.149987	15.454159
15.7901	16.94495
15.476485	15.382064
15.449272	15.278609
15.05182	15.195174
15.894286	16.09182
15.573216	15.693181
15.870355	15.921153
16.270447	16.318068
16.742228	17.150557
16.138855	16.414309
16.028057	16.313557
15.071153	15.759155
15.700209	16.487682
15.679586	16.911722
15.090827	16.51763
14.22869	15.558648
14.754779	15.763726
16.487814	17.988966
15.5022745	17.028017
14.771372	13.770562
16.669044	15.159734
15.745785	14.787044
15.703142	14.634452
15.192762	13.511598
16.00528	14.271067
15.791238	13.825768
15.992668	14.318574
16.381182	14.633816
16.47504	15.203036
15.929743	14.562524
15.683993	14.445325
14.958408	13.941616
15.647604	14.47481
15.490087	14.846307
15.063693	14.468155
15.263718	13.640219
15.237797	13.967225
17.08868	15.504171
16.189161	14.580096
15.099411	15.249528
16.298635	15.8754225
16.65259	15.893803
16.546022	15.77166
14.320052	14.894116
15.07572	15.689684
14.880227	15.55204
15.167052	15.795382
15.567969	16.13492
16.55103	16.352543
15.826539	16.29703
14.9884405	15.9280205
14.452169	15.320392
15.255915	16.02471
15.429575	16.124939
15.196331	15.547768
14.597578	14.60606
14.807557	14.742992
16.79972	16.591963
15.6275015	15.647814
15.372079	15.168331
16.617924	16.954836
15.065992	15.650647
15.047853	15.557752
15.348206	14.955992
16.16498	15.761211
15.890913	15.36085
16.139212	15.732327
16.545494	16.117208
16.038506	16.020845
16.415436	16.100203
15.978411	15.809838
15.295002	15.171626
16.019888	15.857295
15.47045	15.649055
14.588503	14.881586
15.323159	15.523881
15.454253	15.66883
16.942135	17.260183
15.976501	16.259874
14.52264	14.860303
16.74299	16.441776
13.685469	13.401693
13.619781	13.438789
14.311671	14.838672
15.131301	15.506941
14.269218	14.9902315
14.712459	15.357974
15.129957	15.726348
16.625391	16.880003
15.099807	16.005598
15.222968	15.937569
14.799021	15.440933
15.547336	16.079716
15.734853	16.469185
15.421278	15.942208
15.352988	15.417293
15.320809	15.066041
17.86337	17.601507
16.960325	16.790154
14.604169	14.405264
16.483723	16.223515
13.43818	14.682715
13.52421	14.682154
15.170816	14.394519
15.81664	15.119892
15.326004	14.570673
15.673343	15.003891
16.0319	15.37391
16.438948	16.807882
15.681876	15.450091
16.164711	15.678835
15.615147	15.270002
16.3138	15.918677
16.16266	16.298042
15.321629	16.009624
15.600526	15.008045
15.228962	14.653897
17.628212	17.46424
16.85141	16.624376
14.729511	13.910032
16.70096	14.901365
14.66607	14.054496
14.602464	14.201689
15.036036	14.38876
15.843513	15.1130295
15.555207	14.888881
15.834822	15.271491
16.203089	15.57545
15.868504	14.918866
15.6019335	15.238788
16.02909	15.638379
15.412953	14.980744
16.068224	15.582484
16.054161	15.48839
15.40642	14.896903
15.180651	13.465197
15.388384	13.646729
17.159569	15.505872
16.188416	14.722817
14.971501	13.978063
16.734518	15.677415
14.504401	12.920825
14.436155	12.945783
15.191292	13.609321
16.03471	14.322132
15.648223	13.998151
15.977079	14.142355
16.360598	14.52937
15.679802	15.272712
15.917804	14.999975
15.870632	14.435258
14.994506	13.866626
15.738625	14.489293
15.281883	14.944102
14.539877	14.647034
15.260024	14.314377
15.472166	14.431038
17.029266	16.40184
16.038717	15.555649
14.878286	14.009575
16.655392	15.446006
15.529011	13.638522
15.45514	13.613636
14.934147	14.049226
15.753955	14.87505
15.320462	14.534038
15.660665	14.721956
16.064896	15.154551
16.224428	14.71367
15.910475	14.939738
15.679865	14.813354
15.156721	14.316916
15.685776	14.969214
15.554324	14.805982
15.159956	14.059281
14.862691	13.986705
15.197609	14.310274
16.970928	15.941103
15.906997	15.147916
15.048226	13.654005
16.536066	15.361621
15.2459345	12.805472
15.167539	12.793825
14.750856	14.176682
15.53719	15.021904
15.182596	14.669055
15.478423	14.858053
15.850725	15.287312
16.360771	15.412015
15.861589	14.734052
15.6653185	15.196346
15.044866	14.598638
15.70171	15.261293
15.639341	15.328945
15.202267	14.740059
14.80402	13.793103
15.148092	14.030201
16.944633	15.96492
15.899225	15.002351
14.830108	14.312403
16.087383	14.659194
14.938775	14.048381
14.918821	14.003641
15.248338	14.146804
16.014795	14.982114
15.73875	14.789829
16.045317	15.022091
16.385706	15.397347
16.112692	15.080124
15.944535	15.410726
16.411007	14.735176
15.618199	14.306255
16.294762	14.889096
16.144184	15.001667
15.325089	14.550581
14.765818	13.3892
15.055654	13.933563
16.55316	15.35812
15.697044	14.500368
15.333609	13.331345
15.771748	14.468222
15.313725	13.177401
15.308543	13.072742
14.998614	13.332922
15.826784	14.060115
15.651686	13.621538
15.868827	14.095875
16.258558	14.328287
16.865017	14.861147
16.28797	14.411871
15.588745	14.168199
14.88698	13.635074
15.522526	14.159009
15.620189	14.387594
15.2102995	13.855411
14.256511	13.209686
14.687753	13.261089
16.418684	15.008257
15.464488	14.094486
14.95007	13.649836
16.09929	14.44698
14.552346	12.689772
14.542354	12.621193
15.34931	13.286645
16.153196	13.939507
15.839156	13.7015
16.267763	14.049597
16.60878	14.336675
15.953386	14.856321
15.938718	14.413188
16.40232	14.229156
15.790876	13.419649
16.47215	14.089681
16.250761	13.856658
15.407724	13.080287
15.087666	13.3389
15.188753	13.579173
16.628317	15.151174
15.740305	14.075336
15.185512	14.115608
16.478474	15.710382
15.06969	14.082093
14.985418	14.033613
14.646163	13.592771
15.43278	14.369061
15.012874	14.336471
15.410005	14.361164
15.79382	14.650617
16.592527	15.274105
15.882859	15.12749
15.416134	14.229091
14.926328	13.544007
15.537312	14.226119
15.837619	14.060157
15.45728	13.480665
15.130945	14.173678
15.291901	14.524084
17.108341	15.879809
16.031162	14.996616
15.202554	15.272294
16.562384	16.449575
16.673742	15.293249
16.598352	15.219191
14.864637	14.971786
15.633797	15.72372
15.372439	15.347882
15.606015	15.762009
15.97735	16.126308
16.247547	16.468544
16.206406	16.2591
15.347677	16.044115
14.705591	15.456761
15.387552	16.081013
15.314499	16.128767
14.641374	15.586451
14.951795	14.95464
15.163004	15.244613
17.05482	17.037504
16.03757	16.009197
14.923205	14.981665
16.030382	16.59074
15.986669	15.414667
15.913638	15.512052
14.380418	15.697848
15.2288475	16.565123
14.856107	16.07899
15.104566	16.467783
15.461813	16.860916
16.605791	16.87604
15.823387	16.054081
15.449253	17.269184
14.905595	16.81688
15.5824995	17.346645
16.106356	17.55489
15.862777	16.905077
14.652178	14.919306
14.891421	15.170051
17.05949	17.41942
16.106153	16.564552
14.584982	14.633902
16.750938	15.572775
14.037019	15.712719
14.018305	15.720111
15.292295	14.04766
16.101929	14.937168
15.698111	14.513561
16.061722	15.039666
16.411375	15.357974
15.940058	16.178019
15.806826	15.468358
16.398405	14.736877
15.660131	13.952653
16.3319	14.569001
15.978859	14.824993
15.179784	14.206212
15.182964	13.6640005
15.112617	14.246193
17.079594	15.838051
16.259062	14.660631
14.69081	16.104118
16.300959	17.011326
13.89137	16.30559
13.869928	16.300158
15.3775015	15.6942425
16.097467	16.449207
15.735843	16.136997
16.118446	16.504116
16.443071	16.860453
15.800908	16.58755
15.853703	17.177057
16.45537	16.4604
15.867621	15.55285
16.559	16.433172
16.332352	16.150042
15.410548	15.137054
14.974022	15.557218
15.147014	15.791047
17.004147	17.264116
16.170944	16.320877
15.04601	14.998965
16.047972	16.747272
15.264058	15.014887
15.187255	14.931409
14.622073	14.917454
15.4132395	15.63537
15.066123	15.35534
15.474417	15.600598
15.832051	16.04643
16.598223	16.72093
15.799574	16.09941
16.034508	15.645791
15.426131	15.164632
16.002853	15.7825
16.24796	15.817663
15.854742	15.369993
14.43174	15.256336
14.741803	15.150964
16.530273	17.16583
15.527338	16.179512
14.853385	15.59449
16.570555	16.700262
16.54255	15.238584
16.44411	15.079881
14.622396	15.113111
15.371842	15.913167
15.060293	15.366738
15.403666	16.047659
15.771534	16.398224
16.688593	17.892382
15.769747	16.405546
15.712555	16.722965
15.257671	16.241268
15.792239	16.883732
15.847988	17.38797
15.35871	17.337156
14.9207735	15.306279
15.118815	15.254748
17.090157	17.69903
16.011265	16.539274
15.201951	15.05688
16.670298	16.426237
15.906465	15.743951
15.828165	15.716625
14.746465	14.733302
15.548643	15.476002
15.30923	15.181214
15.599959	15.528125
15.969092	15.926505
16.767426	16.78559
16.050571	16.08339
15.440529	15.384052
14.876886	14.870217
15.511821	15.542918
15.437258	15.706629
15.011344	15.310315
15.252855	14.851586
15.399071	15.046908
17.04997	16.950209
16.018993	15.948297
15.270368	15.260695
16.169914	16.686594
15.58816	15.959553
15.546513	15.888235
15.046969	14.927203
15.866374	15.725592
15.630463	15.450025
15.993922	15.802889
16.353422	16.185467
15.915829	16.256819
16.226377	16.223969
16.09458	15.805097
15.533739	15.140786
16.203709	15.8472185
16.029362	15.886656
15.348615	15.196115
14.767539	15.341199
14.947509	15.425021
16.74802	17.277327
15.782399	16.305756
15.36888	15.307738
16.652756	16.727732
15.758828	15.458917
15.706205	15.384335
14.777672	15.05672
15.634922	15.833021
15.293707	15.523756
15.649578	15.9595375
16.012505	16.314003
16.201048	16.29308
16.294516	16.309214
15.8426485	15.860243
15.094036	15.138691
15.749535	15.721862
15.496131	15.62951
14.805481	15.183278
15.326699	15.225281
15.516194	15.225167
17.171333	17.064634
16.240456	16.039606
14.507825	15.018403
16.070673	16.348682
14.145784	15.922612
14.194272	15.879485
14.88104	14.952737
15.558144	15.811377
15.001511	15.501391
15.321627	15.837445
15.746618	16.207645
16.563995	16.490519
15.641738	16.140776
16.012756	16.027346
15.539379	15.387403
16.231262	16.125309
16.446012	16.30627
15.853077	15.770988
15.012833	14.918036
14.846767	14.987264
17.314785	17.24092
16.50686	16.234535
15.039941	12.397631
16.440685	14.1608
14.784017	13.171346
14.772178	13.154768
15.117327	11.915724
15.886411	12.600555
15.844816	12.34764
15.853237	12.48992
16.230316	12.924655
16.625448	13.559212
16.234966	13.075353
15.45362	12.788932
14.335629	12.335659
15.045247	12.974799
15.1219425	12.905711
14.738096	12.774235
14.773208	12.743861
15.19416	13.067614
16.606749	14.321705
15.661325	13.513274
14.862121	15.446725
16.175564	16.711761
15.041538	16.035486
15.104689	15.966118
15.496165	15.607467
16.225836	16.351023
16.103245	16.22261
16.216768	16.360662
16.563116	16.758183
16.635094	17.115643
16.277649	16.574968
16.20144	16.43333
14.960876	15.3242655
15.685209	16.12809
15.5464525	16.147486
14.785061	15.641934
14.089126	15.025054
14.906952	15.444439
16.549957	17.075457
15.69618	16.106123
15.050197	16.205341
16.36828	17.423542
15.400253	17.015406
15.309156	16.842854
14.618295	15.613943
15.378332	16.401089
15.285181	16.052692
15.504108	16.393238
15.899874	16.707397
16.874285	17.667019
15.839842	17.13391
15.313065	16.203579
14.7175865	15.623841
15.392092	16.313103
15.746316	16.591911
15.292908	16.243753
14.607094	15.711868
15.080276	15.958378
16.763247	18.098722
15.660597	16.977077
15.014869	14.676182
15.831001	15.930835
14.933997	15.113631
14.908812	15.040113
14.85118	14.047464
15.664412	14.809229
15.457347	14.491195
15.801695	14.892766
16.195824	15.253358
16.381886	16.57081
15.98337	15.664706
16.074337	14.91469
15.547641	14.43714
16.190763	15.062613
16.283976	15.498345
15.7443285	15.455448
14.427323	14.47152
14.691952	14.534221
16.52419	16.64091
15.543691	15.573415
14.947742	15.538216
16.471287	16.736395
15.524692	16.85982
15.440616	16.755829
14.29334	14.763166
15.134928	15.754571
14.665705	15.361323
15.289441	15.734258
15.667866	16.17717
16.74834	17.05754
15.910799	16.194822
15.214466	15.941518
14.699929	15.5789795
15.316168	16.291271
15.825337	16.498753
15.624838	16.27057
14.477441	15.341442
14.766222	15.37247
16.690704	17.179262
15.618422	16.098783
14.960157	15.8608465
16.193375	17.020796
15.332689	16.585285
15.310565	16.377523
15.099688	16.117493
15.934128	16.997625
15.668085	16.740444
15.905589	17.15159
16.314018	17.591122
16.207872	16.829288
15.984857	16.701786
15.893345	17.875172
15.331697	17.33326
15.952409	18.08773
15.955941	17.796093
15.309001	17.09836
14.896323	15.623794
15.005746	15.835769
16.855957	17.493162
15.941961	16.587181
15.067486	14.946307
16.446264	16.393549
15.253732	15.399865
15.203935	15.169901
14.875603	14.6645
15.711615	15.571002
15.43727	15.307346
15.725546	15.518562
16.10493	15.8942995
16.18562	16.203249
15.982896	15.755863
15.920892	15.563905
15.435633	15.003806
16.132307	15.665954
16.092283	15.655
15.399688	15.170197
15.300643	15.155816
15.418299	15.161027
17.12545	16.844282
16.159489	15.812008
14.838858	15.161661
16.531828	16.458426
15.837748	15.43831
15.773382	15.376094
14.657204	14.61737
15.4628	15.412617
15.069165	15.056338
15.465827	15.482128
15.827216	15.8690195
16.316156	16.363127
15.956635	16.016634
15.770598	15.861127
15.224384	15.347561
15.884906	15.971742
16.09073	16.07006
15.571994	15.562908
14.993082	15.037715
15.163231	15.140132
17.22334	16.976652
16.322954	16.02095
14.632837	15.6828785
16.08822	17.349115
14.22083	15.665776
14.243687	15.615877
15.084926	15.386727
15.754597	16.122509
15.21216	15.66492
15.626648	16.064402
15.986246	16.411415
16.272236	16.830606
15.876894	16.667177
15.956041	16.286924
15.33647	15.83948
16.008858	16.536917
16.05873	16.594147
15.448136	16.08763
14.8735	16.04996
14.906946	15.983814
17.269922	18.104723
16.454014	17.233332
14.488168	14.635389
16.041197	15.549364
15.080544	15.389019
15.053299	15.374883
14.630237	14.630992
15.345292	15.449878
14.933854	15.333718
15.234546	15.673414
15.616149	16.005274
16.58526	15.720887
15.711969	15.70275
15.700093	15.313375
15.118469	14.468125
15.816306	15.194427
16.2061	15.094573
15.881115	14.675835
14.690314	14.045272
14.832116	14.438449
17.223082	15.88139
16.458738	14.932751
14.699822	15.722136
16.044363	17.892641
14.5436535	17.232023
14.530912	17.084593
14.91841	14.950459
15.671445	15.629923
15.261211	15.192994
15.736262	15.43164
16.097837	15.9070015
16.135855	17.487593
15.783271	16.417795
15.972655	15.11823
15.448283	14.671266
16.072914	15.307423
16.208488	15.824767
15.805438	15.774724
14.789194	16.445166
15.020894	16.40404
17.052252	18.76821
16.199831	17.673128
14.696299	14.094636
16.243368	15.272898
14.875026	14.518767
14.865093	14.4625435
14.899366	14.384393
15.6582575	15.154659
15.336128	14.66233
15.602822	15.170568
15.995924	15.483358
16.238586	16.116837
15.794595	15.117749
15.816504	15.494155
15.18593	14.852807
15.880772	15.543615
15.940562	15.658568
15.542692	15.14651
14.890052	13.679135
15.076696	14.054541
17.339815	15.992986
16.516129	14.968859
14.846895	15.018233
15.765784	16.550661
14.542355	14.909164
14.532716	14.847568
15.17702	15.237349
15.861147	15.965008
15.626964	15.711142
15.899959	16.063414
16.21846	16.392477
16.604044	16.813036
16.003027	16.194101
16.096514	15.9955
15.24034	15.164656
15.892745	15.83733
16.06791	15.802328
15.523529	15.257378
13.979	14.916324
14.723412	15.189197
16.536919	16.89292
15.748931	15.920383
14.862808	14.040894
15.862552	15.469868
14.601253	14.532636
14.595812	14.429137
15.654713	13.364509
16.353212	14.070904
16.202307	13.915076
16.418707	14.124857
16.737404	14.411374
16.062683	14.997163
16.054409	14.73388
16.604723	14.092843
15.848788	13.489192
16.50695	14.121409
16.166418	14.087955
15.19957	13.508655
14.487778	14.108218
15.057681	14.340548
16.326883	15.6535845
15.546562	14.746422
14.900941	14.959876
15.961061	16.105204
15.006874	14.334292
14.9646845	14.299664
14.958501	15.61317
15.741815	16.348553
15.618629	16.144398
15.713955	16.418943
16.088547	16.748028
16.914562	16.376778
16.017336	16.170816
15.289677	16.3434
14.289014	15.350593
15.0219345	15.950875
15.099126	15.916907
14.708145	15.186998
13.960851	14.329728
14.607412	15.103429
16.695261	16.570229
15.686683	15.649286
15.035834	14.456036
15.779504	15.837626
14.828291	14.114854
14.785742	13.987743
14.839717	13.916156
15.644345	14.670997
15.313046	14.316432
15.642277	14.5178795
16.026102	14.906575
16.859438	15.729935
15.92501	15.3896885
15.526309	14.017732
14.808717	13.503614
15.505974	14.12378
15.602047	14.110678
15.362702	13.890038
14.207742	14.286852
14.629706	14.587378
16.5802	16.287523
15.543431	15.416746
14.88038	14.761362
15.946018	16.299006
14.831562	14.213153
14.819993	14.125029
14.926044	14.445443
15.792901	15.2368765
15.555848	14.782912
15.810519	15.0365
16.241873	15.360902
16.40767	15.188843
16.004812	15.70325
16.291355	15.058904
15.600832	14.63227
16.269978	15.314979
16.301323	15.175031
15.743545	14.3650675
14.48932	14.8375435
14.762119	14.921833
16.569708	16.545689
15.541729	15.559892
15.048927	14.727989
16.055065	15.762385
14.627803	16.033815
14.589339	16.0953
14.923785	14.687929
15.721932	15.441447
15.429921	15.241836
15.755832	15.505298
16.12214	15.900134
16.565718	16.47703
16.18955	15.701739
15.816029	15.305532
15.294196	14.661603
15.914127	15.320326
16.077255	15.400185
15.712881	15.002864
14.383371	14.466295
14.5986805	14.653213
16.587252	16.411032
15.593437	15.507098
14.79008	15.001756
16.511305	16.961493
14.918608	15.523511
14.862825	15.482171
15.307089	14.830689
16.129711	15.662654
15.840076	15.362902
16.152115	15.581091
16.513395	15.959298
15.903307	15.966603
15.776452	15.968013
16.323132	15.545442
15.801087	14.967114
16.457703	15.7636795
15.946689	15.640676
15.133879	15.001113
15.1343	15.515862
15.304673	15.576727
16.958311	17.392355
16.011953	16.453861
15.022687	15.405434
16.653685	17.134245
15.516924	15.898507
15.423803	15.865366
14.173543	15.284754
14.968276	16.047
14.6041355	15.744753
15.084798	16.065409
15.486807	16.430817
16.606417	16.347597
15.878242	16.325502
14.78911	15.5531
14.215267	14.981207
14.788823	15.651267
15.086482	15.326392
14.993929	14.558086
15.19391	15.79543
15.366066	15.748895
17.276789	17.38987
16.165731	16.491701
14.541173	14.049819
16.04529	16.263292
14.68892	12.945517
14.656149	12.921032
14.578683	14.521949
15.381463	15.19048
14.937119	14.693406
15.35103	15.100971
15.710262	15.438306
16.482258	15.945777
15.687045	15.258975
15.513052	15.731071
15.0613	15.4004
15.809344	16.03115
15.943787	16.378105
15.670989	15.857508
14.576305	15.015881
14.668495	14.855109
17.152225	17.423265
16.247458	16.581861
15.065235	15.02385
15.718445	16.904736
14.522619	16.507723
14.50864	16.431301
15.179348	15.2605505
15.899785	16.017035
15.868682	15.758887
16.019905	16.035692
16.37024	16.394648
16.537983	16.734766
16.160736	16.151436
15.947447	16.186176
15.13158	15.510389
15.811905	16.189312
15.890832	16.085419
15.476973	15.474106
14.213087	15.214174
14.804636	15.492983
16.258663	17.329294
15.364518	16.338827
14.9087105	15.21207
16.343788	16.051962
16.283527	14.975343
16.203148	14.887948
14.590639	14.869205
15.371579	15.694817
15.2425585	15.222453
15.4240055	15.640854
15.793856	16.031105
17.025778	16.672552
15.895789	16.101385
15.068836	15.796136
14.358983	15.113453
14.990191	15.74185
14.971806	15.985947
