y_true	y_pred
17.496511	17.766315
16.731674	16.633797
14.759423	14.169199
15.76262	15.395922
14.706033	14.6942215
14.649835	14.708263
14.996984	14.720354
15.827128	15.452707
15.36753	15.124455
15.727116	15.4165125
16.110085	15.829685
16.500612	15.590703
15.459446	15.088321
16.335022	15.927299
15.628415	15.493149
16.398575	16.23004
16.355673	16.139103
15.640757	15.38385
14.564282	14.071866
14.845286	14.421138
16.855673	16.3373
15.87701	15.48686
14.767633	14.92037
16.221025	16.445126
14.852112	15.42098
14.7810755	15.382753
14.710195	14.955781
15.524754	15.7801485
15.162973	15.459394
15.540542	15.759082
15.929968	16.127275
16.255365	16.248396
15.717262	15.771969
15.530209	15.92857
14.940877	15.333044
15.607829	16.037838
15.752509	16.053959
15.265515	15.657497
14.632838	14.987994
14.856461	15.280776
17.072454	17.14759
16.058731	16.1595
14.706588	14.094808
16.792124	15.277317
14.31439	14.251449
14.259841	14.241579
14.780158	14.483676
15.61699	15.275779
15.386709	14.914608
15.563596	15.367794
15.951899	15.840443
15.8379965	15.43931
15.724282	15.135832
16.02838	16.0769
15.360363	15.58983
15.938397	16.133892
16.050539	16.114437
15.517447	15.490148
15.327345	13.657126
15.36166	13.930116
17.34688	15.750958
16.39906	14.990962
15.0271635	14.016493
16.288239	16.046041
15.331851	14.720478
15.287145	14.625582
15.104937	13.833051
15.92764	14.591504
15.559406	14.4134655
15.867566	14.559307
16.258335	15.032741
15.93085	16.058289
15.842713	14.926998
16.22911	14.804352
15.583099	14.272291
16.279284	15.033958
16.024923	15.515852
15.352895	15.486844
14.920154	14.552354
15.108936	14.646346
16.935638	16.783648
15.946854	15.852276
14.950068	13.489312
16.100817	15.638159
15.676847	13.688246
15.620841	13.650339
14.541162	13.213918
15.335411	14.023655
14.988824	13.609875
15.413449	13.833098
15.775595	14.246052
16.56718	15.279884
15.9347515	14.390216
15.741251	14.460164
15.091368	13.950856
15.748277	14.684002
15.712558	14.825788
15.302813	14.782417
14.470407	14.314236
14.784751	14.192898
16.776085	16.509987
15.772963	15.666627
14.908596	16.484581
16.247824	18.127102
15.626882	15.021423
15.566622	14.942459
14.870479	16.974743
15.7029085	17.886292
15.348955	17.35195
15.697576	17.889454
16.078796	18.39311
16.184011	17.964472
15.825341	17.71287
16.043934	18.465296
15.53914	17.979395
16.132872	18.622993
16.114946	18.692986
15.423632	17.710058
14.785064	16.504982
14.999575	16.634474
16.909222	18.8607
15.929271	17.72325
15.057057	12.572706
16.379128	13.549505
14.91383	12.834436
14.856418	12.826942
14.758428	13.248566
15.531197	13.9204235
15.238098	13.817301
15.526424	14.101197
15.898636	14.3254175
16.463692	13.827007
16.058863	13.70185
15.590391	13.9236145
14.925062	13.314186
15.51812	13.875869
15.615268	13.440578
15.265881	12.79394
14.722175	12.357239
15.0654545	12.519102
16.974222	13.761791
15.967222	13.1263275
14.955202	14.596467
16.483805	16.1772
14.469212	14.512912
14.4193735	14.444249
14.906795	14.42534
15.720428	15.124184
15.337867	15.010774
15.662223	14.999275
16.040148	15.409084
16.580387	16.126717
15.9703	15.480721
15.390661	14.6391535
14.680894	13.937218
15.329746	14.759583
15.343331	14.530774
14.974985	14.169826
14.973319	14.677645
15.256787	14.888884
17.052687	16.575333
16.055407	15.531622
14.935819	13.794585
16.485836	15.173514
15.215511	15.194082
15.148518	15.186363
14.728729	14.61233
15.506646	15.237145
15.211448	14.9141865
15.4261465	15.338875
15.776375	15.6546545
17.109484	15.377835
15.870881	14.728055
15.404848	15.428695
14.841114	14.7943
15.470933	15.50325
15.498501	15.105
15.0684395	14.08796
14.825609	13.674113
15.163819	13.951521
17.204355	15.8848915
16.197443	15.157595
14.924853	14.282568
16.749033	14.949648
14.999767	14.853109
14.907939	14.8298235
14.562564	14.090013
15.362795	14.826229
15.129292	14.54142
15.514814	14.877514
15.884618	15.26165
16.687508	15.520166
15.703843	15.04436
15.829488	15.127718
15.289896	14.472065
15.946641	15.158506
16.086912	14.849987
15.522256	14.256474
15.232346	13.912421
15.392191	14.087801
17.043774	15.317485
15.981994	14.387006
14.950289	14.247285
16.029417	15.152011
15.39591	13.134926
15.344074	13.178468
14.18163	14.468549
15.004147	15.289362
14.582645	14.745434
15.095268	15.050712
15.47153	15.582554
16.817938	16.091228
15.950848	15.431548
14.855603	15.890998
14.372079	15.423889
15.006326	15.978978
15.589904	16.3663
15.523335	15.884295
14.326052	13.698749
14.58656	13.905779
16.774893	16.600292
15.776703	15.839205
14.461248	15.348561
16.068335	16.169775
13.84798	16.693443
13.913299	16.535625
15.056907	13.904528
15.731862	14.657315
15.2196	14.079321
15.677614	14.62001
16.04908	15.066965
16.544203	17.361605
15.758196	15.621734
16.37007	15.352618
15.879689	14.896324
16.482462	15.6678705
16.613478	16.311008
15.865431	16.193453
14.782061	14.435491
14.864729	14.693668
17.138988	17.116692
16.32876	15.849229
14.595146	13.215935
16.024826	14.56722
14.359607	12.954359
14.436922	12.926955
15.322199	12.728859
16.031017	13.4385805
15.679412	13.471014
16.134552	13.4672365
16.476831	13.823767
16.281666	13.86335
15.94363	14.277993
16.541073	13.37552
15.942322	12.877486
16.53026	13.449218
16.527498	13.84679
15.789545	13.436167
14.499591	13.442815
14.9697	13.535851
16.822874	15.092869
16.036692	14.440628
14.930165	15.033231
16.636272	16.710014
14.519629	13.950035
14.4901705	13.82444
15.1535225	15.226569
15.993663	16.061798
15.791942	15.515039
15.906117	15.893777
16.31114	16.32738
15.662472	16.62408
15.820271	16.140339
16.184748	16.848238
15.404052	16.403425
16.200117	16.898687
15.803761	17.20574
14.941291	16.736948
15.38082	15.533463
15.487573	15.373992
17.11749	17.553093
16.209322	16.666203
14.940412	14.983359
17.044912	15.819852
15.117659	16.02749
15.052772	15.993036
14.753278	15.382197
15.527721	16.16405
15.226415	15.864588
15.365685	16.225449
15.758642	16.5903
16.05856	16.033382
15.814463	16.24114
14.810484	16.838514
14.014277	16.410448
14.9361515	16.959505
14.867421	17.14377
14.471113	16.459963
15.531481	14.289026
15.917118	14.498835
17.410854	16.691826
16.459688	15.762894
15.231538	15.30617
15.62718	16.3167
14.849837	15.831785
14.849621	15.783232
15.450003	15.286398
16.304058	16.118725
16.09496	15.731125
16.29427	16.153425
16.71092	16.569166
16.461006	17.121696
16.18186	16.234287
16.08249	16.370474
14.9286785	15.787064
15.620272	16.478191
15.466833	16.859032
14.79607	16.547539
14.020278	14.745917
14.594932	15.1398735
16.232761	17.176676
15.226694	16.204826
15.149987	14.997644
15.7901	15.904085
15.476485	14.806242
15.449272	14.787577
15.05182	14.779561
15.894286	15.503473
15.573216	15.2497015
15.870355	15.430055
16.270447	15.820249
16.742228	16.43272
16.138855	15.850008
16.028057	15.659003
15.071153	15.1100645
15.700209	15.775898
15.679586	16.089909
15.090827	15.700622
14.22869	14.689509
14.754779	14.963984
16.487814	17.12397
15.5022745	16.14062
14.771372	14.689238
16.669044	15.788245
15.745785	15.783709
15.703142	15.700985
15.192762	14.356374
16.00528	15.107051
15.791238	14.712332
15.992668	15.181578
16.381182	15.623465
16.47504	15.880616
15.929743	15.332667
15.683993	15.003509
14.958408	14.553907
15.647604	15.188926
15.490087	15.520853
15.063693	15.236826
15.263718	14.588061
15.237797	14.789755
17.08868	16.323906
16.189161	15.329042
15.099411	15.334047
16.298635	15.636683
16.65259	16.024107
16.546022	15.975796
14.320052	15.054396
15.07572	15.855331
14.880227	15.743794
15.167052	15.951966
15.567969	16.323624
16.55103	16.312523
15.826539	16.381203
14.9884405	16.084433
14.452169	15.480422
15.255915	16.181643
15.429575	16.242939
15.196331	15.651015
14.597578	14.461407
14.807557	14.644728
16.79972	16.393398
15.6275015	15.465342
15.372079	15.181267
16.617924	16.742008
15.065992	15.67344
15.047853	15.617046
15.348206	15.036464
16.16498	15.852879
15.890913	15.468498
16.139212	15.818114
16.545494	16.224989
16.038506	15.989907
16.415436	16.089457
15.978411	15.773879
15.295002	15.11622
16.019888	15.815431
15.47045	15.557839
14.588503	14.804286
15.323159	15.418281
15.454253	15.608847
16.942135	17.08861
15.976501	16.111969
14.52264	14.78624
16.74299	16.175383
13.685469	13.137419
13.619781	13.232483
14.311671	14.889228
15.131301	15.635954
14.269218	15.110188
14.712459	15.381567
15.129957	15.791036
16.625391	16.708185
15.099807	15.981756
15.222968	15.925372
14.799021	15.369636
15.547336	16.030298
15.734853	16.330214
15.421278	15.776031
15.352988	15.235754
15.320809	14.910885
17.86337	17.436632
16.960325	16.61075
14.604169	14.447045
16.483723	16.079706
13.43818	14.526224
13.52421	14.543206
15.170816	14.328873
15.81664	15.154556
15.326004	14.589041
15.673343	14.981165
16.0319	15.400508
16.438948	16.835106
15.681876	15.473885
16.164711	15.592196
15.615147	15.141088
16.3138	15.788717
16.16266	16.200365
15.321629	15.963577
15.600526	14.946902
15.228962	14.59243
17.628212	17.516659
16.85141	16.695461
14.729511	13.986837
16.70096	15.094592
14.66607	14.107006
14.602464	14.108994
15.036036	14.543011
15.843513	15.371929
15.555207	15.07563
15.834822	15.404127
16.203089	15.7663555
15.868504	15.099397
15.6019335	15.4216175
16.02909	15.852872
15.412953	15.289207
16.068224	15.7876835
16.054161	15.828615
15.40642	15.217842
15.180651	13.770419
15.388384	13.809626
17.159569	15.840663
16.188416	15.025167
14.971501	14.027284
16.734518	15.432125
14.504401	13.017036
14.436155	12.982577
15.191292	13.4845295
16.03471	14.160257
15.648223	13.921251
15.977079	14.166232
16.360598	14.519899
15.679802	15.344996
15.917804	14.980831
15.870632	14.338534
14.994506	13.677284
15.738625	14.341486
15.281883	14.701515
14.539877	14.480629
15.260024	14.055156
15.472166	14.249544
17.029266	16.103518
16.038717	15.198752
14.878286	14.78915
16.655392	15.803945
15.529011	14.10124
15.45514	14.061951
14.934147	15.123077
15.753955	16.00869
15.320462	15.620689
15.660665	15.928203
16.064896	16.354872
16.224428	15.086665
15.910475	15.699372
15.679865	15.720733
15.156721	15.172071
15.685776	15.717578
15.554324	15.290867
15.159956	14.400225
14.862691	14.53753
15.197609	14.903221
16.970928	16.272745
15.906997	15.514952
15.048226	13.372815
16.536066	14.708589
15.2459345	12.39688
15.167539	12.377571
14.750856	13.934038
15.53719	14.697133
15.182596	14.51734
15.478423	14.756795
15.850725	15.164045
16.360771	15.1068735
15.861589	14.554091
15.6653185	14.872884
15.044866	14.2657585
15.70171	14.96401
15.639341	15.033268
15.202267	14.393882
14.80402	13.342191
15.148092	13.6948595
16.944633	15.295378
15.899225	14.555619
14.830108	14.685929
16.087383	14.761037
14.938775	14.758064
14.918821	14.651972
15.248338	14.526393
16.014795	15.210239
15.73875	15.069859
16.045317	15.3680105
16.385706	15.775144
16.112692	15.59631
15.944535	15.751941
16.411007	14.890517
15.618199	14.396687
16.294762	15.048514
16.144184	15.319998
15.325089	15.030105
14.765818	13.499061
15.055654	14.036807
16.55316	15.668919
15.697044	14.696808
15.333609	12.815288
15.771748	13.285478
15.313725	12.995462
15.308543	12.952705
14.998614	13.010099
15.826784	13.6602955
15.651686	13.513781
15.868827	13.856313
16.258558	14.225591
16.865017	13.951179
16.28797	13.852641
15.588745	13.811208
14.88698	13.23601
15.522526	13.744762
15.620189	13.81674
15.2102995	13.300606
14.256511	12.210406
14.687753	12.309065
16.418684	13.806885
15.464488	12.945807
14.95007	14.643064
16.09929	15.113217
14.552346	13.957975
14.542354	13.970291
15.34931	14.416661
16.153196	15.106283
15.839156	14.833294
16.267763	15.273799
16.60878	15.597901
15.953386	16.06056
15.938718	15.447384
16.40232	15.641034
15.790876	14.669557
16.47215	15.2873
16.250761	15.10993
15.407724	14.322348
15.087666	13.866949
15.188753	14.332461
16.628317	15.937639
15.740305	14.965555
15.185512	13.804833
16.478474	15.317673
15.06969	13.767187
14.985418	13.781094
14.646163	13.618361
15.43278	14.348991
15.012874	14.321077
15.410005	14.250184
15.79382	14.581719
16.592527	15.120096
15.882859	14.95939
15.416134	14.13301
14.926328	13.478139
15.537312	14.163515
15.837619	13.929335
15.45728	13.338787
15.130945	13.914599
15.291901	14.251577
17.108341	15.604731
16.031162	14.722991
15.202554	15.11225
16.562384	15.921701
16.673742	15.32158
16.598352	15.243492
14.864637	14.800067
15.633797	15.581148
15.372439	15.191814
15.606015	15.615205
15.97735	15.996981
16.247547	16.165531
16.206406	16.016148
15.347677	15.794105
14.705591	15.165379
15.387552	15.801264
15.314499	15.780756
14.641374	15.2752075
14.951795	14.5650625
15.163004	14.908703
17.05482	16.529219
16.03757	15.5055275
14.923205	14.554804
16.030382	15.637568
15.986669	15.378934
15.913638	15.305835
14.380418	14.946952
15.2288475	15.73933
14.856107	15.298578
15.104566	15.726287
15.461813	16.1798
16.605791	16.418383
15.823387	15.425565
15.449253	16.163324
14.905595	15.776083
15.5824995	16.263273
16.106356	16.575235
15.862777	15.930485
14.652178	14.118989
14.891421	14.39933
17.05949	16.43576
16.106153	15.574507
14.584982	14.285053
16.750938	14.681796
14.037019	15.320798
14.018305	15.303817
15.292295	13.985252
16.101929	14.734977
15.698111	14.344675
16.061722	14.921186
16.411375	15.238637
15.940058	15.917729
15.806826	15.0001745
16.398405	14.561342
15.660131	13.897718
16.3319	14.431122
15.978859	14.535752
15.179784	13.956825
15.182964	12.813722
15.112617	13.595941
17.079594	15.085918
16.259062	14.068081
14.69081	15.720792
16.300959	16.286875
13.89137	16.080029
13.869928	16.209818
15.3775015	15.439099
16.097467	16.294361
15.735843	15.880074
16.118446	16.234356
16.443071	16.62651
15.800908	16.492619
15.853703	16.915129
16.45537	16.040934
15.867621	15.192339
16.559	15.817621
16.332352	15.761128
15.410548	14.939278
14.974022	14.890148
15.147014	15.206375
17.004147	16.628061
16.170944	15.824781
15.04601	15.520398
16.047972	16.66645
15.264058	15.72669
15.187255	15.6486845
14.622073	15.69887
15.4132395	16.475124
15.066123	16.248877
15.474417	16.56221
15.832051	16.956242
16.598223	17.200682
15.799574	16.617636
16.034508	16.579784
15.426131	15.958329
16.002853	16.70867
16.24796	16.510124
15.854742	16.061108
14.43174	15.29048
14.741803	15.295742
16.530273	17.163994
15.527338	16.206263
14.853385	14.503456
16.570555	15.441606
16.54255	13.356476
16.44411	13.385767
14.622396	14.083372
15.371842	14.922363
15.060293	14.32884
15.403666	14.972728
15.771534	15.409357
16.688593	16.870762
15.769747	15.329734
15.712555	15.798267
15.257671	15.28343
15.792239	15.968601
15.847988	16.510237
15.35871	16.568108
14.9207735	14.161312
15.118815	14.167317
17.090157	16.469166
16.011265	15.476879
15.201951	15.205971
16.670298	16.619572
15.906465	15.813805
15.828165	15.842592
14.746465	14.818803
15.548643	15.656328
15.30923	15.3717
15.599959	15.553906
15.969092	15.981672
16.767426	16.944592
16.050571	16.269205
15.440529	15.27842
14.876886	14.683199
15.511821	15.351534
15.437258	15.556477
15.011344	15.258815
15.252855	14.811177
15.399071	15.13332
17.04997	16.974785
16.018993	16.070297
15.270368	15.254659
16.169914	16.405521
15.58816	15.942869
15.546513	15.872308
15.046969	14.913326
15.866374	15.730356
15.630463	15.454311
15.993922	15.793961
16.353422	16.189665
15.915829	16.101067
16.226377	16.178381
16.09458	15.577917
15.533739	14.929949
16.203709	15.621132
16.029362	15.601775
15.348615	14.913008
14.767539	15.115919
14.947509	15.2653475
16.74802	16.966105
15.782399	16.011658
15.36888	15.160178
16.652756	16.262592
15.758828	15.446451
15.706205	15.376094
14.777672	15.0429325
15.634922	15.832861
15.293707	15.503744
15.649578	15.859347
16.012505	16.246717
16.201048	15.985984
16.294516	16.125689
15.8426485	15.801526
15.094036	15.058365
15.749535	15.644642
15.496131	15.500137
14.805481	14.976075
15.326699	14.824618
15.516194	14.902092
17.171333	16.714739
16.240456	15.662282
14.507825	14.886748
16.070673	16.0034
14.145784	15.84819
14.194272	15.831073
14.88104	14.96292
15.558144	15.787977
15.001511	15.449198
15.321627	15.725974
15.746618	16.164724
16.563995	16.267897
15.641738	15.91606
16.012756	15.881612
15.539379	15.31032
16.231262	16.05612
16.446012	16.044952
15.853077	15.555776
15.012833	14.595777
14.846767	14.789085
17.314785	16.892551
16.50686	15.941178
15.039941	12.853688
16.440685	14.302562
14.784017	13.84837
14.772178	13.738226
15.117327	12.468141
15.886411	13.240276
15.844816	13.002142
15.853237	13.189426
16.230316	13.549261
16.625448	14.060711
16.234966	13.607273
15.45362	13.349818
14.335629	12.795422
15.045247	13.478687
15.1219425	13.375572
14.738096	13.099155
14.773208	12.870764
15.19416	13.264439
16.606749	14.581535
15.661325	13.673605
14.862121	14.899638
16.175564	15.848552
15.041538	15.28175
15.104689	15.280279
15.496165	15.251838
16.225836	16.00519
16.103245	15.842238
16.216768	15.994933
16.563116	16.357662
16.635094	16.39939
16.277649	15.993886
16.20144	15.858901
14.960876	14.80224
15.685209	15.532091
15.5464525	15.406751
14.785061	14.929318
14.089126	14.39852
14.906952	14.861292
16.549957	16.231066
15.69618	15.280718
15.050197	16.25729
16.36828	17.089802
15.400253	16.844664
15.309156	16.849623
14.618295	15.673945
15.378332	16.404545
15.285181	16.196619
15.504108	16.433674
15.899874	16.801535
16.874285	17.688847
15.839842	17.202486
15.313065	16.116259
14.7175865	15.461865
15.392092	16.108763
15.746316	16.467484
15.292908	16.19255
14.607094	15.272209
15.080276	15.691842
16.763247	17.854301
15.660597	16.781313
15.014869	15.003322
15.831001	16.004082
14.933997	15.505457
14.908812	15.465369
14.85118	14.400273
15.664412	15.200642
15.457347	14.921209
15.801695	15.266474
16.195824	15.6471195
16.381886	16.904446
15.98337	16.02378
16.074337	15.21459
15.547641	14.697304
16.190763	15.322177
16.283976	15.731438
15.7443285	15.7133465
14.427323	14.53172
14.691952	14.691158
16.52419	16.724413
15.543691	15.666273
14.947742	15.467117
16.471287	16.482502
15.524692	16.946772
15.440616	16.767996
14.29334	14.3102255
15.134928	15.29387
14.665705	14.888504
15.289441	15.255006
15.667866	15.719593
16.74834	16.93396
15.910799	15.949729
15.214466	15.228511
14.699929	14.959301
15.316168	15.638453
15.825337	15.960806
15.624838	15.99622
14.477441	15.248954
14.766222	15.220427
16.690704	17.01468
15.618422	15.911532
14.960157	14.247986
16.193375	15.301269
15.332689	14.227455
15.310565	14.211949
15.099688	14.702704
15.934128	15.523886
15.668085	15.245063
15.905589	15.604992
16.314018	15.98521
16.207872	14.935534
15.984857	14.9903
15.893345	16.109457
15.331697	15.696142
15.952409	16.308363
15.955941	16.188906
15.309001	15.503572
14.896323	14.171883
15.005746	14.274504
16.855957	15.938274
15.941961	15.008469
15.067486	14.700734
16.446264	15.684258
15.253732	14.850565
15.203935	14.783503
14.875603	14.550651
15.711615	15.374316
15.43727	15.099438
15.725546	15.343677
16.10493	15.763541
16.18562	15.771194
15.982896	15.462222
15.920892	15.293909
15.435633	14.766941
16.132307	15.417878
16.092283	15.311035
15.399688	14.839754
15.300643	14.6519165
15.418299	14.760839
17.12545	16.18651
16.159489	15.248645
14.838858	15.116712
16.531828	16.223272
15.837748	15.333078
15.773382	15.259989
14.657204	14.711646
15.4628	15.529993
15.069165	15.160156
15.465827	15.537561
15.827216	15.941544
16.316156	16.14124
15.956635	15.979726
15.770598	15.847216
15.224384	15.35524
15.884906	15.963242
16.09073	16.009579
15.571994	15.424108
14.993082	14.922114
15.163231	15.046034
17.22334	16.836401
16.322954	15.853195
14.632837	16.04848
16.08822	17.27272
14.22083	16.308163
14.243687	16.248117
15.084926	15.910161
15.754597	16.777205
15.21216	16.278437
15.626648	16.668774
15.986246	17.068575
16.272236	16.823336
15.876894	16.986454
15.956041	16.599958
15.33647	16.094973
16.008858	16.795397
16.05873	16.669472
15.448136	16.01993
14.8735	16.18177
14.906946	16.143309
17.269922	18.049107
16.454014	17.07076
14.488168	14.969489
16.041197	15.850869
15.080544	16.095613
15.053299	16.007607
14.630237	15.188452
15.345292	15.968344
14.933854	15.759492
15.234546	16.072514
15.616149	16.473146
16.58526	16.091734
15.711969	16.009941
15.700093	15.745066
15.118469	14.960723
15.816306	15.665817
16.2061	15.533398
15.881115	15.060553
14.690314	14.322745
14.832116	14.727226
17.223082	16.185415
16.458738	15.173365
14.699822	15.877625
16.044363	17.547915
14.5436535	17.879725
14.530912	17.755642
14.91841	15.307635
15.671445	16.079075
15.261211	15.539188
15.736262	15.935557
16.097837	16.408318
16.135855	17.680983
15.783271	16.59585
15.972655	15.631042
15.448283	14.964151
16.072914	15.850905
16.208488	16.30479
15.805438	16.373053
14.789194	16.212986
15.020894	16.196674
17.052252	18.684958
16.199831	17.495981
14.696299	13.904216
16.243368	14.917056
14.875026	14.289852
14.865093	14.198566
14.899366	14.055657
15.6582575	14.833339
15.336128	14.387845
15.602822	14.906684
15.995924	15.281555
16.238586	15.879742
15.794595	14.876085
15.816504	15.191386
15.18593	14.579383
15.880772	15.183443
15.940562	15.246616
15.542692	14.802163
14.890052	13.475436
15.076696	13.821349
17.339815	15.64645
16.516129	14.720092
14.846895	14.7781105
15.765784	16.048595
14.542355	14.755455
14.532716	14.736795
15.17702	15.2700615
15.861147	15.991482
15.626964	15.782259
15.899959	16.059605
16.21846	16.412052
16.604044	16.50116
16.003027	15.979172
16.096514	15.993573
15.24034	15.161957
15.892745	15.817619
16.06791	15.739523
15.523529	15.141768
13.979	14.476644
14.723412	14.822408
16.536919	16.440838
15.748931	15.508538
14.862808	14.334708
15.862552	15.453226
14.601253	14.58316
14.595812	14.617367
15.654713	13.788563
16.353212	14.594425
16.202307	14.186034
16.418707	14.547436
16.737404	14.82301
16.062683	15.373759
16.054409	14.962874
16.604723	14.362807
15.848788	13.678515
16.50695	14.3415575
16.166418	14.219798
15.19957	13.70989
14.487778	14.145414
15.057681	14.4406595
16.326883	15.609386
15.546562	14.7864895
14.900941	14.565833
15.961061	15.342101
15.006874	13.729092
14.9646845	13.73922
14.958501	15.382304
15.741815	16.073383
15.618629	15.894955
15.713955	16.160145
16.088547	16.4785
16.914562	15.935003
16.017336	15.757473
15.289677	16.02318
14.289014	14.989217
15.0219345	15.573489
15.099126	15.459715
14.708145	14.814231
13.960851	13.6703615
14.607412	14.522285
16.695261	15.88494
15.686683	15.042112
15.035834	13.863033
15.779504	14.933747
14.828291	13.332827
14.785742	13.2663765
14.839717	13.541342
15.644345	14.279881
15.313046	13.859439
15.642277	14.1162405
16.026102	14.52084
16.859438	15.045079
15.92501	14.799415
15.526309	13.4925585
14.808717	12.93563
15.505974	13.538202
15.602047	13.723265
15.362702	13.422123
14.207742	13.346225
14.629706	13.794201
16.5802	15.415568
15.543431	14.532942
14.88038	14.926741
15.946018	16.47736
14.831562	14.20098
14.819993	14.109779
14.926044	14.877606
15.792901	15.536447
15.555848	15.275104
15.810519	15.398066
16.241873	15.72774
16.40767	15.232434
16.004812	15.965435
16.291355	15.257865
15.600832	14.791323
16.269978	15.315909
16.301323	15.127925
15.743545	14.240921
14.48932	15.082076
14.762119	15.13803
16.569708	16.667065
15.541729	15.7148905
15.048927	15.249639
16.055065	16.138704
14.627803	16.571589
14.589339	16.576796
14.923785	15.461541
15.721932	16.280048
15.429921	16.077286
15.755832	16.285187
16.12214	16.70938
16.565718	17.03467
16.18955	16.338778
15.816029	16.01634
15.294196	15.355447
15.914127	16.040442
16.077255	16.046076
15.712881	15.671259
14.383371	14.680407
14.5986805	15.042677
16.587252	16.895267
15.593437	15.915075
14.79008	15.052743
16.511305	16.772163
14.918608	15.516139
14.862825	15.474189
15.307089	14.930287
16.129711	15.744537
15.840076	15.434826
16.152115	15.652176
16.513395	16.040596
15.903307	15.98381
15.776452	15.964431
16.323132	15.477249
15.801087	14.942863
16.457703	15.7382145
15.946689	15.55248
15.133879	14.940378
15.1343	15.41821
15.304673	15.513656
16.958311	17.270048
16.011953	16.345793
15.022687	15.382253
16.653685	16.854008
15.516924	15.760822
15.423803	15.72567
14.173543	15.366187
14.968276	16.184143
14.6041355	15.815492
15.084798	16.158512
15.486807	16.531982
16.606417	16.128511
15.878242	16.305853
14.78911	15.404077
14.215267	14.866416
14.788823	15.53768
15.086482	15.076275
14.993929	14.286004
15.19391	15.536956
15.366066	15.59708
17.276789	17.108433
16.165731	16.183031
14.541173	14.051264
16.04529	15.910867
14.68892	12.479007
14.656149	12.54497
14.578683	15.030795
15.381463	15.858982
14.937119	15.228497
15.35103	15.697317
15.710262	16.065365
16.482258	15.664193
15.687045	15.440931
15.513052	16.360529
15.0613	15.89128
15.809344	16.594538
15.943787	16.577751
15.670989	15.804754
14.576305	14.784569
14.668495	14.715601
17.152225	17.080141
16.247458	16.405453
15.065235	14.7110615
15.718445	16.276802
14.522619	16.40006
14.50864	16.353643
15.179348	15.0673275
15.899785	15.844404
15.868682	15.655451
16.019905	15.851453
16.37024	16.203934
16.537983	16.334501
16.160736	15.797255
15.947447	15.797219
15.13158	15.069405
15.811905	15.79692
15.890832	15.561903
15.476973	14.9438095
14.213087	14.605038
14.804636	15.023605
16.258663	16.670181
15.364518	15.766621
14.9087105	14.807205
16.343788	15.345906
16.283527	14.389639
16.203148	14.3455715
14.590639	14.685636
15.371579	15.512901
15.2425585	15.084987
15.4240055	15.460185
15.793856	15.875504
17.025778	16.170109
15.895789	15.698567
15.068836	15.548578
14.358983	14.845426
14.990191	15.452217
14.971806	15.5844755
14.958949	15.21576
14.324809	13.965925
14.701315	14.23673
16.926968	16.171307
15.890512	15.16314
15.071082	14.11696
15.482512	15.845365
15.695082	14.639139
15.673655	14.5142
14.7627325	13.411796
15.618763	14.285799
15.328843	13.895056
15.673014	14.165291
16.08741	14.642015
16.670715	16.202557
16.041061	14.931403
15.761314	14.409144
15.095144	14.178877
15.797763	14.669283
16.089912	15.336159
15.6648855	15.40794
13.989072	14.44324
14.352835	14.38829
16.344193	16.596268
15.340456	15.675974
15.076773	14.272863
15.831141	15.03638
15.117177	14.294037
15.071642	14.299496
14.944526	14.351514
15.780653	15.080486
15.507136	14.804043
15.781652	15.095865
16.159563	15.454165
16.873241	15.836875
16.117762	15.140795
15.5999565	15.3309145
14.953991	14.528111
15.625131	15.259724
15.649394	15.271107
15.206619	14.6776085
14.292782	13.674039
14.745358	14.086783
16.717537	15.74796
15.731542	14.983814
15.09836	15.00442
15.990666	16.559776
15.243701	15.916212
15.204493	15.875678
14.825439	15.3006935
15.566959	16.116932
15.42843	15.723717
15.624766	16.076084
15.981129	16.49117
16.207054	16.158611
16.120005	16.076466
15.754723	16.101967
15.273541	15.471615
15.888497	16.131624
16.28255	15.657084
15.963451	14.683929
14.783368	15.168607
14.881259	15.333132
16.806965	16.917377
15.940084	15.979008
15.361943	15.026377
16.453672	16.596127
16.305729	15.902056
16.277472	15.863916
15.042093	15.313245
15.888202	16.131857
15.602587	15.738138
15.8692465	16.084145
16.258785	16.498163
16.079922	16.165112
16.30034	16.098394
15.723119	16.091768
15.349839	15.45611
15.984385	16.115547
15.863181	15.632359
15.069548	14.654846
15.324708	15.198375
15.405827	15.362679
16.963493	16.942934
16.060177	16.006828
14.587063	15.879697
16.16421	16.79013
14.021285	16.7526
14.0254545	16.674707
14.594998	15.361836
15.28777	16.189354
14.695764	15.874258
15.1741905	16.343796
15.522863	16.741716
16.500343	17.48799
15.82834	16.715273
15.792917	16.121765
15.361478	15.605029
15.967329	16.377691
16.360706	16.646013
15.99236	16.383135
14.844617	15.239527
14.980098	15.433853
17.356829	17.427254
16.556221	16.414015
14.743024	13.731912
15.68295	15.070838
14.401536	13.966957
14.398112	14.003132
15.439239	13.867621
16.179703	14.591106
15.910205	14.316717
16.335854	14.644227
16.658482	15.018493
16.210934	15.533261
16.119133	14.871463
16.157543	15.516783
15.4034395	15.122251
16.012058	15.665991
15.843076	16.106226
15.196673	15.959934
13.978328	14.177876
14.497961	14.044611
16.25413	16.200098
15.36379	15.402423
14.976949	14.78268
16.132017	15.73096
15.289653	14.660518
15.271007	14.722827
15.20006	15.727598
15.970156	16.545855
15.802812	16.430037
