y_true	y_pred
2.011956	0.24370462
3.8441565	2.310835
4.5902653	3.814523
0.99977595	1.3111995
0.8222458	0.5211381
4.3166347	4.0972958
0.88855857	0.9403062
0.35412225	0.09743764
0.18291228	0.024278276
0.0	0.0802347
0.9700997	0.95943046
2.542311	2.1410625
0.7179203	0.78839344
1.032572	0.80365586
0.28087822	0.21033333
2.1926982	0.17060514
3.820995	2.3312387
4.404359	3.80838
0.9294128	1.3603947
0.69988894	0.4150426
4.0955014	3.9933715
0.9347758	0.92117155
0.521785	0.08080853
0.0	0.078104444
0.0	0.13355839
0.9832461	0.96773493
2.171653	2.1305623
0.38231072	1.2271287
0.8535789	1.1030207
0.28701344	0.29030618
2.1322806	0.45746392
3.3652334	2.9555826
4.095507	4.1615443
0.82529795	1.3285738
0.597617	0.57118917
4.0355844	4.1562943
0.9041988	0.9263998
0.5919535	0.13468225
0.0	0.16965547
0.32209337	0.022107504
1.2069589	0.6679211
2.783514	1.6991211
0.58829165	0.6426397
0.8973301	0.8614985
0.33633998	0.2821546
2.8733482	0.23101598
3.1598246	2.0832644
4.309209	3.6716573
0.8924563	1.0967059
0.7595293	0.32424402
3.931881	4.072452
1.0257937	0.9462851
0.57250005	0.16260782
0.32813817	0.008310365
0.3505875	0.0972602
1.1770331	0.86509055
3.4679668	2.2453992
1.9867748	0.98790807
1.8736379	0.74049926
1.1944121	0.13109273
2.3350797	0.30289835
4.0401907	2.9429965
4.8224053	3.8580787
2.443664	1.2415658
0.8241302	0.487533
4.9167647	3.9907835
1.0628256	1.0314289
0.49359053	0.07382448
0.48104692	0.07349964
0.0	0.052287623
1.2104435	0.78931034
2.609001	1.7304922
1.6467516	0.4358747
1.0945698	0.9969646
0.7139796	0.14424537
1.1261208	0.20387495
3.4077168	1.8634166
4.859087	3.3303866
1.8607044	0.86036396
0.5695674	0.33567137
4.757464	4.0501866
1.0695245	0.96699655
0.4801585	0.05894669
0.3458649	0.027267
0.41704416	0.11069223
1.343887	0.9822437
2.6063643	2.336325
1.0735618	0.93939334
0.8667251	1.1072445
0.0	0.24509966
0.58451056	0.35645053
2.8244007	2.6610909
4.5986214	4.0434465
1.2742553	1.4771775
0.5181244	0.5456921
4.4323635	4.4045706
1.1872122	0.90165615
0.0	0.12936443
0.0	0.061001033
0.47728896	0.1813744
1.0296841	0.9094283
2.116094	2.0955484
0.9607455	0.8345848
1.1045814	0.98979485
0.3509379	0.12812008
0.24531855	0.3704247
2.9723077	2.5551553
4.45416	3.9655783
1.3290997	1.2236396
0.51571894	0.6049063
4.622193	4.1915565
0.9138906	0.94252527
0.0	0.16625023
0.0	0.038153052
0.0	0.116306834
1.0162416	0.91537887
2.3780732	2.383768
0.2960501	0.9437972
1.4080356	0.8341105
0.46120945	0.25818506
0.59070516	0.2808005
1.9062872	2.5386124
3.4723215	3.9912212
0.46892408	1.3487788
0.5101561	0.4839285
4.6964297	4.1826544
0.9880014	1.0954496
0.0	0.23476577
0.0	0.050355688
0.35661998	0.15874448
0.847452	0.87976146
2.7896364	2.2302973
0.5641758	0.8146168
1.411097	0.9504994
0.0	0.25543132
0.44151452	0.24237764
2.2972376	2.39914
3.4669776	4.0386214
0.80290246	1.3679577
0.6575119	0.4587854
4.6508284	4.354681
0.95282644	1.1105907
0.0	0.26276156
0.0	-0.013576154
0.4433078	0.15854731
0.78087676	0.9575664
2.9649112	2.1188252
0.75288576	0.99207973
2.0153422	0.8553138
0.383739	0.18326604
0.48235488	0.18451092
2.1381588	2.4848664
3.824076	3.9137597
0.98394644	1.4178947
1.0081279	0.37454686
4.9968085	4.0764494
1.01172	1.0177827
0.34953684	0.12436258
0.0	0.05299256
0.518189	0.16933137
0.6128509	0.94838613
2.315473	2.2041626
0.5647358	1.0108515
1.775988	0.87885654
0.4538158	0.19988671
0.4455189	0.21500826
2.1801674	2.5186005
3.2718408	3.8889582
0.9077303	1.4078906
1.0237731	0.34134364
5.243423	4.0810685
1.0866388	1.0345885
0.0	0.10677035
0.0	0.088959835
0.25044444	0.22721127
0.70089436	0.8907474
2.740066	2.0296633
0.6423881	0.73913246
1.784417	0.93586814
0.48260912	0.23075268
0.0	0.19266164
2.3295836	2.367293
3.5665786	3.81189
0.95281523	1.0981746
1.0022782	0.43137798
4.9736295	4.334711
1.0221707	1.0191216
0.3298794	0.122430526
0.0	0.0064901337
0.39947993	0.07496463
0.8758127	0.9017428
2.547437	2.1594417
0.7119951	1.0682632
1.3011259	1.1964086
0.4811275	0.4232794
0.33830604	0.9483287
2.4984426	3.0622408
3.6621337	4.1119995
0.9525145	1.3919753
0.53060967	0.5926527
4.4286523	4.2615347
1.0242066	1.0093284
0.0	0.2101008
0.0	0.1458869
0.36396852	0.29677758
0.7719391	0.82209766
2.369113	1.8334777
0.6577658	0.8374813
0.8433379	0.81324685
0.0	0.18740545
0.0	0.32979125
2.0856	2.4823718
3.1690495	3.7676418
0.8175401	1.1532573
0.63947207	0.4142445
4.731771	4.022261
1.1784347	0.96619934
0.0	0.11582434
0.0	0.027265556
0.0	0.10066039
1.11171	0.8589672
2.6849728	1.9943322
0.9607317	0.9065419
0.780891	0.9947063
0.0	0.31339324
0.0	0.23372492
1.9434205	2.5131993
3.5731921	3.8140025
0.87203175	1.1707932
0.56062204	0.44891918
4.127145	4.1007237
1.1499181	0.9225111
0.0	0.103840336
0.0	0.045554645
0.39961192	0.1163424
1.066016	0.8169677
2.141851	1.886046
0.8825103	0.67043406
0.0	0.9576436
0.0	0.19766124
0.0	0.15566295
2.408791	2.0684004
3.8365793	3.6569417
1.6347392	1.1724907
0.0	0.37890768
4.093786	4.0574417
1.0289904	0.99434054
0.5444286	0.089838654
0.49208847	0.014761712
0.0	0.14123434
1.1725596	0.8619088
2.6759715	2.0410752
0.94698393	0.76205474
0.62209165	1.337422
0.0	0.5154191
0.0	1.4470962
2.2074919	3.0029936
3.626275	4.0219927
1.4454392	0.8386502
0.0	0.6478701
3.9968765	4.211889
0.9216854	0.92257804
0.0	0.24804536
0.0	0.084740505
0.0	-0.024468698
1.0651855	0.8851266
2.2371008	2.1264615
0.5079876	0.8317939
0.93114644	1.0637486
0.0	0.23751464
0.0	0.048404705
1.8742312	2.3088357
3.2112365	3.8947437
0.9727536	1.2863468
0.0	0.39951935
3.7699342	4.2638197
1.0304221	0.97495395
0.0	0.00029512867
0.0	0.0031082535
0.41535497	0.015325218
0.87538165	0.90456104
2.1470616	1.966448
0.5685255	0.9054039
0.8392467	0.9494506
0.0	0.19531068
0.0	0.26249796
2.0935967	2.5133386
3.5395877	3.806114
1.1601924	1.1763368
0.6268487	0.4552761
4.26344	4.002311
1.1302799	0.9290724
0.0	0.06875713
0.0	0.040985074
0.31984872	0.05110825
0.8277703	0.88743997
2.1820607	2.0782876
0.9710085	0.79358405
0.78563696	0.95813286
0.389907	0.25994462
0.0	0.18811399
2.178656	2.455902
3.7476118	3.7831924
1.5604837	1.1256512
0.5883961	0.514833
4.139346	4.150978
0.9028529	0.9254321
0.0	0.07082777
0.41417807	0.018529277
0.0	0.06693125
1.1344172	0.9719766
2.656881	2.1685627
0.9313329	0.9226949
0.9332234	0.91126347
0.45779702	0.15461081
0.41464302	0.3721944
2.2872255	2.5873716
3.9366608	3.9456575
1.406399	1.3953912
0.40697852	0.45453286
4.1731963	4.1790953
0.89466953	1.0203483
0.0	0.19796875
0.0	0.02285574
0.0	0.12593728
0.81504023	0.870841
1.9825027	1.921708
0.7371683	0.7465622
0.7791753	0.90025973
0.0	0.22315566
0.0	0.19506454
1.7944275	2.2559137
3.665416	3.726379
1.1087729	1.2746997
0.31512356	0.43965903
4.0002146	3.9090211
1.1561304	0.9594811
0.0	0.09096776
0.0	0.009309495
0.27553645	0.1449835
0.7490917	0.9460474
2.2981582	2.181675
0.7878501	0.9503033
0.79566634	1.0318085
0.31593034	0.34003156
0.0	0.50100535
2.0822227	2.7114305
3.4486446	3.9781723
1.6057568	1.2429601
0.5953749	0.53592634
4.3386564	4.2745676
1.0506582	1.0475115
0.40026295	0.10662935
0.1962471	0.072078876
0.39063042	0.20507163
0.9160688	0.8532475
1.8261889	1.8901399
0.80216616	0.62265426
0.5103605	0.9655467
0.0	0.12887493
0.0	0.18806987
1.6351093	1.9553066
3.6621857	3.5092962
1.209287	1.095668
0.2903163	0.35272554
3.9307482	3.9318557
0.9645038	0.9660198
0.0	0.11631291
0.0	0.019133009
0.42882124	0.16455677
1.0289382	0.8952429
2.337718	2.1465533
1.0766662	1.0200242
0.9394443	0.85218465
0.0	0.14657485
0.0	0.38158485
2.2657394	2.9790502
3.6110032	3.9398432
1.5592432	1.4815031
0.0	0.5595168
3.6141493	4.0568953
0.90820014	0.97393835
0.0	0.13845009
0.0	0.105904125
0.0	0.08865158
1.0651313	0.9123709
2.2424045	2.1353974
0.9465648	0.85281384
0.77642244	0.71803355
0.49691543	0.15394288
0.0	0.15496656
2.6026387	2.6152492
3.9718	3.800938
1.4197944	1.2838494
0.69494516	0.46351
3.5073907	4.130897
0.9230708	0.9247253
0.0	0.02622053
0.0	0.026089398
0.4871143	0.15287474
0.7801284	0.95659393
2.4006112	2.1828516
1.3508738	0.8795244
0.6144829	0.8221488
0.41454116	0.23305233
0.42289966	0.2629218
3.1137304	2.7195818
4.3082314	3.9197538
1.5701203	1.3687323
0.6087758	0.4203498
4.5394893	4.0760717
1.2228625	0.9418975
0.3714365	0.14090961
0.0	0.0067833783
0.39641094	0.14124355
1.1568103	0.82497215
2.0030155	1.9539585
0.5481886	0.6963704
1.1102571	0.85028243
0.5281975	0.2211229
1.9853473	0.15362057
3.543935	2.404305
4.3166137	3.7794964
0.9164132	1.1609586
0.6431686	0.49906436
4.050203	3.9275424
1.1406109	0.95440704
0.40493813	0.19921562
0.0	0.057675943
0.08426306	0.08934839
1.2356882	0.8495299
2.1105654	1.9966224
0.22123204	0.95384854
1.1095724	0.87335217
0.46518865	0.20957965
2.3019323	0.22431731
3.1561284	2.8186066
4.2125206	4.1101956
0.80756366	1.4780812
0.57409483	0.3770689
3.9753966	4.2345953
0.8523929	0.98184645
0.4252105	0.10949958
0.23549828	0.04567553
0.0	0.027738873
1.1087627	0.8462909
2.2139	1.8152428
0.5066039	0.92006016
1.0836338	0.8601432
0.3487048	0.18593806
3.009009	0.18850812
3.08781	2.6268187
4.2357583	3.924043
0.8587351	1.3520074
0.71875215	0.39070216
4.131518	4.1359224
1.2349697	0.97505516
0.62785125	0.07819154
0.0	0.017776726
0.0	0.06440992
1.2569305	0.872579
2.53784	1.8146795
0.40990752	0.8914501
1.1521428	0.8189024
0.3419222	0.22292034
2.5753632	0.26242208
2.8018382	2.634603
3.8535903	3.995505
0.7776526	1.3692392
0.5626026	0.46191117
4.3178253	4.136262
1.1651866	0.9891479
0.56921536	0.17423889
0.22822817	0.053396706
0.2279933	-0.027124804
0.99640536	0.95597214
2.4353676	2.3477552
0.49713233	0.88669574
1.156528	1.0850172
0.3220976	0.25919843
3.130431	0.13877007
2.950432	2.619263
4.2662063	4.155614
0.9018833	1.4212617
0.8208787	0.4716773
4.4451723	4.543826
0.9060237	1.0549517
0.3796203	0.069518454
0.0	0.020264069
0.0	0.14900526
1.0900481	0.82953584
2.8602448	2.330869
0.7993414	0.7030329
1.0264282	1.0422369
0.63606596	0.24241
3.4134643	0.30619407
2.9202576	2.6041734
4.50047	3.636697
1.2994916	1.1874876
0.7664268	0.41740188
4.6567144	4.3262277
1.0365953	1.1351095
0.46247345	0.116153456
0.0	0.03853571
0.4033091	0.049797326
1.0708187	0.89342177
2.573558	1.8567284
0.6739267	0.8605063
1.9513123	0.92654526
0.4813776	0.20099723
1.2275361	0.25438386
2.7386508	2.5057921
4.3378096	3.792776
1.1312034	1.1911695
0.7324375	0.43062487
4.9368005	3.9568775
1.030876	0.9815065
0.0	0.071713656
0.0	0.07452782
0.0	0.069831595
0.86810994	0.92978466
2.0732288	2.2349892
0.45649788	0.6587216
1.5122101	1.0494663
0.47313482	0.1750772
0.43600738	0.30048782
1.9555942	2.4090385
3.4798298	3.75055
0.83662504	1.0449493
0.71670216	0.4626166
5.1068544	4.271021
1.1691413	1.064377
0.0	0.069870085
0.0	-0.052526206
0.0	0.31971517
1.04415	1.0791477
2.6493192	2.475768
0.0	0.8466338
1.5888181	0.8870692
0.0	0.09794711
0.0	0.15683873
1.5827061	2.2789283
3.1496248	3.9448178
0.51381177	1.1035968
0.59986484	0.49273342
4.4921975	4.5634613
0.92678744	1.1055129
0.0	0.16777414
0.0	0.049166545
0.5430719	0.30715677
0.8571974	0.8796263
2.3316185	2.1684911
0.2913024	0.5250323
1.4019444	0.72651744
0.40415195	0.1890696
0.0	0.2584163
1.4662801	2.2966657
2.9466195	3.5719547
0.44544053	1.2190969
0.6209948	0.28547427
4.6192603	4.232085
0.791878	0.9505333
0.34417906	0.15531439
0.0	0.013412923
0.36574018	0.1786274
0.8108341	0.86320394
2.6604316	2.2556052
0.4620076	0.75134486
1.8264785	1.0385932
0.5010838	0.2682324
0.38371605	0.29458493
2.0004773	2.4318318
3.3750663	3.8150966
0.7411424	1.1623855
0.773314	0.40280733
4.5532312	4.3755713
0.7695788	1.046939
0.0	0.16297498
0.0	0.014719795
0.0	0.13273837
0.80837286	0.9093387
2.4321117	1.9762878
0.5700015	0.794333
1.2879539	0.9035002
0.40379766	0.20609969
0.36655438	0.30975568
1.8802005	2.3673291
3.0796044	3.9249194
0.7363046	1.1863981
0.7000094	0.52933335
4.640685	4.3059053
1.0203373	1.01477
0.0	0.082375005
0.0	-0.0031937363
0.3536734	0.1888614
0.8373561	0.8624307
2.156864	2.0231326
0.46176466	0.91211677
1.133566	0.8597212
0.0	0.2153981
0.0	0.28520018
2.062538	2.544953
3.4042778	3.7886465
0.79590166	1.2343677
0.62511545	0.49092084
4.2314453	3.9830322
0.9879128	0.97697353
0.0	0.09990467
0.0	0.045721345
0.3171483	0.17223006
0.9291912	0.8384795
2.7135699	1.9653459
0.7036608	0.78414017
1.0429132	0.94836164
0.35836864	0.31133184
0.4271506	0.21525577
2.0434344	2.5549483
3.4259913	3.96739
0.9534052	1.334324
0.48803875	0.5351306
4.560376	4.3024826
1.0828851	0.9773177
0.0	0.15191466
0.07529031	0.05185478
0.35624808	0.06704876
0.9005906	0.8989301
2.332976	1.929119
0.885684	0.8302004
1.0414093	0.89326286
0.0	0.204854
0.0	0.25055334
2.1386235	2.3625066
3.5771916	3.7584414
1.1519047	1.2954079
0.74560696	0.39703736
4.5161247	4.043296
1.1073648	0.9950769
0.4271702	0.04418016
0.0	0.03603641
0.0	0.16759476
1.182401	0.88142693
2.4452362	1.8883826
0.0	0.7772701
0.85264295	0.9665793
0.0	0.16986021
0.0	0.22249582
1.4730247	2.2858243
3.1428223	3.8437803
0.87036103	1.2127789
0.0	0.3771073
3.8551555	4.179239
0.7069459	1.0113103
0.3611727	0.0481065
0.0	-0.0027809695
0.5714816	0.17148748
1.0344872	0.84923136
2.6479135	2.0213058
0.80593497	0.90927964
0.89852756	0.9799831
0.0	0.26812226
0.39519766	0.13864228
1.8958865	2.4408545
3.6111705	4.035341
1.1574227	1.4587045
0.5737832	0.4620516
3.9092114	4.3540535
0.9179958	1.0077682
0.0	0.025058389
0.0	0.036596578
0.6413642	0.06032735
0.8145839	0.92583203
2.0631373	1.9995883
0.7948823	0.7716647
0.70864964	1.0535403
0.0	0.29145756
0.0	0.3544828
2.1454039	2.4508152
3.811798	3.681355
1.2928708	1.011478
0.6226936	0.44072518
4.3150415	4.1293254
1.0974314	1.048149
0.0	0.1310493
0.0	0.027895592
0.5489234	0.14606085
0.8287023	0.8181273
2.0001342	1.79294
0.97936076	0.63947636
0.7047451	0.90036166
0.0	0.16465758
0.0	0.051433932
1.9958885	1.9670823
3.638373	3.5405102
1.2671293	1.1706138
0.5534199	0.32082552
4.160624	3.9652715
0.86786693	0.9519026
0.30119509	0.111341774
0.0	0.013078656
0.30825484	0.15302345
0.84137267	0.90255547
2.1357372	2.1350453
0.556798	0.85593945
0.6904979	0.8876171
0.0	0.24391422
0.0	0.3196301
1.950456	2.6076367
3.6117415	3.960736
1.1816981	1.3405527
0.5482709	0.3860905
4.011515	4.0702357
1.0411484	0.9341185
0.0	0.07387699
0.0	0.043702252
0.3231234	0.14152099
0.8816461	0.84502876
1.9805229	2.0021102
1.3379537	0.9029833
0.75581205	0.91251004
0.0	0.2742162
0.0	0.14117433
2.458308	2.4761248
4.2321467	3.9603648
1.6620568	1.356615
0.60557514	0.37632203
4.216548	4.125534
0.8490277	0.9539108
0.0	0.051409632
0.0	0.04963628
0.48418677	0.1247105
0.9592029	0.84632736
2.17206	1.9686028
0.6717052	0.7326317
1.090855	0.96988964
0.0	0.21972957
0.45295894	0.24314314
2.0899699	2.4094863
3.6655009	3.632533
1.3537768	1.0200748
0.38565734	0.48855036
4.3309894	4.0017405
1.2189145	0.9457891
0.0	0.065843515
0.0	-0.008603048
0.32783517	0.09099214
1.0587543	0.9160196
2.6062493	2.080392
1.0694202	0.88091
1.0796295	1.0365213
0.0	0.2697506
0.0	0.3077986
2.2494476	2.5237992
3.6827183	3.7194219
1.9273155	1.1834255
0.48685497	0.42120466
4.039851	3.9528546
1.0558724	0.9535351
0.0	0.061094377
0.0	0.004131159
0.41474956	0.09256354
0.8040331	1.0890952
2.2993186	2.472077
1.2220331	0.7176762
0.8939685	1.025289
0.30911592	0.04609928
0.0	-0.04332957
2.1893272	2.1874895
3.9840066	3.9133856
1.6821873	1.5203524
0.0	0.50841403
4.137664	4.3741193
1.0609643	1.0446452
0.0	0.07805287
0.0	0.023922458
0.30510375	0.25708318
1.0321275	0.928897
1.8725978	2.2070158
0.7720933	0.9747202
0.77606535	1.2166389
0.0	0.44794145
0.46978867	0.56603754
2.010778	2.7750688
3.6345081	4.2112894
1.4529996	1.4230554
0.0	0.5634759
3.653693	4.5232167
1.0148603	1.0786302
0.0	0.14177011
0.0	0.08733537
0.0	0.26491076
0.9724243	0.86585647
2.8009677	2.1818144
1.0193589	0.8677469
0.72296923	1.2711116
0.0	0.3945402
0.0	0.5450557
2.4036472	2.703328
4.055991	4.1978
1.4064808	1.3505151
0.39007676	0.64184326
4.054133	4.5676327
0.93436384	1.1075854
0.0	0.16420674
0.34154236	0.099721946
0.42350975	0.19448218
0.9826348	0.8757521
1.8261843	2.2374113
1.4535778	1.1602352
0.8170955	0.80117166
0.33368632	0.20948063
0.41427678	0.312345
2.9127834	3.0178502
4.4107037	4.0856757
1.4936831	1.6873915
0.5484161	0.47423148
4.201363	4.0166373
0.94940287	0.9950963
0.0	0.18291694
0.0	0.03808997
0.0	0.10386904
1.3284991	0.9147239
2.49437	2.1402776
0.5138796	0.9365451
2.0033314	0.8601936
0.73446774	0.2904444
1.3432939	0.089819655
2.4781108	2.5781927
4.011897	3.8468993
0.76967794	1.3538519
1.0632194	0.41019547
4.7508874	4.134865
0.708021	1.027268
0.0	0.09227631
0.0	0.073143065
0.59437966	0.071076125
0.9930222	0.86418164
1.9987692	2.164152
0.68233895	0.97149235
1.7827069	0.8547778
0.55223984	0.26997477
1.5253111	0.3084756
2.292847	2.7555065
4.096956	3.86199
0.58838785	1.3423285
0.8314841	0.4714178
5.005072	4.190898
0.7444112	1.0575153
0.0	0.10519378
0.0	0.11302241
0.30500606	0.049840234
1.0540316	0.9244877
2.5706828	2.1122675
0.6837795	0.6055006
1.8983389	1.1086074
0.7393831	0.20587687
1.0484504	0.26294667
2.2512958	2.0928717
4.4705276	3.552801
0.7596674	1.0301125
0.84787464	0.47920775
5.05211	4.2463827
0.67655915	1.0008546
0.44198057	0.09032456
2.1839435	0.006241563
0.33927795	0.13640448
0.9751426	0.7906705
2.416366	1.9285792
0.6878275	0.89047164
2.3207958	0.91362
0.7380125	0.26657093
1.8396016	0.2428784
2.3442209	2.6348197
4.4669404	4.073227
1.1555655	1.3693699
1.1235125	0.45562595
4.9455132	4.2675657
0.707412	1.0441635
0.0	0.11885187
0.0	0.06932565
0.0	-0.013146177
0.96779394	0.9819335
2.1734467	2.181972
0.4634386	1.0097802
1.7611574	0.7329315
0.46062672	0.15226634
1.1263205	0.18321778
2.1640973	2.627564
3.9949183	4.128176
0.8265903	1.5086102
0.85417706	0.3986399
5.077581	4.105028
0.9272417	0.97276187
0.0	0.14781427
0.27657562	0.11241372
0.2746374	0.22479436
0.8556025	1.1056097
2.0247178	2.671931
0.60710925	0.891227
1.5642751	1.1855698
0.6018647	0.35362455
0.7938876	0.09621699
2.2608182	2.6742573
3.8852108	3.7583435
0.73813754	1.4093372
0.76685417	0.56086874
4.7856455	4.3569984
0.85040003	1.0582803
0.0	0.15667054
0.0	0.041190017
0.22616723	0.23250574
1.1272725	0.93281394
2.5137565	2.1759546
0.37293738	0.67509735
1.6773814	1.0237062
0.5289008	0.0897076
0.75590146	0.20241112
1.9197432	2.2931046
3.483858	3.7186444
0.5441886	1.1734201
0.6942716	0.41972896
4.5547895	4.1903505
0.91480255	1.046095
0.0	0.043712042
0.0	-0.058745895
0.54089636	0.34132886
0.6520049	1.0012748
1.4830854	2.652392
0.19646509	1.0972959
1.1583623	1.2452712
0.26772773	0.44135332
0.50398874	0.3857379
1.4974836	2.7527914
2.9516532	3.950691
0.35690975	1.373995
0.5891161	0.46764573
5.05829	4.438982
1.1424435	1.0541077
0.25052354	0.11328943
0.0	0.007968159
0.0	0.44352487
0.9456577	0.9100122
2.135831	2.252587
0.3039699	0.5133254
1.6232908	0.8455684
0.0	0.22150663
0.7047664	0.20861611
1.8265437	2.2929854
3.2135093	3.6231537
0.5427101	1.2956307
0.7083454	0.35332108
4.425909	4.508053
0.82748723	1.0579585
0.0	0.20705953
0.0	0.065332726
0.0	0.24623716
0.9555257	0.91206926
2.0206823	2.3170345
0.55058205	0.55569375
1.5134329	0.92860675
0.47921246	0.23009866
0.5955439	0.24835879
2.050112	2.4301624
3.2757666	3.6456943
0.7568118	1.2889423
0.567025	0.4826506
4.825384	4.5674787
0.83414984	1.051013
0.40569884	0.15914437
0.0	0.06070453
0.34173095	0.22614473
0.81488365	0.94568694
2.116707	2.2422862
0.5227181	1.1455469
1.0567507	1.0127671
0.29926	0.35665727
0.42600575	0.5302511
2.1291764	2.961566
3.5470011	4.1122136
1.0737017	1.4483417
0.5300313	0.58645546
4.806586	4.3084583
0.9340305	0.9325676
0.0	0.18471926
0.0	0.091203116
0.50095975	0.019830957
1.0664458	0.82762945
2.4788265	1.9805887
0.59677863	0.80707926
1.3260437	1.0630246
0.0	0.27169213
0.0	0.18200022
2.0709429	2.4112892
3.363576	3.7988472
1.1567838	1.2476958
0.6253106	0.5058794
4.307744	4.146621
0.9572109	0.9694215
0.0	-0.007884469
0.0	0.009414935
0.5521811	0.057077322
1.0315702	0.9103881
2.6889577	2.387554
0.5666441	1.0893717
1.0019635	1.0029439
0.0	0.40728486
0.40138105	0.44066036
2.0448134	2.7933412
3.46974	3.934448
1.1109294	1.3866695
0.57999825	0.5053734
4.280147	4.1182313
1.1970652	0.9871925
0.0	0.0817174
0.0	0.039648533
0.5499612	0.19818649
0.7409927	0.8470273
2.1232126	1.9839443
0.5635846	0.6226334
0.9345465	1.0038745
0.36393192	0.09090468
0.0	0.068151265
2.048418	2.1065812
3.8068404	3.4126453
0.9066322	0.94918776
0.43434715	0.40041414
4.55963	3.971939
1.022507	1.0345732
0.0	0.049431197
0.0	-0.00029896968
0.32132584	0.11930274
1.0209901	0.914451
2.7226162	2.3679912
0.7495351	0.9697796
0.89218414	0.9052402
0.0	0.2104206
0.0	0.30989942
1.9900082	2.729564
3.743635	3.9664721
1.1097965	1.2412981
0.57723695	0.5113461
4.193791	4.2222967
0.9699904	1.0467191
0.3316134	0.13555112
0.0	0.058072057
0.2993795	0.14029044
0.882821	0.9612699
2.3073175	2.29099
0.46486127	0.75267667
0.706642	0.9613966
0.0	0.24739793
0.0	0.18916604
2.0300353	2.3391688
3.5720353	3.8823316
1.171297	1.248996
0.60600173	0.44189382
4.3520107	4.2890244
1.1168737	1.0402004
0.0	0.098450884
0.0	0.087644204
0.0	0.15874472
0.9633282	0.82865584
1.9509846	1.9884037
0.7754157	0.76320505
0.53463614	1.034464
0.0	0.27587533
0.16089007	0.27221882
1.892915	2.4344888
3.7694354	3.7066243
1.2733781	1.1435325
0.0	0.4366569
3.894285	4.047654
0.8140674	0.98182565
0.43514642	0.021571616
0.0	0.00015267055
0.0	0.14797677
0.8681399	0.81966436
2.63421	1.8896362
0.7084962	0.80628043
0.75609547	0.8841083
0.0	0.23875262
0.0	0.22030437
2.062866	2.4028664
3.6233592	3.7235234
1.6133008	1.1966759
0.48641828	0.3649443
4.4355035	3.9992886
1.0719454	0.9596617
0.0	0.07995567
0.0	0.0120133255
0.3865456	0.07978372
0.80068845	0.8904765
2.275621	2.6166494
0.5750755	1.2768753
0.43893385	0.84192514
0.0	0.2455135
0.0	0.3692399
2.0104194	3.2332065
3.5219598	4.1110983
1.2230772	1.4385582
0.45699862	0.5566757
4.3454604	4.184155
0.98163325	0.94515383
0.3313223	0.13795294
0.0	0.06643025
0.0	0.09568522
0.9172325	0.8996346
2.2219357	2.4370892
0.79164416	1.1495266
0.93279827	0.8187933
0.0	0.28888863
0.0	0.29150474
2.1381896	2.9158878
3.7886264	3.8265355
1.6949204	1.3702976
0.50541735	0.52178025
3.725958	3.9990127
0.8945047	0.82608867
0.0	0.034120724
0.0	0.095306784
0.0	0.0975322
1.0429121	0.80393744
2.178094	1.7321433
0.8712139	0.74506235
0.6155007	0.8026478
0.0	0.19501777
0.0	0.18313317
1.9844531	2.2566805
3.6123598	3.797286
1.4337575	1.2235473
0.45201325	0.35244688
3.7888684	4.0978074
0.96559036	0.9252136
0.33141592	0.030721527
0.0	-0.0052967686
0.0	0.10472197
0.86814153	0.8783709
2.5787663	2.1584384
1.1783704	0.64821494
1.018486	1.0579996
0.0	0.1864664
0.3826919	0.36225697
2.3201523	2.4683456
3.903509	3.7071354
1.6029584	1.0704397
0.41368756	0.5181819
4.1189313	4.194887
1.0012472	0.9906021
0.0	0.16327175
0.0	0.04869473
0.42173076	0.21764058
1.0341909	0.84179217
2.5476935	2.070132
0.67873365	0.77312213
0.7608437	0.93500924
0.5376171	0.09470838
0.0	0.069634736
2.3163507	2.1777883
3.872792	3.7575648
1.7701936	1.2081021
0.0	0.3720305
3.6666965	4.181871
0.7615843	0.9805335
0.0	0.083266415
0.0	0.0024791134
0.49304366	0.2766252
0.87905544	1.0295527
1.7616591	2.4666865
0.6173712	0.7629861
0.6777412	0.9522114
0.0	0.16514435
0.0	0.070405215
1.9160627	2.184109
3.5870936	3.8343155
1.1519641	1.509864
0.49978718	0.45644158
3.7312083	4.2223077
1.0234447	0.96444297
0.0	0.074478194
0.0	0.04977465
0.33033004	0.2760357
1.1314166	0.8891709
2.4821944	2.0503898
1.4990011	0.8056974
0.7772358	1.1717385
0.0	0.35189986
0.5862115	0.48333836
3.2281885	2.389399
4.4479547	3.9721663
1.9504197	1.2765046
0.0	0.64843774
3.99184	4.5071635
1.0700094	1.0944523
0.0	0.14115138
0.0	0.08313484
0.4530674	0.2081353
0.8885675	1.0584173
2.1317496	2.4655387
0.23842673	1.1259072
1.4372144	1.1321076
0.49797884	0.18531707
0.7678288	0.78089696
2.0049412	2.875501
3.5795016	4.015283
0.73049486	1.2943612
0.91606414	0.6701731
5.1457524	4.433576
0.99406874	0.9871996
0.34702724	0.13334525
0.0	0.13408218
0.37559402	0.26337633
0.9704759	0.8995124
2.2945662	2.1497562
0.34555888	0.7241823
1.601229	1.1856309
0.5019251	0.34290367
0.88673097	0.3412709
2.0648482	2.5268104
3.5220516	3.7468348
0.70167726	1.1127567
0.9185675	0.5476605
4.966625	4.415176
0.7855239	1.0450162
0.0	0.11184489
0.0	0.026451757
