y_true	y_pred
16.036692	15.039753
16.636272	15.832123
15.906117	15.017687
16.31114	15.463948
15.662472	15.860638
15.820271	15.317903
16.184748	15.625703
16.200117	15.650549
15.803761	15.861047
17.11749	16.412281
16.209322	15.712053
17.044912	15.356591
15.365685	15.072389
15.758642	15.495066
16.05856	15.345275
15.814463	15.498594
14.810484	15.721651
14.9361515	15.920358
14.867421	16.082817
17.410854	16.148376
16.459688	15.289295
15.62718	16.246542
16.29427	15.797208
16.71092	16.204662
16.461006	16.850475
16.18186	15.876916
16.08249	15.95619
15.620272	16.105103
15.466833	16.340492
16.232761	16.928242
15.226694	15.932268
15.7901	16.277082
15.870355	15.299337
16.270447	15.648057
16.742228	16.49234
16.138855	15.740389
16.028057	15.422688
15.700209	15.625739
15.679586	15.878614
16.487814	17.295088
15.5022745	16.286932
16.669044	16.204123
15.992668	15.714717
16.381182	16.076069
16.47504	16.22001
15.929743	15.642602
15.683993	15.694433
15.647604	15.741655
15.490087	15.958931
17.08868	16.70622
16.189161	15.630684
16.298635	15.773586
15.167052	15.988631
15.567969	16.36866
16.55103	16.288446
15.826539	16.400892
14.9884405	16.226389
15.255915	16.289436
15.429575	16.3078
16.79972	16.493294
15.6275015	15.601946
16.617924	15.728665
16.139212	14.759227
16.545494	15.162359
16.038506	14.998818
16.415436	15.072238
15.978411	14.764175
16.019888	14.72753
15.47045	14.547689
16.942135	16.032787
15.976501	15.079332
16.74299	16.68999
14.712459	15.795836
15.129957	16.230406
16.625391	17.078966
15.099807	16.346455
15.222968	16.507942
15.547336	16.569113
15.734853	16.870275
17.86337	17.908611
16.960325	17.036633
16.483723	16.761644
15.673343	15.6074705
16.0319	15.996907
16.438948	17.295988
15.681876	16.051914
16.164711	16.190668
16.3138	16.356022
16.16266	16.63284
17.628212	18.006239
16.85141	17.14662
16.70096	16.540995
15.834822	16.977734
16.203089	17.33358
15.868504	16.3739
15.6019335	16.758623
16.02909	17.456682
16.068224	17.38491
16.054161	17.274765
17.159569	17.254047
16.188416	16.390018
16.734518	16.04411
15.977079	14.899717
16.360598	15.320676
15.679802	15.961699
15.917804	15.654384
15.870632	15.18054
15.738625	15.201963
15.281883	15.614008
17.029266	16.702198
16.038717	15.809191
16.655392	15.785308
15.660665	15.105589
16.064896	15.473927
16.224428	14.991291
15.910475	15.332957
15.679865	14.906735
15.685776	14.975396
15.554324	14.76251
16.970928	16.233688
15.906997	15.310661
16.536066	15.581604
15.478423	15.142897
15.850725	15.428767
16.360771	15.727471
15.861589	15.166628
15.6653185	15.078152
15.70171	15.182931
15.639341	15.212119
16.944633	15.93042
15.899225	15.032362
16.087383	14.870489
16.045317	15.183203
16.385706	15.542489
16.112692	15.430469
15.944535	15.632509
16.411007	14.905266
16.294762	14.949573
16.144184	15.063004
16.55316	15.532292
15.697044	14.639082
15.771748	14.625036
15.868827	14.642004
16.258558	14.89659
16.865017	14.97835
16.28797	14.629403
15.588745	14.765194
15.522526	14.636239
15.620189	14.627369
16.418684	15.151662
15.464488	14.300779
16.09929	15.453951
16.267763	15.168649
16.60878	15.450442
15.953386	16.170212
15.938718	15.340719
16.40232	15.560746
16.47215	15.405173
16.250761	15.316255
16.628317	16.396587
15.740305	15.256154
16.478474	15.1982
15.410005	14.511457
15.79382	14.830804
16.592527	15.033769
15.882859	14.931151
15.416134	14.511586
15.537312	14.492088
15.837619	14.156642
17.108341	15.525149
16.031162	14.702078
16.562384	15.990085
15.606015	15.587775
15.97735	15.938312
16.247547	16.035696
16.206406	15.945664
15.347677	15.803677
15.387552	15.780327
15.314499	15.699902
17.05482	16.511427
16.03757	15.55646
16.030382	16.540888
15.104566	16.639652
15.461813	16.994698
16.605791	17.094501
15.823387	16.254847
15.449253	17.28794
15.5824995	17.264156
16.106356	17.373175
17.05949	17.30562
16.106153	16.499931
16.750938	17.633652
16.061722	17.07677
16.411375	17.399965
15.940058	18.076815
15.806826	17.325628
16.398405	16.790586
16.3319	16.849588
15.978859	16.844606
17.079594	17.979755
16.259062	16.925463
16.300959	18.263166
16.118446	18.10294
16.443071	18.469685
15.800908	18.214708
15.853703	18.708302
16.45537	18.164932
16.559	18.139154
16.332352	17.930027
17.004147	18.672203
16.170944	17.656202
16.047972	17.026836
15.474417	16.722534
15.832051	17.058458
16.598223	16.984333
15.799574	16.702608
16.034508	16.869774
16.002853	16.935442
16.24796	16.668552
16.530273	17.531816
15.527338	16.565401
16.570555	15.479773
15.403666	14.730778
15.771534	15.164932
16.688593	16.54299
15.769747	15.178147
15.712555	15.38026
15.792239	15.451961
15.847988	16.047039
17.090157	16.281069
16.011265	15.352189
16.670298	16.23828
15.599959	15.346053
15.969092	15.754772
16.767426	16.469198
16.050571	15.88206
15.440529	15.239944
15.511821	15.323175
15.437258	15.464559
17.04997	16.626549
16.018993	15.714298
16.169914	17.433287
15.993922	16.781157
16.353422	17.158297
15.915829	16.940874
16.226377	17.079779
16.09458	16.650415
16.203709	16.67385
16.029362	16.571585
16.74802	17.962362
15.782399	16.955473
16.652756	16.536825
15.649578	16.096344
16.012505	16.478426
16.201048	16.152128
16.294516	16.301683
15.8426485	16.074621
15.749535	15.900642
15.496131	15.748591
17.171333	16.936207
16.240456	15.907354
16.070673	17.538425
15.321627	17.38368
15.746618	17.798134
16.563995	17.598745
15.641738	17.365782
16.012756	17.64992
16.231262	17.696886
16.446012	17.647333
17.314785	18.480547
16.50686	17.508524
16.440685	15.0109415
15.853237	13.735908
16.230316	14.001254
16.625448	14.848987
16.234966	14.167461
15.45362	13.943669
15.045247	14.182989
15.1219425	14.153366
16.606749	15.417819
15.661325	14.447278
16.175564	15.697627
16.216768	15.562091
16.563116	15.978978
16.635094	16.318783
16.277649	15.710948
16.20144	15.593901
15.685209	15.193553
15.5464525	15.199547
16.549957	16.018934
15.69618	15.107029
16.36828	16.03758
15.504108	15.785184
15.899874	16.129515
16.874285	16.538502
15.839842	16.267654
15.313065	15.570207
15.392092	15.425509
15.746316	15.694504
16.763247	16.576931
15.660597	15.589773
15.831001	14.908982
15.801695	14.160004
16.195824	14.535068
16.381886	15.796009
15.98337	14.903096
16.074337	14.147732
16.190763	14.228117
16.283976	14.6748085
16.52419	15.609525
15.543691	14.58428
16.471287	16.733856
15.289441	15.39878
15.667866	15.950313
16.74834	16.883438
15.910799	16.178764
15.214466	15.591666
15.316168	15.800694
15.825337	16.107447
16.690704	17.182405
15.618422	16.093075
16.193375	14.146704
15.905589	14.17082
16.314018	14.576927
16.207872	13.8794565
15.984857	13.720414
15.893345	14.553869
15.952409	14.802565
15.955941	14.663908
16.855957	14.603211
15.941961	13.647093
16.446264	15.948139
15.725546	15.427489
16.10493	15.860261
16.18562	16.183645
15.982896	15.600863
15.920892	15.350676
16.132307	15.531168
16.092283	15.57164
17.12545	16.497585
16.159489	15.502471
16.531828	17.046244
15.465827	16.274635
15.827216	16.615942
16.316156	16.782038
15.956635	16.661446
15.770598	16.647982
15.884906	16.706684
16.09073	16.670628
17.22334	17.526749
16.322954	16.5562
16.08822	18.016432
15.626648	17.089287
15.986246	17.502827
16.272236	17.663862
15.876894	17.468351
15.956041	17.310831
16.008858	17.47954
16.05873	17.422716
17.269922	18.888103
16.454014	17.90388
16.041197	16.555304
15.234546	16.627216
15.616149	16.965775
16.58526	16.714247
15.711969	16.590029
15.700093	16.439793
15.816306	16.430782
16.2061	16.323288
17.223082	17.02014
16.458738	16.046926
16.044363	16.61543
15.736262	15.191324
16.097837	15.565064
16.135855	16.41722
15.783271	15.69842
15.972655	14.993788
16.072914	15.012276
16.208488	15.308942
17.052252	17.564547
16.199831	16.540722
16.243368	14.282196
15.602822	14.041013
15.995924	14.387855
16.238586	15.027991
15.794595	13.992684
15.816504	14.184453
15.880772	14.102491
15.940562	14.250478
17.339815	14.965297
16.516129	13.964533
15.765784	16.64443
15.899959	16.54276
16.21846	16.897026
16.604044	16.989351
16.003027	16.443031
16.096514	16.544798
15.892745	16.358074
16.06791	16.213003
16.536919	16.96918
15.748931	16.019196
15.862552	14.615266
16.418707	13.823392
16.737404	14.112862
16.062683	14.648715
16.054409	14.094483
16.604723	14.188606
16.50695	14.100649
16.166418	14.282913
16.326883	15.118831
15.546562	14.280328
15.961061	16.059975
15.713955	16.675583
16.088547	16.990454
16.914562	16.667278
16.017336	16.357546
15.289677	16.731222
15.0219345	16.262905
15.099126	16.233353
16.695261	16.596558
15.686683	15.678221
15.779504	15.481675
15.642277	14.552943
16.026102	14.886698
16.859438	15.765302
15.92501	15.272726
15.526309	14.065234
15.505974	14.145912
15.602047	14.285274
16.5802	15.990628
15.543431	15.015361
15.946018	15.776975
15.810519	14.681367
16.241873	15.1117325
16.40767	14.820805
16.004812	15.176677
16.291355	14.635498
16.269978	14.778655
16.301323	14.536307
16.569708	15.986622
15.541729	15.112165
16.055065	14.374287
15.755832	14.123696
16.12214	14.424123
16.565718	15.20613
16.18955	14.402944
15.816029	13.890535
15.914127	13.910311
16.077255	14.13579
16.587252	15.154756
15.593437	14.218675
16.511305	16.175774
16.152115	14.959527
16.513395	15.337859
15.903307	15.395484
15.776452	15.297913
16.323132	14.897878
16.457703	15.098303
15.946689	14.975559
16.958311	16.668518
16.011953	15.765175
16.653685	16.5824
15.084798	15.733843
15.486807	16.09506
16.606417	15.668728
15.878242	15.882592
14.78911	15.071914
14.788823	15.149874
15.086482	14.652201
17.276789	16.718733
16.165731	15.779466
16.04529	16.113665
15.35103	15.650705
15.710262	16.007675
16.482258	15.938109
15.687045	15.460497
15.513052	16.330187
15.809344	16.662369
15.943787	16.706854
17.152225	17.246946
16.247458	16.453499
15.718445	16.370207
16.019905	15.839906
16.37024	16.200115
16.537983	16.43473
16.160736	15.927378
15.947447	15.835652
15.811905	15.721167
15.890832	15.559694
16.258663	16.706581
15.364518	15.782771
16.343788	15.554005
15.4240055	15.461869
15.793856	15.85813
17.025778	16.299395
15.895789	15.760436
15.068836	15.56068
14.990191	15.459596
14.971806	15.644499
16.926968	16.326498
15.890512	15.261178
15.482512	17.685211
15.673014	16.22021
16.08741	16.609695
16.670715	17.6312
16.041061	16.599722
15.761314	16.625238
15.797763	16.801973
16.089912	17.11499
16.344193	18.218256
15.340456	17.272804
15.831141	15.811711
15.781652	15.659411
16.159563	16.041517
16.873241	16.330227
16.117762	15.644239
15.5999565	15.9532
15.625131	15.841543
15.649394	15.862942
16.717537	16.631456
15.731542	15.844928
15.990666	15.922186
15.624766	15.268777
15.981129	15.677249
16.207054	15.476725
16.120005	15.373549
15.754723	15.390459
15.888497	15.348418
16.28255	14.962876
16.806965	16.236385
15.940084	15.314632
16.453672	15.749397
15.8692465	15.048938
16.258785	15.485951
16.079922	15.317534
16.30034	15.1847105
15.723119	15.162964
15.984385	15.111092
15.863181	14.772745
16.963493	16.100395
16.060177	15.137236
16.16421	16.742731
15.1741905	16.368925
15.522863	16.68887
16.500343	17.315605
15.82834	16.57882
15.792917	16.371893
15.967329	16.604292
16.360706	16.879972
17.356829	17.510147
16.556221	16.522282
15.68295	15.190873
16.335854	14.924384
16.658482	15.288614
16.210934	15.625858
16.119133	15.187193
16.157543	15.527027
16.012058	15.314494
15.843076	15.791173
16.25413	15.786756
15.36379	15.110441
16.132017	13.843233
16.026863	14.508686
16.413439	14.900639
16.16098	13.813458
16.080029	14.374215
15.994287	14.265991
16.137615	14.076574
16.050652	13.900974
16.806406	14.387477
15.871625	13.520533
16.340038	17.24654
15.961793	16.499626
16.363451	16.848705
16.196085	17.01028
16.113281	16.92613
15.957061	16.690004
16.000193	16.877184
15.792985	16.940254
16.930437	17.881113
16.014578	16.88994
16.344933	16.594767
15.477657	16.375162
15.900971	16.725487
16.450932	16.361242
16.360136	16.367693
15.855031	16.616186
15.931588	16.691866
16.11041	16.551384
17.459604	16.984491
16.679422	15.951597
15.585259	16.454084
15.567391	16.239483
15.950416	16.58656
16.494204	16.6626
15.905701	16.597916
16.259855	16.287289
16.475533	16.284883
16.796022	16.293806
16.778908	16.980686
15.924175	16.034086
15.667025	15.188793
15.101596	15.085296
15.475398	15.479905
16.5607	15.465874
15.830685	15.221561
15.368568	15.08478
15.666588	15.19437
16.022589	15.418581
16.884495	15.76999
15.989651	14.908698
16.307547	16.628887
15.671431	15.679622
16.040728	16.051165
16.463736	16.744171
16.043234	16.213263
15.649184	15.627144
15.62231	15.71048
15.782532	15.67553
16.864197	16.864231
15.834149	15.940992
15.811711	16.789734
16.03781	16.565456
16.410307	16.901165
16.275667	17.581276
15.855061	16.837124
16.0914	16.669434
16.042896	16.648268
15.9272785	16.743809
16.510263	17.367233
15.5241	16.30819
16.33495	16.264282
15.39835	16.093542
15.783799	16.534115
16.54144	16.976736
15.842308	16.13631
15.350995	16.244102
15.302653	16.132406
15.426741	16.022366
17.016708	17.492262
15.94775	16.483332
15.794706	16.918837
16.159624	16.027662
16.521109	16.417307
16.15072	17.463541
16.09097	16.674128
16.08975	15.842425
16.065489	15.853286
15.884057	16.087458
16.468033	17.34587
15.455068	16.434237
15.919923	15.952635
15.953558	15.796779
16.315823	16.168135
16.24223	16.162075
16.108599	16.106344
15.875889	15.598503
15.926449	15.537996
15.92895	15.538864
16.767765	16.70485
15.767481	15.863493
16.504728	16.883291
15.349122	16.354076
15.768813	16.786203
16.428867	17.141617
15.736269	16.804993
15.684278	16.458471
15.861906	16.426338
15.874667	16.53968
17.487125	17.54016
16.707222	16.581606
16.052195	16.569448
15.280999	16.70183
15.67562	17.04059
16.237543	17.323603
15.653003	16.696936
15.964465	17.011055
16.157917	16.948957
16.26537	17.300148
17.10817	17.176165
16.163303	16.192352
15.96783	13.084047
15.433521	13.121043
15.818367	13.470499
16.274294	14.379125
15.858291	13.686277
15.455684	12.962864
15.482072	12.70821
15.8898115	13.076609
16.829174	14.097613
15.779115	13.309734
16.167025	15.004789
15.139938	15.140075
15.500412	15.4444475
16.578962	14.79386
15.900344	14.742097
15.59779	15.398245
15.633949	15.488236
15.861808	15.412963
16.953737	15.663612
15.961682	14.8541565
16.246672	14.991977
15.68063	15.297254
16.054884	15.639681
16.316334	15.097089
16.022343	14.967978
15.907593	16.326895
15.835085	16.422438
15.884999	16.486057
16.899336	15.681327
15.882799	14.81196
17.392996	16.699572
14.8050585	15.885605
15.192734	16.282694
15.886719	16.662848
15.298435	16.139647
15.280289	16.346529
15.397613	16.640463
15.338682	16.688963
17.88993	17.654503
16.99993	16.726992
15.568455	16.06539
15.202319	15.646567
15.561594	15.981537
16.96943	16.504232
15.972387	15.843917
15.445405	15.840231
15.687857	15.998255
16.321806	16.212788
16.32334	16.978203
15.470156	16.081299
15.815933	15.108538
15.633706	15.204644
15.989688	15.52756
16.153572	15.716429
15.858685	15.392504
16.049072	15.5548725
16.22618	15.51767
16.48681	15.62989
16.680182	15.9448
15.817028	15.130056
15.80556	16.045504
15.532159	15.094684
15.918722	15.48584
16.26674	16.515759
15.828086	15.901076
15.678727	14.994427
15.744005	15.0372715
15.914235	15.578232
16.739656	16.542131
15.695649	15.530489
15.998527	16.23091
15.51586	15.988069
15.898215	16.356344
16.389717	16.289303
15.919833	16.038408
15.920795	16.145613
15.920367	16.191534
16.235075	16.179062
16.709532	16.946888
15.746714	15.92338
16.232147	14.487614
15.766102	14.392247
16.203812	14.676299
16.038187	15.1739235
16.244349	14.216673
15.797847	14.886095
15.8398695	15.082035
15.922734	15.450346
16.699455	15.709209
15.718566	14.952203
16.1784	16.729288
15.784934	16.07311
16.161404	16.46269
16.200388	16.84044
15.796272	16.23719
16.034449	16.680857
16.085634	17.061253
16.126638	17.671707
16.947605	17.204258
15.9526205	16.186409
16.077038	16.33149
15.891185	15.601828
16.261204	16.034035
16.06062	16.307396
15.931773	16.18411
16.137835	15.8336735
16.080463	16.04643
16.119995	16.157818
16.855146	16.947243
15.9395	16.139824
16.050785	16.24928
15.107941	15.562593
15.5094185	15.935957
16.504492	16.834848
15.728096	15.682582
14.876609	15.604294
15.079634	15.773848
15.5983305	16.109406
16.811724	17.20473
15.645002	16.270027
15.610739	17.335045
15.657188	15.499032
16.040876	15.878714
16.226233	16.015646
16.027758	16.130625
16.17967	14.998224
16.198557	14.982744
16.33747	14.868143
16.432713	16.85889
15.412087	15.715794
16.932419	16.71955
15.4441185	14.812497
15.8312235	15.201609
16.323282	15.391759
15.977404	15.476621
15.352377	14.297585
15.382104	14.272425
15.396189	14.179184
17.026937	16.237562
15.871587	15.09425
18.044275	13.929224
14.996466	14.068322
15.386262	14.396897
15.565517	13.881732
15.669178	13.78238
14.379623	14.990486
14.576121	15.112038
14.038172	15.1750555
16.884945	14.512633
15.539392	13.660637
16.59575	15.3915205
14.52824	15.331624
14.93845	15.705424
16.598253	16.561758
15.260672	15.765679
14.846005	15.49979
15.095552	15.50912
15.701354	15.860697
17.19636	16.40564
15.960402	15.434831
16.103	14.575121
15.303678	14.263802
15.682435	14.630801
16.472776	15.463665
15.722155	14.827951
15.707797	14.552238
15.85492	14.6371155
16.055819	15.097266
16.959316	15.50187
15.945289	14.608364
16.044767	16.000656
15.80591	15.416359
16.207537	15.76875
16.110687	15.458518
15.827513	15.592339
16.246649	15.658609
16.337425	15.748825
16.445078	15.484219
16.73865	16.485695
15.801709	15.515008
15.631991	16.129833
15.70865	15.700943
16.05866	16.064081
16.173044	15.794608
16.189878	15.729803
15.409379	16.187809
15.683331	16.334095
15.769006	16.214344
16.82196	17.041288
15.992702	16.206263
15.921112	15.4647455
15.67991	14.229077
16.040436	14.580642
16.04108	15.148896
15.806819	14.708052
16.112467	14.491181
16.35467	14.714043
16.44226	15.020815
16.957376	16.193716
16.114632	15.374268
16.046553	16.77473
15.761462	16.126787
16.139029	16.574451
16.363058	17.092873
16.20683	16.216879
15.343216	16.372473
15.431967	16.532633
15.284621	16.651978
16.678068	17.76614
15.664407	16.706316
16.04515	14.867477
15.657796	14.771616
16.028263	15.127294
16.166107	15.247381
16.017109	14.943168
15.755372	15.104679
15.771321	15.047581
15.830918	15.294577
16.823557	15.58027
15.840714	14.705311
16.223597	15.072272
15.892402	14.312245
16.278893	14.684276
16.01361	14.8338995
16.408247	14.559773
15.783578	14.100752
15.797935	14.089594
15.782081	14.164963
16.815231	15.493984
15.850743	14.662649
15.804614	15.11747
15.93139	14.767453
16.310463	15.090672
15.97406	15.304155
15.863767	15.016345
16.11211	14.531572
16.317186	14.489011
16.37513	14.523306
16.533726	15.646736
15.573221	14.676461
15.873843	16.866182
15.986861	15.861738
16.331493	16.260176
16.126637	17.18548
15.976291	16.637796
16.342024	15.381732
16.377209	15.2882805
16.331493	15.594237
16.60804	17.05574
15.73779	15.915784
16.332764	13.701455
15.411406	13.5795355
15.812334	13.9358015
16.275686	14.032823
15.968548	13.901214
15.305856	13.489602
15.461421	13.546236
15.703508	13.478037
16.93751	14.02275
15.767267	13.117587
16.57044	16.84845
14.880077	15.673652
15.301421	16.07539
16.509262	16.909779
15.716311	16.139292
15.304419	15.806584
15.65176	15.914429
15.674848	16.176214
17.720852	17.367659
16.858187	16.449734
16.212082	15.598274
15.939513	14.654385
16.295994	15.035994
16.050917	15.310863
15.873573	15.021417
15.965856	14.66757
16.204628	14.976233
16.038305	15.132629
17.178654	16.276691
16.388552	15.264742
16.360596	15.677095
15.137147	15.117425
15.500553	15.447693
16.494919	15.312947
15.632711	15.363154
15.448812	15.658775
15.600342	15.858609
15.855298	15.845208
17.393555	16.370802
16.384678	15.598559
15.53757	15.956788
15.694746	16.068773
16.042074	16.435814
16.262262	15.975043
16.038284	15.929391
15.978386	16.152048
16.102629	16.044163
16.287817	16.077389
16.544174	16.482046
15.671178	15.621534
16.130972	15.663124
15.556591	14.547344
15.929897	14.849355
16.347027	15.640628
15.897246	15.236386
15.701509	14.532551
15.702627	14.65459
16.025747	14.736622
16.960873	16.475233
16.022795	15.600997
16.580496	15.027046
15.529461	14.350147
15.939668	14.705909
16.379509	15.347303
15.919139	14.731681
15.463978	14.768369
15.599653	14.862179
15.855736	15.281755
16.849302	15.796571
15.753929	14.860638
16.094841	15.209483
15.431411	14.434407
15.8074255	14.78995
16.532516	15.776029
15.917887	14.686488
15.343277	14.8234215
15.591754	14.901793
15.8994255	15.4743595
16.94333	16.086363
15.905141	15.084324
16.230812	16.404509
15.853595	15.860679
16.225399	16.251923
16.129492	16.558619
16.01332	16.387339
15.803773	16.124325
15.909412	16.158962
15.921141	16.386015
16.84175	17.238964
15.845487	16.226427
15.954492	16.061201
15.568798	15.605203
15.926801	16.009573
16.219002	15.864642
15.892664	15.978034
15.892011	15.843188
16.128742	15.958713
16.361542	15.95043
16.872728	16.734571
15.928459	15.790719
16.380556	16.662373
15.221832	16.253141
15.623605	16.649431
16.478933	16.475927
15.7890215	16.59383
15.593912	16.82993
15.802985	16.846426
15.962142	16.898073
17.320452	17.397346
16.365358	16.478687
16.185171	17.200455
15.528691	16.709806
15.879858	17.05149
16.352139	16.467758
15.99823	16.741468
15.808732	16.97812
15.946469	17.206789
15.874286	17.000027
17.095863	17.892597
16.292856	17.056177
16.200665	15.928262
15.928743	14.748189
16.294674	15.169772
16.025457	15.906408
16.10678	15.22041
16.285742	15.217386
16.34487	15.46874
16.226166	15.939806
16.975927	16.705717
16.120672	15.712808
16.269613	16.499252
15.856515	15.965434
16.223915	16.310596
16.00735	15.976467
15.714416	16.134504
15.922786	16.217278
16.119009	16.300604
15.902937	16.356838
16.95259	17.147839
15.939086	16.333658
16.53921	16.652681
15.30896	17.371325
15.691398	17.785034
16.303139	16.443516
15.945616	16.723076
15.053236	17.58193
15.304784	17.79348
15.493781	17.605549
17.22866	17.174217
16.227966	16.093441
16.293013	17.230217
15.944459	16.238415
16.317635	16.614334
15.943895	16.533905
16.07087	16.455183
15.911788	16.425636
16.038385	16.588015
16.064402	16.432812
16.934132	17.69283
15.974638	16.70415
16.658121	15.920823
16.020771	15.504293
16.387049	15.885498
16.047737	15.732187
16.308739	15.850103
15.521299	15.715854
15.406803	15.829321
15.052625	15.831854
17.109516	16.589193
16.079699	15.659671
16.34715	16.49263
15.739888	15.462687
16.089231	15.830314
15.83338	15.762537
16.072386	15.782411
16.035105	15.80782
16.223673	15.968527
16.318056	15.78985
17.010904	17.122272
16.187855	16.22265
16.22033	16.339245
15.76173	16.329456
16.152113	16.731216
16.314882	16.41144
15.836773	16.756702
15.646141	15.777845
15.952439	15.404134
15.75583	15.106155
16.749054	16.416676
15.681696	15.394257
16.24602	17.929426
15.564043	17.761578
15.938068	18.174053
16.136053	17.902296
16.07108	17.5732
15.660228	18.130655
15.870584	18.211111
16.09573	17.834114
16.935034	18.641205
15.972459	17.65836
16.267027	16.44488
15.634376	15.674997
16.003942	16.080326
15.921695	16.029442
15.850193	16.043184
16.031126	15.86931
16.171228	15.902955
16.15633	15.926082
17.113518	17.058174
16.14307	16.09617
16.140865	16.361507
15.660732	15.132747
16.026955	15.510183
16.000227	16.316248
16.030926	15.751643
15.948752	15.192496
16.30945	15.281523
16.246864	15.616232
16.97028	16.865234
16.070421	15.815025
16.384188	15.546032
15.497258	14.6069
15.876755	14.970484
16.258183	15.38442
16.02681	15.178507
15.632196	14.814244
15.8518715	14.8697815
15.88098	14.807344
17.062548	16.085777
16.049679	15.208584
16.864227	18.05716
15.413503	16.109003
15.805308	16.479664
15.9775305	16.674208
16.013966	16.809853
15.554205	15.749592
15.767309	15.828893
15.756962	15.558377
17.055756	17.715038
15.97074	16.585588
16.66364	13.899374
15.712893	12.733729
16.095053	13.062744
15.81952	13.309801
16.043655	13.197075
16.20899	12.554439
16.247938	12.713019
16.21712	12.639317
17.187609	14.0688505
16.355343	13.31906
16.852985	16.648499
15.787888	16.125044
16.177578	16.53567
15.91659	16.371626
15.955526	16.728168
16.163538	15.860338
16.120676	15.9540825
15.97909	15.960891
16.99947	17.115818
15.919284	16.182106
