y_true	y_pred
16.822874	14.697144
16.036692	13.844037
16.636272	16.529428
15.906117	15.240551
16.31114	15.624041
15.662472	16.492502
15.820271	15.70741
16.184748	15.806749
16.200117	15.835503
15.803761	16.261892
17.11749	17.171944
16.209322	16.307165
17.044912	16.846004
15.365685	16.263996
15.758642	16.702133
16.05856	16.487757
15.814463	16.692259
14.810484	16.95213
14.9361515	17.07909
14.867421	17.315966
17.410854	17.563597
16.459688	16.682627
15.62718	17.119013
16.29427	16.459038
16.71092	16.878145
16.461006	17.392984
16.18186	16.731667
16.08249	16.571468
15.620272	16.680567
15.466833	16.983526
16.232761	17.728891
15.226694	16.755686
15.7901	16.26785
15.870355	15.426125
16.270447	15.8180065
16.742228	16.779442
16.138855	15.976498
16.028057	15.776802
15.700209	15.977646
15.679586	16.318785
16.487814	17.486551
15.5022745	16.516693
16.669044	15.453369
15.992668	14.823171
16.381182	15.165441
16.47504	15.219544
15.929743	14.917205
15.683993	14.960028
15.647604	14.933095
15.490087	15.292512
17.08868	15.855139
16.189161	14.751804
16.298635	16.128565
15.167052	15.999049
15.567969	16.36591
16.55103	16.517536
15.826539	16.60395
14.9884405	16.141602
15.255915	16.170727
15.429575	16.330193
16.79972	16.77154
15.6275015	15.7945795
16.617924	17.196054
16.139212	16.029072
16.545494	16.405952
16.038506	16.251282
16.415436	16.363659
15.978411	16.019955
16.019888	15.974103
15.47045	15.778617
16.942135	17.413744
15.976501	16.380274
16.74299	16.594606
14.712459	15.491474
15.129957	15.909121
16.625391	16.939535
15.099807	16.186
15.222968	16.018091
15.547336	16.145634
15.734853	16.500727
17.86337	17.673407
16.960325	16.81019
16.483723	16.43455
15.673343	15.250284
16.0319	15.701653
16.438948	16.977581
15.681876	15.70345
16.164711	15.929617
16.3138	16.111582
16.16266	16.409723
17.628212	17.654936
16.85141	16.830769
16.70096	15.922602
15.834822	15.9435
16.203089	16.319725
15.868504	15.54374
15.6019335	16.017826
16.02909	16.28299
16.068224	16.15307
16.054161	16.12367
17.159569	16.38294
16.188416	15.47635
16.734518	15.334394
15.977079	14.129849
16.360598	14.538999
15.679802	15.383653
15.917804	15.000148
15.870632	14.291564
15.738625	14.358361
15.281883	14.804062
17.029266	16.038826
16.038717	15.239062
16.655392	15.647823
15.660665	15.082464
16.064896	15.505907
16.224428	14.842703
15.910475	15.198497
15.679865	14.967533
15.685776	15.03443
15.554324	14.81716
16.970928	16.062986
15.906997	15.110476
16.536066	14.788631
15.478423	14.533958
15.850725	14.884782
16.360771	14.962323
15.861589	14.336971
15.6653185	14.668606
15.70171	14.750466
15.639341	14.786661
16.944633	15.146055
15.899225	14.395981
16.087383	14.743633
16.045317	15.230591
16.385706	15.648206
16.112692	15.433032
15.944535	15.82141
16.411007	14.704422
16.294762	14.861416
16.144184	15.03135
16.55316	15.489018
15.697044	14.667703
15.771748	14.139589
15.868827	13.777662
16.258558	14.123023
16.865017	14.637897
16.28797	14.187258
15.588745	13.684813
15.522526	13.647835
15.620189	13.855617
16.418684	14.54564
15.464488	13.794397
16.09929	14.394243
16.267763	13.9904785
16.60878	14.347397
15.953386	15.0565405
15.938718	14.33053
16.40232	14.205702
16.47215	14.044434
16.250761	13.826459
16.628317	14.9705305
15.740305	13.919968
16.478474	15.417334
15.410005	14.201703
15.79382	14.449667
16.592527	14.983678
15.882859	14.849067
15.416134	14.088929
15.537312	13.952641
15.837619	13.862059
17.108341	15.424841
16.031162	14.504265
16.562384	16.26814
15.606015	15.591798
15.97735	15.918317
16.247547	16.254082
16.206406	16.084263
15.347677	15.765232
15.387552	15.756483
15.314499	15.801634
17.05482	16.817993
16.03757	15.750179
16.030382	16.051825
15.104566	16.106825
15.461813	16.48581
16.605791	16.775694
15.823387	15.787927
15.449253	16.672386
15.5824995	16.773191
16.106356	16.87184
17.05949	16.90999
16.106153	16.244238
16.750938	14.159534
16.061722	13.626839
16.411375	14.03762
15.940058	14.82669
15.806826	14.073699
16.398405	13.484705
16.3319	13.367138
15.978859	13.492297
17.079594	14.308965
16.259062	13.365597
16.300959	16.054047
16.118446	15.876855
16.443071	16.279984
15.800908	16.096191
15.853703	16.679188
16.45537	15.620436
16.559	15.450418
16.332352	15.401344
17.004147	16.33884
16.170944	15.408558
16.047972	16.735361
15.474417	15.694946
15.832051	16.04786
16.598223	16.740145
15.799574	16.134836
16.034508	15.539255
16.002853	15.546334
16.24796	15.592629
16.530273	16.948847
15.527338	15.9369955
16.570555	16.49602
15.403666	15.56328
15.771534	15.934107
16.688593	17.251526
15.769747	16.031017
15.712555	16.254606
15.792239	16.30169
15.847988	16.808844
17.090157	16.99891
16.011265	15.931991
16.670298	17.051779
15.599959	15.952441
15.969092	16.357162
16.767426	17.119844
16.050571	16.514828
15.440529	15.809337
15.511821	15.976331
15.437258	16.080704
17.04997	17.334929
16.018993	16.407515
16.169914	16.89244
15.993922	15.944976
16.353422	16.307297
15.915829	16.417591
16.226377	16.438314
16.09458	15.773195
16.203709	15.758933
16.029362	15.857948
16.74802	17.365452
15.782399	16.315613
16.652756	16.916464
15.649578	15.983156
16.012505	16.370213
16.201048	16.292976
16.294516	16.4278
15.8426485	15.864556
15.749535	15.684926
15.496131	15.636478
17.171333	17.234852
16.240456	16.132088
16.070673	15.888387
15.321627	15.427276
15.746618	15.866109
16.563995	16.144535
15.641738	15.7963085
16.012756	15.545608
16.231262	15.71637
16.446012	15.768119
17.314785	16.75284
16.50686	15.836905
16.440685	14.577835
15.853237	13.058812
16.230316	13.288002
16.625448	14.187289
16.234966	13.643457
15.45362	13.145393
15.045247	13.192131
15.1219425	13.28066
16.606749	14.889109
15.661325	13.9420805
16.175564	15.942179
16.216768	15.618839
16.563116	15.991703
16.635094	16.445156
16.277649	15.862141
16.20144	15.610271
15.685209	15.247088
15.5464525	15.348725
16.549957	16.247301
15.69618	15.27015
16.36828	18.185223
15.504108	17.058115
15.899874	17.485504
16.874285	18.258865
15.839842	17.817593
15.313065	16.767637
15.392092	16.650059
15.746316	16.960678
16.763247	18.696516
15.660597	17.456165
15.831001	16.216309
15.801695	15.174474
16.195824	15.533684
16.381886	16.939405
15.98337	16.024166
16.074337	15.110434
16.190763	15.216587
16.283976	15.704296
16.52419	16.905725
15.543691	15.786048
16.471287	16.610039
15.289441	15.586583
15.667866	15.959518
16.74834	16.644745
15.910799	16.05952
15.214466	15.681967
15.316168	15.904621
15.825337	16.150137
16.690704	16.886293
15.618422	15.774229
16.193375	16.716743
15.905589	16.850983
16.314018	17.118858
16.207872	16.234364
15.984857	16.276142
15.893345	17.37027
15.952409	17.441977
15.955941	17.329432
16.855957	17.257715
15.941961	16.147064
16.446264	16.29508
15.725546	15.540777
16.10493	15.90861
16.18562	16.163929
15.982896	15.742129
15.920892	15.444841
16.132307	15.481662
16.092283	15.486699
17.12545	16.730223
16.159489	15.696278
16.531828	17.051302
15.465827	15.971233
15.827216	16.335426
16.316156	16.760433
15.956635	16.532137
15.770598	16.303173
15.884906	16.321804
16.09073	16.453266
17.22334	17.499352
16.322954	16.476492
16.08822	17.880749
15.626648	16.707294
15.986246	17.138424
16.272236	17.273535
15.876894	17.246286
15.956041	16.937145
16.008858	17.122616
16.05873	17.240927
17.269922	18.674185
16.454014	17.598936
16.041197	16.319256
15.234546	16.112606
15.616149	16.410015
16.58526	16.084448
15.711969	16.148794
15.700093	15.814425
15.816306	15.649004
16.2061	15.556094
17.223082	16.437733
16.458738	15.342026
16.044363	18.988394
15.736262	16.732645
16.097837	17.126163
16.135855	18.342987
15.783271	17.529308
15.972655	16.317581
16.072914	16.297829
16.208488	16.692972
17.052252	19.84993
16.199831	18.679874
16.243368	15.591786
15.602822	15.337544
15.995924	15.687793
16.238586	16.261042
15.794595	15.284272
15.816504	15.671587
15.880772	15.611911
15.940562	15.694456
17.339815	16.14639
16.516129	15.142418
15.765784	16.681627
15.899959	16.162235
16.21846	16.518476
16.604044	16.867813
16.003027	16.33334
16.096514	16.03261
15.892745	15.835381
16.06791	15.795697
16.536919	16.855274
15.748931	15.869247
15.862552	14.475813
16.418707	13.417146
16.737404	13.700795
16.062683	14.349991
16.054409	13.865451
16.604723	13.531311
16.50695	13.390455
16.166418	13.579652
16.326883	14.740737
15.546562	13.718497
15.961061	16.277407
15.713955	16.427153
16.088547	16.770554
16.914562	16.560959
16.017336	16.277552
15.289677	16.289747
15.0219345	15.885794
15.099126	15.897426
16.695261	16.700432
15.686683	15.790551
15.779504	15.588743
15.642277	14.327794
16.026102	14.611607
16.859438	15.549556
15.92501	15.17269
15.526309	13.647709
15.505974	13.579252
15.602047	13.885574
16.5802	16.104082
15.543431	15.002562
15.946018	16.361254
15.810519	15.042903
16.241873	15.356354
16.40767	15.187139
16.004812	15.787364
16.291355	14.798956
16.269978	14.937743
16.301323	14.813123
16.569708	16.507875
15.541729	15.494503
16.055065	16.508654
15.755832	16.02558
16.12214	16.370148
16.565718	17.023247
16.18955	16.299873
15.816029	15.670139
15.914127	15.682725
16.077255	15.676439
16.587252	17.10146
15.593437	16.125166
16.511305	17.37487
16.152115	16.06886
16.513395	16.447735
15.903307	16.481056
15.776452	16.390755
16.323132	16.073841
16.457703	16.2798
15.946689	16.144747
16.958311	17.824938
16.011953	16.86438
16.653685	16.981602
15.084798	15.915799
15.486807	16.263012
16.606417	16.133884
15.878242	16.195312
14.78911	15.301885
14.788823	15.382054
15.086482	15.05588
17.276789	17.099777
16.165731	16.167921
16.04529	16.703836
15.35103	15.445898
15.710262	15.833551
16.482258	16.047716
15.687045	15.559335
15.513052	15.9628725
15.809344	16.363937
15.943787	16.614195
17.152225	17.719938
16.247458	16.87067
15.718445	16.671858
16.019905	15.939515
16.37024	16.298374
16.537983	16.593803
16.160736	16.0566
15.947447	16.011312
15.811905	15.930144
15.890832	15.761417
16.258663	17.01246
15.364518	16.079906
16.343788	15.816614
15.4240055	15.422875
15.793856	15.807109
17.025778	16.425884
15.895789	15.85948
15.068836	15.471452
14.990191	15.350238
14.971806	15.614385
16.926968	16.494812
15.890512	15.41329
15.482512	15.985058
15.673014	14.11979
16.08741	14.616793
16.670715	16.041618
16.041061	15.027154
15.761314	14.381226
15.797763	14.595167
16.089912	15.009845
16.344193	16.46412
15.340456	15.667715
15.831141	16.35231
15.781652	15.868878
16.159563	16.24517
16.873241	16.905287
16.117762	16.045181
15.5999565	16.192116
15.625131	16.103462
15.649394	16.391134
16.717537	17.130209
15.731542	16.177568
15.990666	16.911375
15.624766	15.902759
15.981129	16.312521
16.207054	16.145754
16.120005	16.101
15.754723	15.904767
15.888497	15.874704
16.28255	15.473369
16.806965	17.11271
15.940084	16.13946
16.453672	16.930412
15.8692465	15.925004
16.258785	16.332998
16.079922	16.156836
16.30034	16.121038
15.723119	15.927145
15.984385	15.897799
15.863181	15.492005
16.963493	17.133398
16.060177	16.153461
16.16421	17.541527
15.1741905	16.463694
15.522863	16.86808
16.500343	17.86571
15.82834	16.967516
15.792917	16.450058
15.967329	16.600609
16.360706	16.95166
17.356829	18.12349
16.556221	17.105104
15.68295	15.093862
16.335854	15.13086
16.658482	15.464121
16.210934	15.855441
16.119133	15.338245
16.157543	16.069921
16.012058	15.956599
15.843076	16.427008
16.25413	16.003431
15.36379	15.250405
16.132017	17.274937
16.026863	17.732735
16.413439	18.030632
16.16098	16.745413
16.080029	17.730492
15.994287	16.959248
16.137615	16.621437
16.050652	16.41625
16.806406	17.540707
15.871625	16.493528
16.340038	15.196175
15.961793	14.004475
16.363451	14.308144
16.196085	14.468276
16.113281	14.583083
15.957061	14.116124
16.000193	14.166409
15.792985	14.243101
16.930437	15.592155
16.014578	14.59952
16.344933	17.046322
15.477657	16.67783
15.900971	17.046518
16.450932	16.843613
16.360136	16.667469
15.855031	17.067148
15.931588	17.07289
16.11041	16.993788
17.459604	17.470007
16.679422	16.343664
15.585259	16.57559
15.567391	15.95304
15.950416	16.374493
16.494204	16.70347
15.905701	16.531784
16.259855	15.975539
16.475533	16.050987
16.796022	16.143074
16.778908	17.104998
15.924175	16.063766
15.667025	13.567928
15.101596	13.467027
15.475398	13.789245
16.5607	13.980702
15.830685	13.79043
15.368568	13.441489
15.666588	13.60371
16.022589	13.974605
16.884495	14.173165
15.989651	13.339527
16.307547	18.002722
15.671431	16.762794
16.040728	17.14215
16.463736	18.113993
16.043234	17.287897
15.649184	16.66905
15.62231	16.742464
15.782532	16.75852
16.864197	18.279705
15.834149	17.1778
15.811711	15.999015
16.03781	15.309505
16.410307	15.676533
16.275667	16.91223
15.855061	15.944506
16.0914	15.246079
16.042896	15.19723
15.9272785	15.5385
16.510263	16.541111
15.5241	15.432556
16.33495	17.16196
15.39835	16.876812
15.783799	17.287914
16.54144	17.815311
15.842308	16.949549
15.350995	16.840412
15.302653	16.714754
15.426741	16.55746
17.016708	18.33652
15.94775	17.2821
15.794706	16.996483
16.159624	15.770192
16.521109	16.12072
16.15072	17.463503
16.09097	16.544418
16.08975	15.642334
16.065489	15.626159
15.884057	15.943225
16.468033	17.49032
15.455068	16.361761
15.919923	16.36336
15.953558	15.871781
16.315823	16.317083
16.24223	16.389181
16.108599	16.362976
15.875889	15.588039
15.926449	15.580566
15.92895	15.774362
16.767765	17.161776
15.767481	16.225538
16.504728	17.480522
15.349122	17.002632
15.768813	17.38295
16.428867	17.594196
15.736269	17.389328
15.684278	17.120298
15.861906	17.027401
15.874667	17.149973
17.487125	18.180922
16.707222	17.039248
16.052195	15.647216
15.280999	15.602896
15.67562	15.978491
16.237543	16.428726
15.653003	15.86403
15.964465	15.927321
16.157917	15.819749
16.26537	16.273165
17.10817	16.187803
16.163303	15.111813
15.96783	15.029929
15.433521	14.56491
15.818367	14.924946
16.274294	15.901368
15.858291	15.320799
15.455684	14.3060465
15.482072	14.002184
15.8898115	14.444104
16.829174	15.948766
15.779115	15.086875
16.167025	14.759898
15.139938	14.616332
15.500412	14.948496
16.578962	14.394576
15.900344	14.318121
15.59779	14.60608
15.633949	14.81543
15.861808	14.742513
16.953737	15.292307
15.961682	14.4892235
16.246672	14.5956
15.68063	14.748609
16.054884	15.070425
16.316334	14.515415
16.022343	14.502999
15.907593	15.847506
15.835085	15.993801
15.884999	16.104975
16.899336	15.185704
15.882799	14.297833
17.392996	16.867788
14.8050585	15.7882395
15.192734	16.17111
15.886719	16.85525
15.298435	16.253109
15.280289	16.133743
15.397613	16.447964
15.338682	16.602283
17.88993	17.73132
16.99993	16.763613
15.568455	16.397572
15.202319	15.509622
15.561594	15.842087
16.96943	16.784801
15.972387	15.974591
15.445405	15.686113
15.687857	15.833754
16.321806	16.110804
16.32334	17.265726
15.470156	16.330793
15.815933	15.210682
15.633706	15.368833
15.989688	15.683239
16.153572	15.681426
15.858685	15.584765
16.049072	15.529598
16.22618	15.525928
16.48681	15.608539
16.680182	16.030985
15.817028	15.150252
15.80556	16.460299
15.532159	15.007714
15.918722	15.382597
16.26674	16.653582
15.828086	15.995943
15.678727	14.678672
15.744005	14.6696415
15.914235	15.282981
16.739656	16.865147
15.695649	15.697723
15.998527	16.654493
15.51586	16.037563
15.898215	16.43145
16.389717	16.512455
15.919833	16.235228
15.920795	16.145365
15.920367	16.19786
16.235075	16.23352
16.709532	17.331442
15.746714	16.284979
16.232147	15.846884
15.766102	15.379804
16.203812	15.864635
16.038187	16.653152
16.244349	15.281019
15.797847	16.422894
15.8398695	16.769794
15.922734	17.285814
16.699455	17.189718
15.718566	16.560863
16.1784	17.842047
15.784934	17.196377
16.161404	17.463821
16.200388	17.790918
15.796272	17.208202
16.034449	17.931541
16.085634	18.171902
16.126638	18.700779
16.947605	18.172068
15.9526205	17.107841
16.077038	17.344568
15.891185	16.242174
16.261204	16.593784
16.06062	17.106676
15.931773	17.01729
16.137835	16.464098
16.080463	16.687965
16.119995	16.916609
16.855146	17.840979
15.9395	16.811623
16.050785	19.664988
15.107941	18.631325
15.5094185	19.003529
16.504492	20.135689
15.728096	18.814447
14.876609	18.748917
15.079634	18.803936
15.5983305	19.139833
16.811724	20.792757
15.645002	19.484058
15.610739	17.582853
15.657188	15.517917
16.040876	15.914318
16.226233	16.21083
16.027758	16.27938
16.17967	15.054716
16.198557	14.996295
16.33747	14.9708395
16.432713	17.042566
15.412087	15.830593
16.932419	17.600164
15.4441185	15.532037
15.8312235	15.927117
16.323282	16.221004
15.977404	16.291054
15.352377	15.071135
15.382104	15.015167
15.396189	14.986081
17.026937	17.062424
15.871587	15.849501
18.044275	14.593599
14.996466	14.751098
15.386262	15.073259
15.565517	14.518822
15.669178	14.505522
14.379623	15.844726
14.576121	15.986107
14.038172	16.096167
16.884945	15.178101
15.539392	14.2912655
16.59575	17.031267
14.52824	16.181662
14.93845	16.59791
16.598253	17.77224
15.260672	16.85294
14.846005	16.08395
15.095552	16.100803
15.701354	16.524542
17.19636	18.015852
15.960402	16.963545
16.103	15.755524
15.303678	15.60983
15.682435	15.944725
16.472776	16.820267
15.722155	16.200428
15.707797	15.795927
15.85492	15.846449
16.055819	16.35923
16.959316	16.75435
15.945289	15.770679
16.044767	17.507294
15.80591	16.77344
16.207537	17.08894
16.110687	16.603363
15.827513	16.935825
16.246649	16.937786
16.337425	17.025604
16.445078	16.615294
16.73865	17.795435
15.801709	16.707972
15.631991	16.706808
15.70865	15.923807
16.05866	16.265722
16.173044	16.173895
16.189878	16.069887
15.409379	16.284845
15.683331	16.389946
15.769006	16.344402
16.82196	17.467146
15.992702	16.574295
15.921112	16.03487
15.67991	14.699494
16.040436	15.1351795
16.04108	15.805441
15.806819	15.413555
16.112467	14.852428
16.35467	15.014961
16.44226	15.45449
16.957376	16.894297
16.114632	15.91839
16.046553	17.806868
15.761462	16.715565
16.139029	17.115747
16.363058	18.005146
16.20683	17.006985
15.343216	16.96114
15.431967	17.156654
15.284621	17.39616
16.678068	18.91559
15.664407	17.776209
16.04515	16.051266
15.657796	15.766015
16.028263	16.111984
16.166107	16.28741
16.017109	16.040339
15.755372	15.994115
15.771321	15.945981
15.830918	16.212297
16.823557	16.707628
15.840714	15.763229
16.223597	15.294979
15.892402	14.675442
16.278893	14.910224
16.01361	14.830468
16.408247	14.767145
15.783578	14.317497
15.797935	14.286671
15.782081	14.27189
16.815231	15.580432
15.850743	14.588152
15.804614	16.969986
15.93139	16.135633
16.310463	16.468615
15.97406	16.988874
15.863767	16.687057
16.11211	15.746535
16.317186	15.81681
16.37513	15.837837
16.533726	17.440077
15.573221	16.440939
15.873843	17.457579
15.986861	16.24963
16.331493	16.65245
16.126637	17.675396
15.976291	17.054035
16.342024	15.554628
16.377209	15.38861
16.331493	15.675405
16.60804	17.591536
15.73779	16.382761
16.332764	15.935681
15.411406	15.91373
15.812334	16.188873
16.275686	16.103909
15.968548	16.101131
15.305856	15.866987
15.461421	15.925127
15.703508	15.713788
16.93751	16.161623
15.767267	15.220767
16.57044	18.103151
14.880077	16.802338
15.301421	17.267159
16.509262	18.001001
15.716311	17.222305
15.304419	16.848274
15.65176	16.95019
15.674848	17.212145
17.720852	18.634989
16.858187	17.659876
16.212082	17.04907
15.939513	15.951176
16.295994	16.259258
16.050917	16.281588
15.873573	16.255365
15.965856	15.661195
16.204628	15.880721
16.038305	15.963391
17.178654	17.491081
16.388552	16.400625
16.360596	16.74895
15.137147	16.005947
15.500553	16.368336
16.494919	16.157858
15.632711	16.223185
15.448812	16.569962
15.600342	16.825466
15.855298	16.877306
17.393555	17.351263
16.384678	16.486712
15.53757	16.3428
15.694746	16.041182
16.042074	16.391045
16.262262	16.201698
16.038284	15.990102
15.978386	15.884127
16.102629	15.754337
16.287817	15.65279
16.544174	16.673124
15.671178	15.79569
16.130972	17.247149
15.556591	16.15826
15.929897	16.586796
16.347027	17.656925
15.897246	16.869598
15.701509	16.070814
15.702627	16.215103
16.025747	16.222425
16.960873	18.148294
16.022795	17.194506
16.580496	16.497547
15.529461	15.745965
15.939668	16.135277
16.379509	16.557594
15.919139	16.070694
15.463978	16.159485
15.599653	16.278515
15.855736	16.582712
16.849302	17.150087
15.753929	16.114344
16.094841	16.598324
15.431411	15.451202
15.8074255	15.807024
16.532516	16.807934
15.917887	15.795787
15.343277	15.740911
15.591754	15.858277
15.8994255	16.254564
16.94333	17.212729
15.905141	16.13156
16.230812	16.401293
15.853595	15.497071
16.225399	15.877493
16.129492	16.490633
16.01332	16.237385
15.803773	15.551651
15.909412	15.634491
15.921141	16.029959
16.84175	17.168385
15.845487	16.112938
15.954492	16.548098
15.568798	15.918044
15.926801	16.30936
16.219002	16.293674
15.892664	16.37237
15.892011	16.141138
16.128742	16.237047
16.361542	16.314959
16.872728	17.155413
15.928459	16.157503
16.380556	17.026283
15.221832	16.352768
15.623605	16.707836
16.478933	16.553898
15.7890215	16.756504
15.593912	16.900255
15.802985	16.965359
15.962142	17.053679
17.320452	17.6895
16.365358	16.624018
16.185171	16.8724
15.528691	16.113487
15.879858	16.459866
16.352139	15.901931
15.99823	16.268776
15.808732	16.23362
15.946469	16.393831
15.874286	16.278797
17.095863	17.430822
16.292856	16.523527
16.200665	16.24964
15.928743	14.788901
16.294674	15.176039
16.025457	16.041643
16.10678	15.422413
16.285742	15.28736
16.34487	15.640209
16.226166	16.132944
16.975927	16.936613
16.120672	15.9992285
16.269613	18.631876
15.856515	18.235764
16.223915	18.582008
16.00735	18.047325
15.714416	18.319975
15.922786	18.524593
16.119009	18.593882
15.902937	18.518011
16.95259	19.329786
15.939086	18.379732
16.53921	14.443848
15.30896	15.53313
15.691398	15.779671
16.303139	14.364733
15.945616	14.528066
15.053236	15.963064
15.304784	16.301037
15.493781	16.132061
17.22866	15.203682
16.227966	14.285524
16.293013	16.978765
15.944459	15.602463
16.317635	16.002123
15.943895	16.18853
16.07087	16.034973
15.911788	15.695729
16.038385	15.859196
16.064402	15.832818
16.934132	17.394121
15.974638	16.382622
16.658121	16.54688
16.020771	15.919133
16.387049	16.308853
16.047737	16.282837
16.308739	16.367752
15.521299	16.144499
15.406803	16.242329
15.052625	16.312946
17.109516	17.156818
16.079699	16.157484
16.34715	16.81111
15.739888	15.443823
16.089231	15.824691
15.83338	16.003456
16.072386	15.9357605
16.035105	15.799982
16.223673	15.984617
16.318056	15.876363
17.010904	17.40521
16.187855	16.39805
16.22033	16.220278
15.76173	16.758156
16.152113	17.12031
16.314882	16.396803
15.836773	16.994158
15.646141	16.226383
15.952439	15.6718
15.75583	15.265574
16.749054	16.30534
15.681696	15.313577
16.24602	17.409012
15.564043	17.14376
15.938068	17.566044
16.136053	17.602028
16.07108	16.93797
15.660228	17.42854
15.870584	17.591047
16.09573	17.179083
16.935034	18.179266
15.972459	17.290655
16.267027	16.708563
15.634376	15.710101
16.003942	16.114199
15.921695	16.208288
15.850193	16.19014
16.031126	15.859761
16.171228	15.895012
16.15633	15.96883
17.113518	17.24286
16.14307	16.237349
16.140865	16.552671
15.660732	15.468269
16.026955	15.832794
16.000227	16.49091
16.030926	15.974713
15.948752	15.471806
16.30945	15.477634
16.246864	15.699145
16.97028	16.895643
16.070421	15.822848
16.384188	16.722576
15.497258	15.549634
15.876755	15.9176
16.258183	16.352016
16.02681	16.150587
15.632196	15.821056
15.8518715	15.837218
15.88098	15.7579
17.062548	17.17847
16.049679	16.157381
16.864227	17.621782
15.413503	15.449094
15.805308	15.816612
15.9775305	16.23054
16.013966	16.308872
15.554205	15.041705
15.767309	15.062677
15.756962	14.922713
17.055756	17.202734
15.97074	16.025642
16.66364	16.013168
15.712893	14.718251
16.095053	15.016658
15.81952	15.619901
16.043655	15.261819
16.20899	14.54751
16.247938	14.906815
16.21712	14.873597
17.187609	16.381697
16.355343	15.460842
16.852985	16.691978
15.787888	15.874217
16.177578	16.282585
15.91659	16.46314
15.955526	16.701736
16.163538	15.580612
16.120676	15.661618
15.97909	15.852577
16.99947	17.103277
15.919284	16.155394
