y_true	y_pred
16.636272	16.459932
15.906117	15.604697
16.31114	15.940269
15.662472	16.656357
15.820271	15.96874
16.184748	16.321123
16.200117	16.374794
15.803761	16.55961
17.11749	17.19096
16.209322	16.3656
17.044912	16.29807
15.365685	15.871913
15.758642	16.232533
16.05856	16.168648
15.814463	16.217203
14.810484	16.428356
14.9361515	16.609404
14.867421	16.841764
17.410854	17.1683
16.459688	16.233822
15.62718	16.46437
16.29427	16.06021
16.71092	16.482548
16.461006	16.97142
16.18186	16.178654
16.08249	16.203886
15.620272	16.343908
15.466833	16.611795
16.232761	17.176533
15.226694	16.248785
15.7901	16.301342
15.870355	15.556576
16.270447	15.953581
16.742228	16.54682
16.138855	15.926437
16.028057	15.92357
15.700209	16.151411
15.679586	16.398455
16.487814	17.378681
15.5022745	16.530499
16.669044	14.999571
15.992668	14.754535
16.381182	15.181397
16.47504	15.209154
15.929743	14.704501
15.683993	14.918423
15.647604	14.967225
15.490087	15.11698
17.08868	15.455808
16.189161	14.630499
16.298635	15.808128
15.167052	15.883678
15.567969	16.242512
16.55103	16.28107
15.826539	16.327389
14.9884405	16.09155
15.255915	16.146898
15.429575	16.162786
16.79972	16.51714
15.6275015	15.598963
16.617924	16.917442
16.139212	15.823909
16.545494	16.222279
16.038506	16.080162
16.415436	16.13705
15.978411	15.861268
16.019888	15.86049
15.47045	15.613241
16.942135	17.19503
15.976501	16.212147
16.74299	16.393068
14.712459	15.400519
15.129957	15.787424
16.625391	16.872133
15.099807	16.01614
15.222968	15.981359
15.547336	16.106962
15.734853	16.397383
17.86337	17.529638
16.960325	16.677174
16.483723	16.412722
15.673343	14.961609
16.0319	15.322771
16.438948	17.040462
15.681876	15.531033
16.164711	15.450692
16.3138	15.716642
16.16266	16.104118
17.628212	17.655748
16.85141	16.834518
16.70096	15.741506
15.834822	15.864152
16.203089	16.211374
15.868504	15.604372
15.6019335	15.921817
16.02909	16.141714
16.068224	16.069262
16.054161	15.990637
17.159569	16.274113
16.188416	15.373638
16.734518	15.351682
15.977079	14.699965
16.360598	14.921839
15.679802	15.300299
15.917804	15.104586
15.870632	15.001996
15.738625	15.027477
15.281883	15.267714
17.029266	16.034958
16.038717	15.1969795
16.655392	15.266941
15.660665	14.834226
16.064896	15.255241
16.224428	14.7091465
15.910475	14.985563
15.679865	14.898391
15.685776	14.978354
15.554324	14.726118
16.970928	15.794915
15.906997	14.938984
16.536066	14.573414
15.478423	14.289083
15.850725	14.729149
16.360771	14.726569
15.861589	14.12512
15.6653185	14.394981
15.70171	14.440558
15.639341	14.388987
16.944633	14.94314
15.899225	14.148805
16.087383	15.649632
16.045317	15.856917
16.385706	16.172161
16.112692	15.866464
15.944535	16.089903
16.411007	15.3204565
16.294762	15.5379305
16.144184	15.565795
16.55316	16.260845
15.697044	15.316409
15.771748	14.116483
15.868827	13.746563
16.258558	14.007982
16.865017	14.457397
16.28797	14.023849
15.588745	13.6787615
15.522526	13.675999
15.620189	13.749697
16.418684	14.525378
15.464488	13.720022
16.09929	15.255355
16.267763	14.367115
16.60878	14.648429
15.953386	15.52517
15.938718	14.665704
16.40232	14.599508
16.47215	14.401609
16.250761	14.203873
16.628317	15.740549
15.740305	14.76454
16.478474	15.260943
15.410005	14.262727
15.79382	14.631594
16.592527	15.010896
15.882859	14.966037
15.416134	14.382722
15.537312	14.297753
15.837619	14.125204
17.108341	15.491851
16.031162	14.723243
16.562384	16.227634
15.606015	15.734438
15.97735	16.110626
16.247547	16.39372
16.206406	16.156303
15.347677	16.016098
15.387552	16.007065
15.314499	15.987099
17.05482	16.8303
16.03757	15.815097
16.030382	15.960849
15.104566	15.906174
15.461813	16.321348
16.605791	16.553688
15.823387	15.582911
15.449253	16.700016
15.5824995	16.694782
16.106356	16.867159
17.05949	16.859016
16.106153	16.025421
16.750938	15.1448145
16.061722	14.265658
16.411375	14.573376
15.940058	15.520409
15.806826	14.748909
16.398405	14.210821
16.3319	13.918258
15.978859	14.035633
17.079594	15.2698
16.259062	14.209786
16.300959	16.745508
16.118446	16.26528
16.443071	16.66709
15.800908	16.516197
15.853703	16.955975
16.45537	16.140095
16.559	16.09097
16.332352	15.952646
17.004147	16.882973
16.170944	15.999361
16.047972	16.504852
15.474417	15.528991
15.832051	15.95628
16.598223	16.401684
15.799574	15.937778
16.034508	15.5279
16.002853	15.59778
16.24796	15.539221
16.530273	16.82146
15.527338	15.926605
16.570555	16.18557
15.403666	15.664738
15.771534	16.101557
16.688593	17.039606
15.769747	15.929185
15.712555	16.416998
15.792239	16.363785
15.847988	16.652979
17.090157	16.747606
16.011265	15.818306
16.670298	16.389103
15.599959	15.278485
15.969092	15.696884
16.767426	16.504677
16.050571	15.840039
15.440529	15.258328
15.511821	15.39893
15.437258	15.616228
17.04997	16.80795
16.018993	15.89051
16.169914	16.614147
15.993922	15.842812
16.353422	16.222519
15.915829	16.203491
16.226377	16.211594
16.09458	15.713562
16.203709	15.743731
16.029362	15.705693
16.74802	17.129604
15.782399	16.169836
16.652756	16.501259
15.649578	15.953144
16.012505	16.335854
16.201048	16.066418
16.294516	16.21534
15.8426485	15.94243
15.749535	15.781891
15.496131	15.603638
17.171333	16.873753
16.240456	15.880758
16.070673	16.06052
15.321627	15.651389
15.746618	16.041992
16.563995	16.276516
15.641738	15.889392
16.012756	15.958352
16.231262	16.03655
16.446012	16.12083
17.314785	16.947392
16.50686	16.09914
16.440685	14.36503
15.853237	13.127102
16.230316	13.411659
16.625448	14.192329
16.234966	13.523317
15.45362	13.264974
15.045247	13.290619
15.1219425	13.341455
16.606749	14.740957
15.661325	13.886497
16.175564	16.173946
16.216768	15.939195
16.563116	16.317299
16.635094	16.56582
16.277649	16.061823
16.20144	15.995956
15.685209	15.709733
15.5464525	15.6046505
16.549957	16.492306
15.69618	15.529133
16.36828	17.309027
15.504108	16.676683
15.899874	17.137184
16.874285	17.665373
15.839842	17.299883
15.313065	16.560877
15.392092	16.541933
15.746316	16.783667
16.763247	18.014248
15.660597	16.90327
15.831001	16.206203
15.801695	15.259809
16.195824	15.5997925
16.381886	16.884354
15.98337	16.031586
16.074337	15.255919
16.190763	15.388074
16.283976	15.786487
16.52419	16.89264
15.543691	15.846105
16.471287	16.850271
15.289441	15.7118635
15.667866	16.134819
16.74834	16.99921
15.910799	16.325024
15.214466	15.753894
15.316168	16.02037
15.825337	16.212183
16.690704	17.247686
15.618422	16.069761
16.193375	15.748111
15.905589	16.072588
16.314018	16.513344
16.207872	15.598159
15.984857	15.4734535
15.893345	16.59727
15.952409	16.787582
15.955941	16.632381
16.855957	16.31281
15.941961	15.373499
16.446264	16.697876
15.725546	16.076654
16.10493	16.509834
16.18562	16.660501
15.982896	16.278683
15.920892	16.10212
16.132307	16.309881
16.092283	16.188238
17.12545	17.114006
16.159489	16.142672
16.531828	16.464474
15.465827	15.580407
15.827216	15.995708
16.316156	16.388391
15.956635	16.123085
15.770598	15.952598
15.884906	16.015339
16.09073	16.084702
17.22334	17.017529
16.322954	16.065063
16.08822	17.639118
15.626648	16.854227
15.986246	17.274817
16.272236	17.440016
15.876894	17.218348
15.956041	17.068289
16.008858	17.298746
16.05873	17.383715
17.269922	18.544632
16.454014	17.654665
16.041197	16.368214
15.234546	16.280354
15.616149	16.594925
16.58526	16.37458
15.711969	16.333185
15.700093	15.995135
15.816306	15.927481
16.2061	15.86517
17.223082	16.823376
16.458738	15.814384
16.044363	18.427126
15.736262	16.85555
16.097837	17.282448
16.135855	18.404354
15.783271	17.408562
15.972655	16.542202
16.072914	16.720558
16.208488	16.956537
17.052252	19.596008
16.199831	18.536707
16.243368	15.275567
15.602822	15.142342
15.995924	15.483164
16.238586	15.923403
15.794595	15.0377865
15.816504	15.374288
15.880772	15.356034
15.940562	15.25729
17.339815	15.71775
16.516129	14.864753
15.765784	16.444407
15.899959	16.10229
16.21846	16.43834
16.604044	16.649765
16.003027	16.111137
16.096514	16.022387
15.892745	15.868679
16.06791	15.747803
16.536919	16.707672
15.748931	15.746429
15.862552	14.74092
16.418707	13.959825
16.737404	14.278148
16.062683	14.764246
16.054409	14.221432
16.604723	14.30813
16.50695	14.314988
16.166418	14.39156
16.326883	15.258309
15.546562	14.513353
15.961061	15.879593
15.713955	16.353857
16.088547	16.648458
16.914562	16.241436
16.017336	15.991392
15.289677	16.214714
15.0219345	15.849687
15.099126	15.716603
16.695261	16.3278
15.686683	15.466975
15.779504	14.748334
15.642277	13.922929
16.026102	14.260445
16.859438	15.072704
15.92501	14.609487
15.526309	13.354823
15.505974	13.426579
15.602047	13.583314
16.5802	15.406345
15.543431	14.501675
15.946018	16.472477
15.810519	15.461827
16.241873	15.950264
16.40767	15.482087
16.004812	15.980549
16.291355	15.5642805
16.269978	15.674788
16.301323	15.440121
16.569708	16.692963
15.541729	15.813494
16.055065	16.259323
15.755832	16.021969
16.12214	16.302547
16.565718	16.890274
16.18955	16.1813
15.816029	15.790152
15.914127	15.925124
16.077255	15.961908
16.587252	17.051514
15.593437	16.090267
16.511305	16.972536
16.152115	15.705756
16.513395	16.074924
15.903307	16.131424
15.776452	16.041122
16.323132	15.656932
16.457703	15.92068
15.946689	15.769291
16.958311	17.477142
16.011953	16.567276
16.653685	16.93655
15.084798	16.06145
15.486807	16.399488
16.606417	16.219467
15.878242	16.249935
14.78911	15.447928
14.788823	15.56747
15.086482	15.160904
17.276789	17.189363
16.165731	16.271017
16.04529	16.057392
15.35103	15.294133
15.710262	15.784456
16.482258	15.92546
15.687045	15.396429
15.513052	15.939007
15.809344	16.225906
15.943787	16.443228
17.152225	17.176825
16.247458	16.42679
15.718445	16.550196
16.019905	15.78416
16.37024	16.130043
16.537983	16.365993
16.160736	15.823892
15.947447	15.945552
15.811905	15.909561
15.890832	15.700027
16.258663	16.978558
15.364518	16.064018
16.343788	15.795793
15.4240055	15.698319
15.793856	16.092916
17.025778	16.549503
15.895789	15.979681
15.068836	15.83562
14.990191	15.776736
14.971806	15.934654
16.926968	16.600483
15.890512	15.563638
15.482512	15.625363
15.673014	13.807858
16.08741	14.265047
16.670715	15.789137
16.041061	14.754779
15.761314	14.035504
15.797763	14.129906
16.089912	14.611824
16.344193	16.156147
15.340456	15.246715
15.831141	16.1497
15.781652	15.876104
16.159563	16.320627
16.873241	16.741114
16.117762	15.95837
15.5999565	16.301628
15.625131	16.25817
15.649394	16.385294
16.717537	16.959572
15.731542	16.14763
15.990666	16.777828
15.624766	15.984569
15.981129	16.37551
16.207054	16.144836
16.120005	16.025852
15.754723	16.094803
15.888497	16.113935
16.28255	15.637372
16.806965	17.097683
15.940084	16.135544
16.453672	16.78874
15.8692465	15.995519
16.258785	16.388897
16.079922	16.153877
16.30034	16.029676
15.723119	16.113016
15.984385	16.131609
15.863181	15.657293
16.963493	17.101131
16.060177	16.150223
16.16421	17.20733
15.1741905	16.542147
15.522863	16.918777
16.500343	17.79588
15.82834	16.834167
15.792917	16.596134
15.967329	16.766712
16.360706	17.077904
17.356829	18.014833
16.556221	16.987518
15.68295	16.071842
16.335854	16.479416
16.658482	16.710556
16.210934	16.881924
16.119133	16.47456
16.157543	17.396597
16.012058	17.341421
15.843076	17.589342
16.25413	17.038286
15.36379	16.277205
16.132017	16.587425
16.026863	17.144613
16.413439	17.592281
16.16098	16.14284
16.080029	16.804298
15.994287	16.290236
16.137615	16.274767
16.050652	15.958145
16.806406	16.940577
15.871625	15.951078
16.340038	15.346934
15.961793	14.480073
16.363451	14.893924
16.196085	15.026157
16.113281	15.127642
15.957061	14.797481
16.000193	14.805196
15.792985	14.818728
16.930437	15.862929
16.014578	14.908059
16.344933	16.62938
15.477657	16.57792
15.900971	16.956657
16.450932	16.569012
16.360136	16.450615
15.855031	16.997808
15.931588	17.13334
16.11041	16.977467
17.459604	17.151978
16.679422	16.14521
15.585259	16.249786
15.567391	15.770861
15.950416	16.134966
16.494204	16.342007
15.905701	16.10277
16.259855	15.921382
16.475533	16.02964
16.796022	16.069582
16.778908	16.82799
15.924175	15.834492
15.667025	14.780045
15.101596	14.754437
15.475398	15.157824
16.5607	15.103407
15.830685	14.917895
15.368568	14.880827
15.666588	15.047394
16.022589	15.269274
16.884495	15.372823
15.989651	14.491616
16.307547	17.620579
15.671431	16.719343
16.040728	17.088814
16.463736	17.927467
16.043234	17.198597
15.649184	16.692423
15.62231	16.75794
15.782532	16.802053
16.864197	18.072515
15.834149	17.003952
15.811711	16.212883
16.03781	15.960418
16.410307	16.350958
16.275667	17.196522
15.855061	16.437977
16.0914	16.04239
16.042896	16.032406
15.9272785	16.186192
16.510263	16.852438
15.5241	15.789627
16.33495	16.219856
15.39835	16.381472
15.783799	16.808132
16.54144	17.084373
15.842308	16.216564
15.350995	16.511011
15.302653	16.471634
15.426741	16.281155
17.016708	17.347775
15.94775	16.561493
15.794706	16.511017
16.159624	15.771296
16.521109	16.147276
16.15072	17.010086
16.09097	16.249212
16.08975	15.81386
16.065489	15.912853
15.884057	16.146591
16.468033	17.173584
15.455068	16.191
15.919923	16.706379
15.953558	16.359753
16.315823	16.710426
16.24223	16.768692
16.108599	16.531437
15.875889	16.042841
15.926449	16.166487
15.92895	16.210745
16.767765	17.484713
15.767481	16.581512
16.504728	17.104504
15.349122	16.908422
15.768813	17.180048
16.428867	17.483986
15.736269	17.121737
15.684278	17.067183
15.861906	17.059969
15.874667	17.16039
17.487125	17.99244
16.707222	16.936348
16.052195	15.640204
15.280999	15.684087
15.67562	16.06411
16.237543	16.491444
15.653003	15.915904
15.964465	16.077242
16.157917	15.94913
16.26537	16.250994
17.10817	16.244902
16.163303	15.16704
15.96783	14.889527
15.433521	14.759643
15.818367	15.102807
16.274294	15.8242855
15.858291	15.323035
15.455684	14.581412
15.482072	14.468337
15.8898115	14.667353
16.829174	15.8820505
15.779115	15.115303
16.167025	15.212624
15.139938	15.133603
15.500412	15.472094
16.578962	14.826534
15.900344	14.865482
15.59779	15.142015
15.633949	15.340479
15.861808	15.211685
16.953737	15.786066
15.961682	14.950537
16.246672	13.811585
15.68063	14.371497
16.054884	14.620138
16.316334	14.003561
16.022343	14.022512
15.907593	15.454791
15.835085	15.560721
15.884999	15.395808
16.899336	14.41581
15.882799	13.654268
17.392996	16.398996
14.8050585	15.636562
15.192734	16.004873
15.886719	16.552277
15.298435	15.952538
15.280289	16.039722
15.397613	16.32179
15.338682	16.407576
17.88993	17.26867
16.99993	16.360245
15.568455	15.958077
15.202319	15.362172
15.561594	15.694551
16.96943	16.572865
15.972387	15.764741
15.445405	15.638377
15.687857	15.817643
16.321806	16.07467
16.32334	16.93103
15.470156	16.124458
15.815933	14.776978
15.633706	14.928116
15.989688	15.211451
16.153572	15.258438
15.858685	15.107653
16.049072	15.147816
16.22618	15.182068
16.48681	15.230342
16.680182	15.646978
15.817028	14.8022
15.80556	15.6804905
15.532159	14.640925
15.918722	14.920021
16.26674	16.05221
15.828086	15.262863
15.678727	14.494084
15.744005	14.509626
15.914235	15.041267
16.739656	16.324072
15.695649	15.263575
15.998527	16.231941
15.51586	15.851747
15.898215	16.276789
16.389717	16.163548
15.919833	15.922436
15.920795	16.016413
15.920367	16.081991
16.235075	16.009293
16.709532	16.874414
15.746714	15.926083
16.232147	15.496568
15.766102	15.404382
16.203812	15.661604
16.038187	16.446022
16.244349	15.183956
15.797847	16.365232
15.8398695	16.671871
15.922734	17.059832
16.699455	16.922237
15.718566	16.110794
16.1784	17.19656
15.784934	16.65879
16.161404	17.08234
16.200388	17.438564
15.796272	16.832083
16.034449	17.468092
16.085634	17.744852
16.126638	18.171207
16.947605	17.659405
15.9526205	16.665098
16.077038	16.632465
15.891185	15.874578
16.261204	16.203583
16.06062	16.817883
15.931773	16.519138
16.137835	16.064966
16.080463	16.336916
16.119995	16.435398
16.855146	17.283228
15.9395	16.380247
16.050785	18.218746
15.107941	18.0161
15.5094185	18.3437
16.504492	19.071514
15.728096	17.862827
14.876609	18.286325
15.079634	18.531002
15.5983305	18.654667
16.811724	19.539751
15.645002	18.4562
15.610739	17.396906
15.657188	15.431089
16.040876	15.850259
16.226233	16.102331
16.027758	16.146923
16.17967	14.9652
16.198557	14.951897
16.33747	14.820536
16.432713	16.906574
15.412087	15.756843
16.932419	17.430847
15.4441185	15.459333
15.8312235	15.867018
16.323282	16.113491
15.977404	16.159746
15.352377	14.983312
15.382104	14.971463
15.396189	14.831919
17.026937	16.927637
15.871587	15.771133
18.044275	13.813851
14.996466	14.362102
15.386262	14.612909
15.565517	14.003407
15.669178	14.02054
14.379623	15.435548
14.576121	15.544124
14.038172	15.379496
16.884945	14.414015
15.539392	13.655329
16.59575	16.895313
14.52824	16.193249
14.93845	16.50462
16.598253	17.682259
15.260672	16.748491
14.846005	16.119555
15.095552	16.154509
15.701354	16.498562
17.19636	17.91431
15.960402	16.850868
16.103	15.242052
15.303678	15.131909
15.682435	15.446531
16.472776	16.14423
15.722155	15.555698
15.707797	15.26241
15.85492	15.494222
16.055819	15.892239
16.959316	16.218204
15.945289	15.281493
16.044767	15.827516
15.80591	15.409638
16.207537	15.741592
16.110687	15.425335
15.827513	15.475829
16.246649	15.598918
16.337425	15.717195
16.445078	15.308183
16.73865	16.163847
15.801709	15.347811
15.631991	16.376703
15.70865	15.937309
16.05866	16.283905
16.173044	16.142902
16.189878	15.969988
15.409379	16.368406
15.683331	16.538486
15.769006	16.427374
16.82196	17.304024
15.992702	16.455835
15.921112	15.955966
15.67991	14.807848
16.040436	15.255154
16.04108	15.87746
15.806819	15.320354
16.112467	15.006282
16.35467	15.266083
16.44226	15.625534
16.957376	16.81667
16.114632	16.012716
16.046553	17.195896
15.761462	16.465624
16.139029	16.8166
16.363058	17.647217
16.20683	16.564451
15.343216	16.68527
15.431967	16.872663
15.284621	16.981188
16.678068	18.32166
15.664407	17.24206
16.04515	15.980592
15.657796	15.810313
16.028263	16.17396
16.166107	16.350666
16.017109	16.001953
15.755372	16.074202
15.771321	16.09019
15.830918	16.336432
16.823557	16.72565
15.840714	15.788667
16.223597	15.178348
15.892402	14.6238575
16.278893	15.041954
16.01361	15.065117
16.408247	14.807647
15.783578	14.485347
15.797935	14.498709
15.782081	14.474407
16.815231	15.574768
15.850743	14.752241
15.804614	16.635536
15.93139	16.026793
16.310463	16.354668
15.97406	16.618969
15.863767	16.364197
16.11211	15.780037
16.317186	15.8229
16.37513	15.813663
16.533726	17.171925
15.573221	16.184465
15.873843	17.308056
15.986861	16.341805
16.331493	16.738466
16.126637	17.312418
15.976291	16.924877
16.342024	15.604174
16.377209	15.605346
16.331493	15.752788
16.60804	17.505423
15.73779	16.34933
16.332764	14.641485
15.411406	14.657054
15.812334	14.952154
16.275686	14.833836
15.968548	14.83465
15.305856	14.60191
15.461421	14.72612
15.703508	14.561192
16.93751	14.9182625
15.767267	14.045042
16.57044	18.124434
14.880077	17.04843
15.301421	17.438133
16.509262	17.97137
15.716311	17.329636
15.304419	17.086908
15.65176	17.276775
15.674848	17.430376
17.720852	18.689728
16.858187	17.672579
16.212082	16.574284
15.939513	15.692376
16.295994	16.093475
16.050917	15.996166
15.873573	15.906256
15.965856	15.549048
16.204628	15.830398
16.038305	15.945645
17.178654	17.245531
16.388552	16.176422
16.360596	16.822926
15.137147	16.109484
15.500553	16.420902
16.494919	16.33741
15.632711	16.286892
15.448812	16.541555
15.600342	16.786097
15.855298	16.78322
17.393555	17.498962
16.384678	16.582743
15.53757	16.07647
15.694746	16.131058
16.042074	16.449776
16.262262	16.083664
16.038284	15.865573
15.978386	16.044445
16.102629	15.988937
16.287817	15.836781
16.544174	16.502712
15.671178	15.64333
16.130972	16.852863
15.556591	15.814848
15.929897	16.176327
16.347027	17.108433
15.897246	16.42188
15.701509	15.753131
15.702627	15.945708
16.025747	15.959577
16.960873	17.684565
16.022795	16.76842
16.580496	16.173935
15.529461	15.366658
15.939668	15.716625
16.379509	16.205803
15.919139	15.702112
15.463978	15.810197
15.599653	15.96064
15.855736	16.251293
16.849302	16.876816
15.753929	15.883749
16.094841	15.958089
15.431411	15.101543
15.8074255	15.369507
16.532516	16.375374
15.917887	15.3755245
15.343277	15.278251
15.591754	15.462235
15.8994255	15.794628
16.94333	16.695625
15.905141	15.676378
16.230812	16.068766
15.853595	15.440563
16.225399	15.826664
16.129492	16.293861
16.01332	15.973618
15.803773	15.594367
15.909412	15.759282
15.921141	16.062452
16.84175	16.909313
15.845487	15.913146
15.954492	16.199043
15.568798	15.64156
15.926801	16.028181
16.219002	15.958909
15.892664	16.030643
15.892011	15.858764
16.128742	16.010178
16.361542	15.99525
16.872728	16.859617
15.928459	15.924274
16.380556	16.547697
15.221832	16.164406
15.623605	16.606785
16.478933	16.392418
15.7890215	16.54143
15.593912	16.731276
15.802985	16.85439
15.962142	16.874685
17.320452	17.30693
16.365358	16.400414
16.185171	16.559803
15.528691	15.957711
15.879858	16.301115
16.352139	15.762214
15.99823	16.017075
15.808732	16.128704
15.946469	16.32743
15.874286	16.157484
17.095863	17.203768
16.292856	16.349033
16.200665	15.85481
15.928743	14.593316
16.294674	14.9990835
16.025457	15.841629
16.10678	15.176008
16.285742	15.202194
16.34487	15.403644
16.226166	15.805999
16.975927	16.597908
16.120672	15.681158
16.269613	17.302654
15.856515	17.279823
16.223915	17.616478
16.00735	17.12205
15.714416	17.260963
15.922786	17.600769
16.119009	17.735147
15.902937	17.621523
16.95259	18.28331
15.939086	17.379847
16.53921	14.616493
15.30896	15.809574
15.691398	16.147291
16.303139	14.449912
15.945616	14.709781
15.053236	16.267906
15.304784	16.622406
15.493781	16.198053
17.22866	15.393987
16.227966	14.331732
16.293013	16.666048
15.944459	15.614004
16.317635	15.997814
15.943895	16.079548
16.07087	15.943657
15.911788	15.749003
16.038385	15.9349985
16.064402	15.842903
16.934132	17.155924
15.974638	16.183422
16.658121	16.1932
16.020771	15.630852
16.387049	16.023361
16.047737	15.954295
16.308739	16.023773
15.521299	15.854845
15.406803	15.997645
15.052625	15.98748
17.109516	16.852245
16.079699	15.919571
16.34715	16.683708
15.739888	15.542526
16.089231	15.980148
15.83338	16.06858
16.072386	15.983676
16.035105	15.978047
16.223673	16.22246
16.318056	16.069078
17.010904	17.372541
16.187855	16.455542
16.22033	15.872481
15.76173	16.214842
16.152113	16.621517
16.314882	15.831184
15.836773	16.352512
15.646141	15.930852
15.952439	15.502427
15.75583	15.016364
16.749054	15.97923
15.681696	15.050191
16.24602	17.332067
15.564043	17.407015
15.938068	17.746872
16.136053	17.60947
16.07108	17.034172
15.660228	17.76945
15.870584	17.970963
16.09573	17.558546
16.935034	18.135235
15.972459	17.250656
16.267027	16.58218
15.634376	15.681875
16.003942	16.085567
15.921695	16.085236
15.850193	16.049622
16.031126	15.892586
16.171228	15.970243
16.15633	15.9604
17.113518	17.172253
16.14307	16.203777
16.140865	16.652634
15.660732	15.470449
16.026955	15.864387
16.000227	16.70134
16.030926	16.10328
15.948752	15.456155
16.30945	15.518911
16.246864	15.699681
16.97028	17.083073
16.070421	16.035378
16.384188	16.571625
15.497258	15.583718
15.876755	15.984764
16.258183	16.34047
16.02681	16.10165
15.632196	15.882655
15.8518715	15.955491
15.88098	15.817548
17.062548	17.124447
16.049679	16.18831
16.864227	17.51905
15.413503	15.31669
15.805308	15.719362
15.9775305	16.180714
16.013966	16.21631
15.554205	14.947091
15.767309	15.009397
15.756962	14.79839
17.055756	17.151121
15.97074	16.023651
16.66364	15.487394
15.712893	14.432391
16.095053	14.737359
15.81952	15.139094
16.043655	14.771559
16.20899	14.403671
16.247938	14.686622
16.21712	14.53885
17.187609	15.858894
16.355343	15.053661
16.852985	16.468575
15.787888	15.830401
16.177578	16.234802
15.91659	16.208496
15.955526	16.51601
16.163538	15.588998
16.120676	15.692827
15.97909	15.752982
16.99947	16.873287
15.919284	15.958349
