y_true	y_pred
16.822874	14.218629
16.036692	13.575986
16.636272	16.26998
15.906117	14.880538
16.31114	15.192271
15.662472	16.092094
15.820271	15.401512
16.184748	15.715211
16.200117	15.823218
15.803761	16.255838
17.11749	17.060753
16.209322	16.066439
17.044912	16.63197
15.365685	16.330452
15.758642	16.844236
16.05856	16.467485
15.814463	16.675838
14.810484	16.993397
14.9361515	16.995096
14.867421	17.222393
17.410854	17.401037
16.459688	16.484766
15.62718	16.629969
16.29427	16.21829
16.71092	16.681295
16.461006	17.151945
16.18186	16.372234
16.08249	16.305075
15.620272	16.37217
15.466833	16.71222
16.232761	17.429085
15.226694	16.376467
15.7901	16.53192
15.870355	15.850644
16.270447	16.349394
16.742228	17.113604
16.138855	16.335909
16.028057	16.18639
15.700209	16.352228
15.679586	16.687454
16.487814	17.90134
15.5022745	17.091864
16.669044	16.121246
15.992668	15.593297
16.381182	15.928032
16.47504	16.019295
15.929743	15.657655
15.683993	15.769874
15.647604	15.817573
15.490087	16.103
17.08868	16.778683
16.189161	15.6681795
16.298635	15.891792
15.167052	16.013054
15.567969	16.419489
16.55103	16.411018
15.826539	16.586323
14.9884405	16.246685
15.255915	16.257816
15.429575	16.34725
16.79972	16.597874
15.6275015	15.663092
16.617924	16.826471
16.139212	15.823658
16.545494	16.262096
16.038506	16.024212
16.415436	16.160692
15.978411	15.881786
16.019888	15.825139
15.47045	15.571877
16.942135	17.076256
15.976501	16.093212
16.74299	16.513456
14.712459	15.580712
15.129957	16.031069
16.625391	17.096922
15.099807	16.273813
15.222968	16.238144
15.547336	16.259542
15.734853	16.639893
17.86337	17.776424
16.960325	16.924555
16.483723	16.32546
15.673343	15.358529
16.0319	15.800598
16.438948	16.98746
15.681876	15.743382
16.164711	16.0896
16.3138	16.224031
16.16266	16.512423
17.628212	17.695274
16.85141	16.867285
16.70096	15.393985
15.834822	15.783637
16.203089	16.155989
15.868504	15.0635195
15.6019335	15.738767
16.02909	16.301872
16.068224	16.083994
16.054161	15.877111
17.159569	15.843397
16.188416	15.002536
16.734518	14.943996
15.977079	13.806359
16.360598	14.188082
15.679802	15.043337
15.917804	14.691545
15.870632	14.191758
15.738625	13.970203
15.281883	14.511154
17.029266	15.696951
16.038717	14.9450245
16.655392	15.19607
15.660665	14.882735
16.064896	15.221033
16.224428	14.196967
15.910475	14.873153
15.679865	14.699332
15.685776	14.874185
15.554324	14.361403
16.970928	15.407935
15.906997	14.387871
16.536066	14.891788
15.478423	14.840709
15.850725	15.167555
16.360771	15.143733
15.861589	14.558688
15.6653185	14.963845
15.70171	15.107814
15.639341	15.178646
16.944633	15.360377
15.899225	14.562905
16.087383	14.552703
16.045317	15.449104
16.385706	15.908598
16.112692	15.42038
15.944535	15.829095
16.411007	14.89954
16.294762	15.01631
16.144184	15.224501
16.55316	15.438054
15.697044	14.65195
15.771748	14.110124
15.868827	13.9478855
16.258558	14.407391
16.865017	14.771907
16.28797	14.360797
15.588745	14.056779
15.522526	13.922263
15.620189	14.243573
16.418684	14.878848
15.464488	14.0453205
16.09929	14.316246
16.267763	14.173353
16.60878	14.554643
15.953386	15.212706
15.938718	14.525283
16.40232	14.443371
16.47215	14.038247
16.250761	13.887105
16.628317	14.982393
15.740305	14.039187
16.478474	15.981704
15.410005	14.84946
15.79382	15.148816
16.592527	15.644047
15.882859	15.629764
15.416134	14.910929
15.537312	14.736203
15.837619	14.424224
17.108341	16.110817
16.031162	15.192415
16.562384	16.369066
15.606015	15.891776
15.97735	16.312143
16.247547	16.57837
16.206406	16.385853
15.347677	16.221912
15.387552	16.150331
15.314499	16.187016
17.05482	17.013557
16.03757	15.956293
16.030382	14.448478
15.104566	14.586059
15.461813	15.064109
16.605791	15.147084
15.823387	14.20266
15.449253	15.454038
15.5824995	15.506838
16.106356	15.696159
17.05949	15.3601055
16.106153	14.613519
16.750938	13.517989
16.061722	13.311689
16.411375	13.718274
15.940058	14.549276
15.806826	13.572356
16.398405	13.18477
16.3319	12.769957
15.978859	12.895401
17.079594	13.703941
16.259062	12.825777
16.300959	15.619315
16.118446	15.641836
16.443071	16.057
15.800908	15.513262
15.853703	16.421385
16.45537	15.387099
16.559	15.111217
16.332352	14.810444
17.004147	15.793485
16.170944	15.091687
16.047972	16.38048
15.474417	15.586989
15.832051	16.136292
16.598223	16.806274
15.799574	16.048779
16.034508	15.408475
16.002853	15.298726
16.24796	15.388701
16.530273	16.749119
15.527338	15.807839
16.570555	15.891416
15.403666	15.132897
15.771534	15.50057
16.688593	16.774984
15.769747	15.579368
15.712555	15.961585
15.792239	15.908153
15.847988	16.414145
17.090157	16.444979
16.011265	15.267943
16.670298	17.217222
15.599959	16.256084
15.969092	16.756147
16.767426	17.420115
16.050571	16.844711
15.440529	16.206413
15.511821	16.153769
15.437258	16.220947
17.04997	17.605562
16.018993	16.772093
16.169914	16.720577
15.993922	16.01462
16.353422	16.419111
15.915829	16.279657
16.226377	16.397774
16.09458	15.920736
16.203709	15.891234
16.029362	15.831593
16.74802	17.212925
15.782399	16.227869
16.652756	16.608732
15.649578	15.988967
16.012505	16.400057
16.201048	16.148901
16.294516	16.332907
15.8426485	16.032658
15.749535	15.7880945
15.496131	15.673513
17.171333	17.02523
16.240456	16.005823
16.070673	15.799745
15.321627	15.612223
15.746618	16.018564
16.563995	16.022617
15.641738	15.7899475
16.012756	15.879972
16.231262	15.919621
16.446012	15.902281
17.314785	16.741592
16.50686	15.8674555
16.440685	14.873258
15.853237	13.316439
16.230316	13.530093
16.625448	14.162318
16.234966	13.761331
15.45362	13.416003
15.045247	13.554814
15.1219425	13.421895
16.606749	14.949508
15.661325	13.925234
16.175564	16.08436
16.216768	15.891156
16.563116	16.366838
16.635094	16.761454
16.277649	16.107178
16.20144	15.87173
15.685209	15.547166
15.5464525	15.59301
16.549957	16.42456
15.69618	15.459746
16.36828	17.650291
15.504108	16.58381
15.899874	17.130842
16.874285	18.122986
15.839842	17.575909
15.313065	16.384434
15.392092	16.256191
15.746316	16.739063
16.763247	18.34117
15.660597	17.180717
15.831001	16.15352
15.801695	15.184142
16.195824	15.599692
16.381886	16.93377
15.98337	16.044098
16.074337	15.206741
16.190763	15.237269
16.283976	15.696554
16.52419	16.826468
15.543691	15.767596
16.471287	16.419008
15.289441	15.44551
15.667866	15.801327
16.74834	16.542871
15.910799	15.950556
15.214466	15.626731
15.316168	15.8881235
15.825337	16.040432
16.690704	16.855186
15.618422	15.70401
16.193375	17.141764
15.905589	17.154434
16.314018	17.794634
16.207872	16.578096
15.984857	16.763039
15.893345	17.773823
15.952409	18.062244
15.955941	17.77895
16.855957	17.617264
15.941961	16.530586
16.446264	16.428392
15.725546	15.791432
16.10493	16.165907
16.18562	16.204607
15.982896	15.979544
15.920892	15.783217
16.132307	15.871133
16.092283	15.781138
17.12545	16.82993
16.159489	15.770975
16.531828	16.544676
15.465827	15.648906
15.827216	16.060865
16.316156	16.408598
15.956635	16.184763
15.770598	16.018158
15.884906	16.098883
16.09073	16.186066
17.22334	17.095196
16.322954	16.10826
16.08822	17.60183
15.626648	16.783478
15.986246	17.2675
16.272236	17.316683
15.876894	17.31894
15.956041	16.944046
16.008858	17.112013
16.05873	17.131634
17.269922	18.492218
16.454014	17.615992
16.041197	16.267897
15.234546	16.401846
15.616149	16.732716
16.58526	16.065042
15.711969	16.264866
15.700093	16.109436
15.816306	15.883348
16.2061	15.609877
17.223082	16.3312
16.458738	15.303542
16.044363	18.720196
15.736262	16.553265
16.097837	17.078268
16.135855	18.418215
15.783271	17.456688
15.972655	16.067009
16.072914	16.272825
16.208488	16.611906
17.052252	19.960554
16.199831	18.691689
16.243368	15.150003
15.602822	15.081418
15.995924	15.405412
16.238586	15.969828
15.794595	14.986826
15.816504	15.487299
15.880772	15.405911
15.940562	15.491988
17.339815	15.679542
16.516129	14.68876
15.765784	16.353117
15.899959	16.092556
16.21846	16.527151
16.604044	16.717548
16.003027	16.217884
16.096514	16.024372
15.892745	15.774924
16.06791	15.720645
16.536919	16.660862
15.748931	15.753371
15.862552	13.933005
16.418707	12.92582
16.737404	13.257669
16.062683	13.811282
16.054409	13.297498
16.604723	12.964946
16.50695	12.904036
16.166418	12.787386
16.326883	13.930059
15.546562	13.119195
15.961061	15.444924
15.713955	15.848169
16.088547	16.227465
16.914562	16.015276
16.017336	15.6084
15.289677	15.706204
15.0219345	15.278052
15.099126	15.344076
16.695261	15.966904
15.686683	15.096599
15.779504	15.757156
15.642277	14.596047
16.026102	15.011049
16.859438	15.811259
15.92501	15.530785
15.526309	13.988906
15.505974	13.987645
15.602047	14.117378
16.5802	16.387482
15.543431	15.421018
15.946018	16.03446
15.810519	14.696197
16.241873	15.158165
16.40767	14.9193535
16.004812	15.579621
16.291355	14.636012
16.269978	14.711016
16.301323	14.657452
16.569708	16.18362
15.541729	15.215771
16.055065	16.73466
15.755832	16.416822
16.12214	16.895552
16.565718	17.43257
16.18955	16.653503
15.816029	16.14835
15.914127	16.096233
16.077255	16.029156
16.587252	17.357891
15.593437	16.390846
16.511305	16.626472
16.152115	15.539414
16.513395	15.897039
15.903307	15.816339
15.776452	15.777375
16.323132	15.524734
16.457703	15.7194605
15.946689	15.533678
16.958311	17.099617
16.011953	16.1677
16.653685	16.91142
15.084798	16.007242
15.486807	16.422985
16.606417	16.159025
15.878242	16.226044
14.78911	15.421012
14.788823	15.485896
15.086482	15.097181
17.276789	17.14022
16.165731	16.232714
16.04529	16.98792
15.35103	15.972561
15.710262	16.290537
16.482258	16.338575
15.687045	16.021606
15.513052	16.541231
15.809344	16.920973
15.943787	16.964062
17.152225	18.215176
16.247458	17.38037
15.718445	16.511467
16.019905	15.973769
16.37024	16.415644
16.537983	16.515726
16.160736	15.990775
15.947447	16.142271
15.811905	16.073961
15.890832	15.884043
16.258663	16.899982
15.364518	16.02046
16.343788	15.886874
15.4240055	15.732776
15.793856	16.178774
17.025778	16.674124
15.895789	16.122417
15.068836	15.871797
14.990191	15.746776
14.971806	15.944551
16.926968	16.66868
15.890512	15.598153
15.482512	16.02277
15.673014	14.326959
16.08741	14.641836
16.670715	16.164062
16.041061	15.035504
15.761314	14.569455
15.797763	14.75424
16.089912	15.319801
16.344193	16.73951
15.340456	15.770123
15.831141	16.070988
15.781652	15.649412
16.159563	16.105152
16.873241	16.583292
16.117762	15.831567
15.5999565	16.20375
15.625131	16.100801
15.649394	16.219501
16.717537	16.835876
15.731542	15.994033
15.990666	16.899656
15.624766	16.113232
15.981129	16.580078
16.207054	16.347528
16.120005	16.289251
15.754723	16.249128
15.888497	16.16598
16.28255	15.760569
16.806965	17.220219
15.940084	16.266943
16.453672	16.912397
15.8692465	16.119637
16.258785	16.586596
16.079922	16.37513
16.30034	16.299664
15.723119	16.245003
15.984385	16.159044
15.863181	15.755658
16.963493	17.22909
16.060177	16.275108
16.16421	17.05605
15.1741905	16.08767
15.522863	16.594168
16.500343	17.69793
15.82834	16.65192
15.792917	16.126133
15.967329	16.23797
16.360706	16.640388
17.356829	17.82544
16.556221	16.753723
15.68295	14.192782
16.335854	14.319551
16.658482	14.735208
16.210934	15.30964
16.119133	14.597787
16.157543	15.293458
16.012058	15.193995
15.843076	15.889828
16.25413	15.209958
15.36379	14.580602
16.132017	16.319565
16.026863	17.086355
16.413439	17.624739
16.16098	15.7010145
16.080029	16.97969
15.994287	16.331463
16.137615	16.056013
16.050652	15.564081
16.806406	16.332382
15.871625	15.529052
16.340038	15.155763
15.961793	14.156902
16.363451	14.432776
16.196085	14.718842
16.113281	14.73072
15.957061	14.376128
16.000193	14.37633
15.792985	14.520961
16.930437	15.764394
16.014578	14.691612
16.344933	16.580986
15.477657	16.392569
15.900971	16.806307
16.450932	16.475718
16.360136	16.348434
15.855031	16.8278
15.931588	16.873678
16.11041	16.73634
17.459604	17.055424
16.679422	15.961522
15.585259	16.474566
15.567391	15.981008
15.950416	16.463552
16.494204	16.79162
15.905701	16.59257
16.259855	16.079937
16.475533	15.945351
16.796022	16.050497
16.778908	17.07977
15.924175	16.142815
15.667025	14.254533
15.101596	14.483972
15.475398	14.772505
16.5607	14.601645
15.830685	14.633605
15.368568	14.676171
15.666588	14.80723
16.022589	15.054775
16.884495	14.936483
15.989651	14.03559
16.307547	17.367533
15.671431	16.319035
16.040728	16.808996
16.463736	17.570696
16.043234	16.808842
15.649184	16.255617
15.62231	16.4212
15.782532	16.37272
16.864197	17.584492
15.834149	16.606232
15.811711	15.778984
16.03781	15.367298
16.410307	15.756706
16.275667	16.970469
15.855061	15.940966
16.0914	15.383332
16.042896	15.388352
15.9272785	15.768591
16.510263	16.533253
15.5241	15.439985
16.33495	16.79696
15.39835	16.727173
15.783799	17.218367
16.54144	17.533583
15.842308	16.774252
15.350995	16.638214
15.302653	16.46375
15.426741	16.053198
17.016708	17.749496
15.94775	16.85972
15.794706	17.35349
16.159624	16.135202
16.521109	16.617693
16.15072	17.768993
16.09097	16.90805
16.08975	16.02408
16.065489	16.106796
15.884057	16.247997
16.468033	17.828817
15.455068	16.79214
15.919923	16.337872
15.953558	16.107954
16.315823	16.602957
16.24223	16.626257
16.108599	16.54447
15.875889	15.906173
15.926449	15.787243
15.92895	15.991741
16.767765	17.223242
15.767481	16.323582
16.504728	17.443773
15.349122	17.299356
15.768813	17.782438
16.428867	17.605257
15.736269	17.644363
15.684278	17.628925
15.861906	17.521841
15.874667	17.474895
17.487125	18.249744
16.707222	17.15414
16.052195	15.353024
15.280999	15.519336
15.67562	15.870411
16.237543	16.280832
15.653003	15.750958
15.964465	15.920989
16.157917	15.75837
16.26537	16.137249
17.10817	15.900625
16.163303	14.814821
15.96783	15.6359415
15.433521	15.492126
15.818367	15.820969
16.274294	16.739668
15.858291	16.222279
15.455684	15.270925
15.482072	14.89289
15.8898115	15.186676
16.829174	16.663494
15.779115	15.819105
16.167025	14.114992
15.139938	14.161966
15.500412	14.499566
16.578962	13.802717
15.900344	13.777841
15.59779	14.039096
15.633949	14.366773
15.861808	14.206469
16.953737	14.59041
15.961682	13.820405
16.246672	15.01562
15.68063	15.610144
16.054884	15.917507
16.316334	14.901334
16.022343	15.223712
15.907593	16.862064
15.835085	16.905682
15.884999	16.72293
16.899336	15.7499695
15.882799	14.872351
17.392996	16.446383
14.8050585	15.57023
15.192734	15.968365
15.886719	16.5259
15.298435	16.013153
15.280289	16.066166
15.397613	16.296839
15.338682	16.414284
17.88993	17.373737
16.99993	16.478933
15.568455	16.386494
15.202319	15.672496
15.561594	16.062082
16.96943	16.977472
15.972387	16.153336
15.445405	15.946172
15.687857	16.116693
16.321806	16.409595
16.32334	17.422302
15.470156	16.481623
15.815933	14.523437
15.633706	14.876443
15.989688	15.272579
16.153572	15.2108135
15.858685	15.0561495
16.049072	15.137366
16.22618	15.030466
16.48681	15.149574
16.680182	15.487188
15.817028	14.644014
15.80556	16.72898
15.532159	15.419933
15.918722	15.982248
16.26674	17.297657
15.828086	16.418373
15.678727	15.224677
15.744005	15.143994
15.914235	15.788249
16.739656	17.193926
15.695649	16.015423
15.998527	16.296827
15.51586	15.8658495
15.898215	16.313585
16.389717	16.315786
15.919833	16.02811
15.920795	16.073004
15.920367	16.066248
16.235075	16.09623
16.709532	17.038273
15.746714	16.018574
16.232147	15.928598
15.766102	15.764377
16.203812	16.162256
16.038187	17.111036
16.244349	15.518292
15.797847	16.751486
15.8398695	17.084345
15.922734	17.811077
16.699455	17.603254
15.718566	16.885992
16.1784	17.782763
15.784934	17.337145
16.161404	17.646252
16.200388	17.704628
15.796272	17.25309
16.034449	18.194643
16.085634	18.632162
16.126638	18.89789
16.947605	18.154423
15.9526205	17.051933
16.077038	17.571047
15.891185	16.704056
16.261204	17.144754
16.06062	17.590084
15.931773	17.40831
16.137835	17.054962
16.080463	17.188982
16.119995	17.399805
16.855146	18.309553
15.9395	17.266699
16.050785	19.190485
15.107941	18.360916
15.5094185	19.021349
16.504492	19.985764
15.728096	18.638033
14.876609	18.578876
15.079634	18.677675
15.5983305	19.042377
16.811724	20.406406
15.645002	19.187708
15.610739	17.346956
15.657188	15.369233
16.040876	15.799361
16.226233	16.072496
16.027758	16.15872
16.17967	14.948752
16.198557	14.899272
16.33747	14.800067
16.432713	16.884384
15.412087	15.7083
16.932419	17.33354
15.4441185	15.378457
15.8312235	15.808937
16.323282	16.054667
15.977404	16.157381
15.352377	14.958388
15.382104	14.904047
15.396189	14.799183
17.026937	16.872566
15.871587	15.698189
18.044275	15.016989
14.996466	15.629059
15.386262	15.936474
15.565517	14.889873
15.669178	15.229293
14.379623	16.881607
14.576121	16.927296
14.038172	16.735298
16.884945	15.74526
15.539392	14.869237
16.59575	16.664015
14.52824	16.009304
14.93845	16.440996
16.598253	17.469736
15.260672	16.540619
14.846005	15.961617
15.095552	15.953171
15.701354	16.32977
17.19636	17.691849
15.960402	16.67644
16.103	15.525651
15.303678	15.405105
15.682435	15.965154
16.472776	16.649939
15.722155	16.011732
15.707797	15.681701
15.85492	15.726689
16.055819	16.19374
16.959316	16.477009
15.945289	15.559642
16.044767	17.002039
15.80591	16.201212
16.207537	16.748926
16.110687	16.497765
15.827513	16.486458
16.246649	16.442575
16.337425	16.422445
16.445078	16.07642
16.73865	17.358652
15.801709	16.347631
15.631991	16.535275
15.70865	16.003366
16.05866	16.40185
16.173044	16.168385
16.189878	16.08559
15.409379	16.379858
15.683331	16.523134
15.769006	16.418255
16.82196	17.420006
15.992702	16.548084
15.921112	15.884959
15.67991	14.7100725
16.040436	15.096825
16.04108	15.563942
15.806819	15.431457
16.112467	14.94436
16.35467	15.181025
16.44226	15.507549
16.957376	16.766165
16.114632	15.93916
16.046553	18.149918
15.761462	17.281525
16.139029	17.741188
16.363058	18.346035
16.20683	17.485403
15.343216	17.65804
15.431967	17.79876
15.284621	17.914843
16.678068	19.450752
15.664407	18.268724
16.04515	15.990947
15.657796	15.84442
16.028263	16.239508
16.166107	16.342943
16.017109	16.042458
15.755372	16.18943
15.771321	16.160385
15.830918	16.408253
16.823557	16.749407
15.840714	15.765662
16.223597	15.162673
15.892402	14.629988
16.278893	15.039853
16.01361	14.621941
16.408247	14.717988
15.783578	14.408551
15.797935	14.456534
15.782081	14.225239
16.815231	15.405118
15.850743	14.507652
15.804614	16.4358
15.93139	15.749035
16.310463	16.173449
15.97406	16.599108
15.863767	16.299208
16.11211	15.546344
16.317186	15.465914
16.37513	15.57227
16.533726	16.995037
15.573221	16.122324
15.873843	16.974161
15.986861	15.973094
16.331493	16.585611
16.126637	17.608187
15.976291	16.948296
16.342024	15.2720785
16.377209	15.1239
16.331493	15.545519
16.60804	17.133091
15.73779	16.12936
16.332764	16.001223
15.411406	16.26735
15.812334	16.591814
16.275686	16.198143
15.968548	16.303217
15.305856	16.107803
15.461421	16.174824
15.703508	15.8231325
16.93751	16.174267
15.767267	15.292016
16.57044	17.66416
14.880077	16.53351
15.301421	17.019548
16.509262	17.578772
15.716311	16.98699
15.304419	16.679356
15.65176	16.807756
15.674848	17.054478
17.720852	18.260592
16.858187	17.26414
16.212082	16.902668
15.939513	15.960284
16.295994	16.47066
16.050917	16.226976
15.873573	16.206264
15.965856	15.664902
16.204628	15.950567
16.038305	15.820224
17.178654	17.29561
16.388552	16.3518
16.360596	16.73646
15.137147	16.150618
15.500553	16.587038
16.494919	16.343378
15.632711	16.338806
15.448812	16.868433
15.600342	17.082993
15.855298	17.086937
17.393555	17.531437
16.384678	16.573212
15.53757	16.350958
15.694746	16.29423
16.042074	16.710945
16.262262	16.344255
16.038284	16.024717
15.978386	16.13442
16.102629	16.03722
16.287817	15.858103
16.544174	16.680458
15.671178	15.807131
16.130972	17.357908
15.556591	16.32978
15.929897	16.86553
16.347027	18.005999
15.897246	17.070072
15.701509	16.400297
15.702627	16.472166
16.025747	16.562778
16.960873	18.375103
16.022795	17.460325
16.580496	16.077633
15.529461	15.470068
15.939668	15.900399
16.379509	16.342804
15.919139	15.800788
15.463978	15.94203
15.599653	16.04153
15.855736	16.403269
16.849302	16.87596
15.753929	15.83458
16.094841	16.36775
15.431411	15.413063
15.8074255	15.708888
16.532516	16.749659
15.917887	15.653027
15.343277	15.698395
15.591754	15.938039
15.8994255	16.344376
16.94333	17.084805
15.905141	15.835352
16.230812	16.14419
15.853595	15.441773
16.225399	15.893634
16.129492	16.354233
16.01332	16.124516
15.803773	15.5740385
15.909412	15.636892
15.921141	15.991161
16.84175	17.000994
15.845487	16.00781
15.954492	16.49283
15.568798	15.975963
15.926801	16.40535
16.219002	16.281372
15.892664	16.392391
15.892011	16.28964
16.128742	16.387892
16.361542	16.405361
16.872728	17.209496
15.928459	16.230587
16.380556	17.0477
15.221832	16.438192
15.623605	16.830496
16.478933	16.753695
15.7890215	16.956738
15.593912	17.15361
15.802985	17.197725
15.962142	17.331772
17.320452	17.895111
16.365358	16.845095
16.185171	16.566652
15.528691	15.981064
15.879858	16.358519
16.352139	15.6856785
15.99823	16.128834
15.808732	16.244062
15.946469	16.350664
15.874286	16.164022
17.095863	17.209927
16.292856	16.356634
16.200665	15.940812
15.928743	14.539222
16.294674	14.923082
16.025457	15.72319
16.10678	15.094884
16.285742	15.220055
16.34487	15.579023
16.226166	16.09672
16.975927	16.674297
16.120672	15.668934
16.269613	18.113874
15.856515	17.802229
16.223915	18.317474
16.00735	17.578552
15.714416	17.979126
15.922786	18.345978
16.119009	18.325905
15.902937	18.095785
16.95259	18.951302
15.939086	18.03851
16.53921	14.94937
15.30896	16.234224
15.691398	16.54821
16.303139	14.723588
15.945616	15.1032095
15.053236	16.761019
15.304784	17.152212
15.493781	16.861828
17.22866	15.849041
16.227966	14.790435
16.293013	16.887274
15.944459	15.660567
16.317635	16.079485
15.943895	16.10219
16.07087	16.054441
15.911788	15.77041
16.038385	15.9251795
16.064402	15.765811
16.934132	17.288065
15.974638	16.28026
16.658121	16.493237
16.020771	15.966672
16.387049	16.398125
16.047737	16.302011
16.308739	16.391928
15.521299	16.275358
15.406803	16.37314
15.052625	16.3989
17.109516	17.218964
16.079699	16.241816
16.34715	16.870592
15.739888	15.6502905
16.089231	16.09143
15.83338	16.1546
16.072386	16.11223
16.035105	16.11088
16.223673	16.31053
16.318056	16.12762
17.010904	17.52702
16.187855	16.588816
16.22033	16.76823
15.76173	17.579298
16.152113	17.991488
16.314882	16.911196
15.836773	17.683104
15.646141	17.122974
15.952439	16.420244
15.75583	15.692411
16.749054	16.706543
15.681696	15.815398
16.24602	17.023798
15.564043	16.92828
15.938068	17.326212
16.136053	17.253792
16.07108	16.645756
15.660228	17.376343
15.870584	17.44858
16.09573	17.066257
16.935034	17.761791
15.972459	16.912802
16.267027	16.498505
15.634376	15.670161
16.003942	16.134325
15.921695	16.081484
15.850193	16.101135
16.031126	15.93541
16.171228	15.929238
16.15633	15.959169
17.113518	17.112282
16.14307	16.145998
16.140865	16.60631
15.660732	15.506938
16.026955	15.922264
16.000227	16.565964
16.030926	16.082256
15.948752	15.577175
16.30945	15.60062
16.246864	15.73484
16.97028	17.010025
16.070421	15.891623
16.384188	16.485407
15.497258	15.402552
15.876755	15.841329
16.258183	16.20147
16.02681	16.031265
15.632196	15.685417
15.8518715	15.720883
15.88098	15.585913
17.062548	16.980896
16.049679	16.035906
16.864227	17.582355
15.413503	15.526172
15.805308	15.969692
15.9775305	16.279978
16.013966	16.376896
15.554205	15.203311
15.767309	15.216106
15.756962	14.980343
17.055756	17.186186
15.97074	16.02138
16.66364	15.441975
15.712893	14.132664
16.095053	14.509077
15.81952	14.91254
16.043655	14.690705
16.20899	14.214339
16.247938	14.550517
16.21712	14.396391
17.187609	15.874912
16.355343	14.970944
16.852985	16.530283
15.787888	15.977426
16.177578	16.411182
15.91659	16.28932
15.955526	16.650986
16.163538	15.771453
16.120676	15.834431
15.97909	15.879855
16.99947	16.956081
15.919284	16.046064
