y_true	y_pred
3.3909001	3.8895097
0.73314005	1.3271263
0.8942263	0.46060348
4.1962833	4.223122
0.90806997	0.9888945
0.0	0.18926306
0.0	0.042386055
0.6675642	0.15206604
0.92705035	0.9673017
2.0809143	2.1565013
0.36258107	0.7653564
1.0177704	0.97197086
0.47579947	0.12412318
0.0	0.3458263
1.7879694	2.6985457
3.1777365	4.014283
0.7638208	1.2484238
0.43799365	0.5081182
4.1989775	4.30105
1.0226085	0.90023404
0.0	0.13185146
0.0	0.07499093
0.0	0.17747131
0.8384911	0.7742832
2.078589	1.8237073
0.31531563	0.6394974
0.93833613	0.7795361
0.0	0.13829142
0.0	0.15156373
1.7841369	2.3466065
3.3260286	3.7666516
0.8878512	1.089809
0.5092728	0.36154884
4.205773	4.0142255
0.9575882	0.9412733
0.0	0.18853243
0.0	0.016506484
0.52301794	0.08146791
0.7930256	0.89916253
2.3083644	2.1268377
0.31057042	0.81374615
0.9176118	0.9814559
0.2937541	0.23784342
0.0	0.2509643
1.9851657	2.4218514
3.4584997	3.795834
1.1023898	1.3156902
0.5116346	0.37549835
4.679052	4.031731
0.9954714	0.89759225
0.0	0.09943771
0.0	0.04230643
0.0	0.14553818
0.8383172	0.9119475
2.0908678	2.3991508
0.43841577	1.2396508
0.7710173	1.1071136
0.0	0.4516869
0.5144166	0.685514
1.8942919	2.96979
3.3322408	4.066599
0.9679128	1.4881539
0.48608378	0.46664983
4.1242604	4.087944
1.0822845	0.9556973
0.0	0.09755336
0.0	0.019197987
0.0	0.12183598
0.73286307	0.89344114
2.5990376	2.2071152
1.1821237	1.0035647
1.1172383	1.0593686
0.48183438	0.293259
0.0	0.20142248
2.200694	2.7481892
3.8853934	3.987142
1.6307225	1.3672031
0.4046611	0.48538327
4.151322	4.1492887
0.9886475	0.9447612
0.0	0.07017325
0.0	0.046337254
0.4979353	0.12046145
0.9219864	0.8405874
2.484909	2.1614213
1.3028861	0.7131903
1.0480248	1.1251701
0.0	0.31264144
0.0	0.344602
1.8775531	2.3980863
3.7001169	3.7831059
1.4955846	1.2072326
0.44975102	0.5165866
3.9542463	4.0318613
0.9629052	0.9179538
0.0	0.23143297
0.0	0.062171392
0.0	0.2690255
1.0026412	0.7779371
2.2916217	1.9269322
0.83181816	0.66422915
0.911072	0.99744517
0.3659019	0.20476353
0.0	0.21453346
1.7935731	2.2574193
3.4079614	3.713292
1.1685996	1.1329786
0.6060387	0.5921596
4.062337	4.28698
0.96435165	0.907726
0.0	0.09434532
0.0	-0.002867205
0.36976385	0.09658468
1.1144291	0.83294237
2.769358	2.3004827
1.1901343	1.0349872
0.8912124	0.7717415
0.0	0.2314755
0.0	0.24212673
2.3766224	2.8812847
3.859718	4.053443
1.5066012	1.5175242
0.0	0.52956927
3.8992965	4.125105
0.89363426	0.9061535
0.0	0.042695332
0.4573999	0.06705599
0.5167216	0.084284246
0.90785444	0.8043802
2.2957745	2.0533903
1.0541141	1.001715
1.0398127	0.9630923
0.0	0.30408716
0.0	0.3558431
2.3282378	2.77341
3.9926739	3.9571857
1.8772026	1.3835669
0.44269595	0.5507483
3.7332258	4.081218
0.73241514	0.9134879
0.0	0.15082458
0.0	0.03458365
0.55303	0.04700273
0.7307716	0.8171068
2.3021111	2.028259
0.41687122	0.80827963
0.68787354	1.060532
0.0	0.30277005
0.0	0.24719289
2.263106	2.6050336
3.4244685	3.9847088
1.4735007	1.3016922
0.7531963	0.54055744
3.9520676	4.2727113
0.8695353	0.9158156
0.5185561	0.12774292
0.0	0.015311277
0.6380627	0.13212651
0.98739374	0.8391638
2.2808237	2.0438814
0.80772895	0.775514
0.92704546	1.0013014
0.0	0.29995352
0.0	0.2350136
2.3310103	2.4133441
3.868718	3.7249298
1.6167489	1.2135154
0.47432414	0.4277904
3.971097	3.9334633
0.7813419	0.9176951
0.0	0.14467499
0.0	0.05359789
0.45413035	0.13050276
1.040135	0.8130507
2.7871153	1.7436532
0.9657988	0.56801534
0.83311063	0.7835762
0.0	0.13190834
0.60481256	0.13859132
2.5194964	2.0846329
3.8087168	3.6637728
1.7483083	1.1146698
0.63013965	0.3626663
4.233162	4.024244
1.091884	0.9479074
0.4448819	0.1411756
0.0	0.009621406
0.59658897	0.06414816
1.0878658	0.8727275
2.0807548	1.9953015
0.8251636	0.926575
0.4558088	0.77050817
0.0	0.110362336
0.0	0.14425658
2.3348277	2.5636108
3.5513716	4.0325785
1.3046553	1.4984504
0.0	0.3972441
3.7633562	4.1320233
1.1125714	0.9540331
0.16662727	0.12646638
0.0	0.045023076
0.16908763	0.023719888
0.9913196	0.83373296
2.5396228	2.012388
1.6732569	0.5673678
0.87581015	0.894828
0.0	0.18064064
0.66333747	0.14961103
3.1161153	2.0662227
4.4037127	3.6181788
1.8672316	1.1638777
0.6327126	0.48789418
3.8435369	4.1579356
1.0617989	0.9575735
0.0	0.20271601
0.0	0.01403931
0.51976854	0.18130642
1.3244809	0.80376875
2.455072	1.8997083
0.6572396	0.6392993
1.0491011	0.99007916
0.0	0.24758965
0.49172762	0.28717974
2.6419942	2.389835
3.5220573	3.6745565
0.87921184	1.0244488
0.45684218	0.49287343
3.6351247	4.045213
0.8693732	0.9042694
0.0	0.16553466
0.0	0.027582975
0.0	0.13160515
1.2079698	0.89616233
2.5851498	2.122528
0.84653956	0.5165136
1.1736323	0.9924693
0.3640539	0.16655874
0.40180776	0.1446698
3.2373123	2.1041524
4.1676536	3.4866138
1.4780676	1.0383427
0.0	0.48499545
4.2002087	4.296617
0.8919176	1.0231365
0.0	0.084706545
0.0	0.06864994
0.0	0.17073302
1.2974318	0.8922739
2.4795165	2.0394235
1.1702089	0.6720182
1.1259949	1.0045369
0.62646127	0.25216597
0.0	0.15279824
3.363325	2.2701094
4.2657304	3.6981997
1.6150317	1.0681192
0.76716095	0.44633034
4.1001306	4.099231
0.7065792	0.9415876
0.0	0.063542455
0.0	0.0017065052
0.6822996	0.13606787
1.2574805	0.8738067
2.1917722	2.1067634
1.5547866	0.6861038
1.1257579	1.1160042
0.0	0.29861143
0.0	0.24716184
3.6450982	2.3165305
4.7802863	3.6859093
1.7747005	1.2971839
0.5862741	0.44254148
3.9352791	4.098857
0.7313431	0.898293
0.0	0.10595043
0.0	-0.014098799
0.0	0.21446595
1.199875	0.77716917
1.8265756	1.8433958
1.9703442	0.88402057
1.4841547	0.7269744
0.82760847	0.16226669
1.2182854	-0.04148472
3.9787405	2.3582573
5.137968	3.901206
2.1901984	1.4293122
0.9745479	0.3560054
4.1770043	3.9041877
0.8128401	0.8638392
0.0	0.1475203
0.0	0.02361908
0.0	0.027586605
1.197733	0.8339656
2.5111814	1.9339886
0.91447276	0.7099712
1.0078845	0.97357213
0.4166222	0.21152589
2.2644422	0.14733553
3.3926234	2.3832557
4.434678	3.8598468
0.88926196	1.2141935
0.55952847	0.5352926
4.060142	4.2155385
1.21262	0.93718386
0.4250781	0.08974451
0.14441794	-0.0139272865
0.0	0.04200318
1.4225911	0.94188184
2.7834394	2.3884985
1.3383126	1.176386
1.61829	0.81759614
0.89803547	0.3204625
1.4709228	0.45207867
3.244126	2.925834
4.761471	4.185623
1.7056918	1.5798527
0.4718699	0.47462076
4.3733506	4.1489396
0.9185095	0.9638069
0.0	0.16044667
0.0	0.060217187
0.49155176	0.23698682
1.3915412	0.80681765
2.4020512	1.7674294
0.7979965	0.5867325
1.1852089	0.8884363
0.0	0.22435611
0.7516798	0.2250881
2.9768329	2.079031
4.6346183	3.524985
1.4269084	1.0360289
0.5452582	0.41996658
4.307361	3.9189053
1.0434041	0.9015216
0.4593361	0.099600255
0.0	0.06279833
0.44976097	0.1754216
1.2939157	0.8057962
2.3948922	1.7705672
1.0060284	0.5327163
0.6371184	1.0166633
0.0	0.16573212
0.0	0.06487206
2.9313414	2.0459294
4.418541	3.5834317
1.1810342	1.1361895
0.55151063	0.4024775
4.3029404	4.020522
0.9679061	0.9227615
0.0	0.108343065
0.0	0.0069055837
0.0	0.09826547
1.1360124	0.9060844
2.8097758	2.2726269
1.010932	1.1164374
1.0810807	0.8858863
0.2963228	0.14302601
0.40814504	0.2431021
2.8005328	2.6740859
4.286321	4.161254
1.0618353	1.642065
0.5245115	0.51070964
4.4152217	4.113329
1.054372	0.8853926
0.40259677	0.12106533
0.22969338	0.0039009098
0.6028804	0.14314692
1.2365166	0.85285455
2.1465774	2.1558182
1.1130798	0.65129936
0.91597563	0.9519657
0.45386514	0.2241894
0.5006745	0.18932635
2.4700053	2.2476485
4.0979085	3.6752768
1.1519237	1.0856001
0.0	0.4802269
3.8170233	4.40358
0.88573104	0.9677388
0.0	0.13811326
0.24718197	0.018930728
0.532462	0.22737321
0.9618181	0.90282565
2.5900471	2.1884851
1.0760599	1.0211684
1.3153186	0.8909091
0.4934817	0.24137935
0.0	0.19013129
2.9686267	2.5683942
4.3029404	4.107645
1.590523	1.5557903
0.6767243	0.47504112
4.2672205	4.1491985
0.9388085	0.93942446
0.0	0.14827827
0.0	0.054564975
0.37906843	0.13996251
0.9386342	0.80124795
4.584172	1.9870585
0.7948176	0.7693442
0.7728337	0.97369254
0.0	0.26157588
0.5575415	0.31390187
2.9402437	2.645605
4.1550837	3.8674698
1.5695206	1.0819864
0.47310764	0.58573437
4.3677187	4.0644283
0.8645423	0.87852424
0.0	0.22030592
0.0	0.04725764
0.38844395	0.072427884
0.6288549	0.9095324
6.7965283	2.1175768
0.9091703	0.78423584
1.1866664	0.9745912
0.4414205	0.27143604
0.406019	0.232737
2.8792963	2.4694526
3.9274495	3.725968
1.0141195	1.2155924
1.0517333	0.46891403
3.9768543	4.0182934
0.56031793	0.9116853
0.31274804	0.09338324
0.24043849	0.024152795
0.0	0.22264826
1.0585285	0.8459743
6.1968784	2.0464349
1.257293	0.5399156
1.0118053	0.85849977
0.64908856	0.205583
0.0	0.101651594
3.045396	2.177257
4.0533476	3.6257882
1.9772816	1.0964419
0.65673286	0.45116818
4.210339	4.133393
0.7565523	0.9822519
0.0	0.063401476
0.75708157	0.035299167
0.0	0.16743225
0.8144378	0.92932534
5.028509	2.4468927
0.6159845	1.301911
0.8873575	0.8368372
0.0	0.11720296
0.43649134	0.50283045
2.3521702	2.9445415
3.6453788	4.2737193
0.9504746	1.8096963
0.376814	0.58658195
4.306085	4.1882424
1.0690031	0.91992563
0.0	0.156218
0.0	0.110013075
0.31006825	0.115606934
0.76249826	0.80331206
2.5219412	1.8752332
1.2698326	0.6920197
1.0288856	0.87840235
0.0	0.14690602
0.58553183	0.0699278
2.8014233	2.4309974
4.0364337	3.779068
1.624589	1.07404
0.6042708	0.47308475
4.3663797	4.2281947
0.8901844	0.9867013
0.0	0.07434398
0.0	0.01037286
0.0	0.099426046
0.6926787	0.80322474
2.110285	1.9329492
0.45680186	0.62459594
0.9042084	0.9298402
0.25714627	0.17356288
0.3983355	-0.006336512
2.5130715	2.1681576
3.7397478	3.6062467
1.0077915	1.072734
0.5844447	0.42280835
4.880737	4.2299347
1.1810919	0.93436855
0.08103822	0.11639944
0.0	0.0055771824
0.0	0.087305516
0.7764157	0.89916384
2.3347487	2.222884
0.29541418	0.63681585
1.4455336	1.1432942
0.0	0.3651174
0.32350022	0.24800706
2.1350229	2.1997917
3.1696234	3.6012535
0.77533925	0.948714
0.8347496	0.6360384
4.7704144	4.4120913
0.9518452	0.91195273
0.35832632	0.12338087
0.0	0.029284814
0.28890902	0.18389027
0.91616464	0.9713534
3.107506	2.3558857
0.7803959	0.8704841
1.6560671	1.0986446
0.75635326	0.31669697
0.0	0.28945708
1.8732302	2.620618
3.225967	3.8766816
1.0674654	1.286348
0.7675256	0.5142137
4.7990675	4.33957
0.9505706	1.0216671
0.0	0.09329899
0.0	0.013568306
0.6840434	0.14386077
0.8796845	0.8617111
2.0550144	1.980291
0.59554154	0.66335654
1.116633	0.90153515
0.0	0.28101495
0.0	0.28935727
1.8373815	2.3763263
3.356207	3.7327805
0.7409302	1.0771652
0.47883162	0.35872215
4.1883507	3.9826362
1.089015	1.0110682
0.0	0.11310756
0.3055895	0.040659636
0.3512531	0.17616875
1.0969881	0.85149795
2.2506251	2.0865583
0.59803563	0.92206824
1.171552	0.80423284
0.0	0.20707941
0.31534594	0.29585844
1.9156854	2.6140163
3.3283815	3.9488144
0.67989564	1.3206104
0.47353718	0.47258228
3.8000615	4.0257215
1.0376197	0.9330235
0.0	0.138739
0.0	0.04041037
0.0	0.11580327
1.0063757	0.75627947
2.5863893	1.7992871
0.566628	0.77743244
0.9213537	0.75960577
0.48679426	0.13404834
0.0	0.2241369
2.0015092	2.3989499
3.527931	3.7075849
1.0478392	1.2046909
0.6222824	0.4106211
4.219526	3.9696836
0.8517428	0.88535804
0.0	0.13798055
0.0	-0.022266759
0.70832384	0.105348155
0.94400865	0.94638985
2.3089845	2.1751566
0.76135474	0.8407807
1.1067823	0.9624181
0.37338492	0.24903351
0.0	0.33792588
1.8873746	2.5225217
3.491142	3.8556352
1.0886788	1.4124789
0.0	0.4378398
4.1495905	3.9800613
0.9052599	0.85878694
0.0	0.062564686
0.0	0.038794927
0.33857438	0.1243802
0.8753905	0.7799895
2.686743	1.7003418
0.7556275	0.6138822
0.83740044	0.86792636
0.0	0.20468199
0.0	0.05505634
2.159185	2.021418
3.5180023	3.571702
1.2216214	1.1597346
0.64675957	0.33431274
4.158941	3.8450692
1.0480603	0.8529859
0.41228876	0.13274291
0.0	0.0150188785
0.0	0.1103922
0.55454296	0.8500573
2.0413625	2.3347344
0.559628	1.0675381
0.8860571	0.83437574
0.27723157	0.32281268
0.0	0.3618309
2.3683338	2.8517032
3.8136744	3.9989824
1.2607443	1.4478289
0.8338229	0.44755036
4.412232	3.9727964
0.90541834	0.9282693
0.2490876	0.19691561
0.0	0.078833185
0.24769127	0.14729112
0.9778556	0.7521075
2.9787867	1.9082041
0.8510097	0.80275095
1.1883821	0.9968528
0.0	0.2702263
0.45567885	0.29504752
2.4665456	2.5971
3.765168	3.8671045
1.8165712	1.2117796
0.66006166	0.4436357
4.1712484	4.0794187
0.88959926	0.875748
0.0	0.15956388
0.0	0.013337003
0.629248	0.1293005
0.8253016	0.7790025
1.9239254	1.7770171
0.3849623	0.73748076
0.5760814	0.9415987
0.0	0.25485718
0.0	0.15546718
1.4760429	2.3039083
2.7709928	3.7460322
0.5447276	1.1310346
0.36785597	0.40089792
3.8756256	4.0419188
0.8904514	0.89282703
0.26068136	0.12038417
0.0	0.027045453
0.0	0.09818214
1.2314985	0.87933564
2.39229	2.1628428
0.44993663	0.84639823
0.9912861	0.9363117
0.38963646	0.24307218
0.0	0.38908884
1.8944057	2.4782898
3.6161282	3.7664294
1.4834061	1.1737366
0.0	0.45254794
3.5341976	4.0099883
0.8318153	0.9513454
0.0	0.14771329
0.0	0.005466515
0.68892324	0.09351194
0.9895131	0.8876925
2.5805597	2.0337467
1.2289116	0.6049231
1.4004742	1.0558457
0.53011876	0.26159707
0.34180614	0.20576876
2.1496794	2.2563813
3.75572	3.6204133
1.7484576	0.9828551
0.48236263	0.4293235
4.0171165	4.165872
1.0383965	0.9669855
0.0	0.058866177
0.0	0.00797453
0.38650215	0.16173553
0.9135412	0.81719434
2.0991955	1.8704154
0.83030057	0.4936622
1.1331022	0.9963707
0.0	0.17255881
0.0	0.110373214
2.0137773	2.0379899
3.8943455	3.5634906
1.5802144	1.014851
0.5242756	0.45050234
4.0053473	4.162708
0.92170113	0.9446751
0.0	0.090831876
0.0	0.02090604
0.5061239	0.21131817
0.905968	0.903996
2.0337954	2.1658711
1.2137043	0.54773396
1.2423283	1.2419807
0.023845298	0.42225984
0.529148	1.0471036
2.6247811	2.4243271
4.197796	3.7907803
2.0366313	1.0236264
0.5449727	0.6498325
3.4921432	4.2636275
0.64093107	0.82639796
0.0	0.23476481
0.0	0.011638114
0.5226328	0.17531478
1.0008359	0.811124
2.2751534	2.0171003
0.6941643	0.672963
0.7287208	0.91989875
0.40900272	0.28901678
0.38015792	-0.026575947
2.444886	2.0216892
3.7963097	3.488624
1.4155539	1.1313095
0.504127	0.39201313
4.0427	4.0693307
0.99766535	0.85844797
0.0	0.1031636
0.0	-0.014813019
0.5414357	0.21425575
0.9720737	0.8537705
2.1295288	1.9244452
1.5209368	0.89970255
0.62677723	0.74657845
0.3655699	0.12700751
0.42845112	0.13257487
2.9024122	2.4903653
4.408101	3.974369
1.5406133	1.4851842
0.67981774	0.40677914
3.9001656	4.1177883
0.9636046	0.9635666
0.3322522	0.14759707
0.0	0.061824597
0.0	0.080238655
1.3468331	0.8776014
2.1773229	2.0885282
0.8501008	0.935781
0.8561156	0.8793075
0.0	0.335062
0.46687362	0.54423463
2.9166174	2.8453033
4.166425	4.0413995
1.0745147	1.319572
0.44559866	0.57883734
4.2912726	4.267582
1.150606	0.95941716
0.0	0.17382129
0.17544572	0.018715551
0.36201558	0.13908306
1.0250782	0.82078695
2.2111046	1.7654176
0.79918444	0.6505787
0.80257773	0.80862856
0.0	0.106415965
0.0	0.034383386
3.2574565	2.293146
4.283052	3.7339797
1.1608578	1.0835736
0.3890583	0.4475861
4.5984387	4.1692195
1.2043229	0.9941146
0.2056922	0.024969257
0.0	0.030815927
0.0	0.15213189
1.3534151	0.9332644
2.385442	2.1810584
1.9174404	0.8314918
1.2054017	0.93752587
0.560769	0.1919387
0.7108684	0.3379652
3.6876693	2.410773
5.014278	3.8800445
1.6926657	1.2274648
0.74862856	0.45357016
3.988691	3.9730961
0.6603053	0.90248156
0.0	0.13982698
0.0	0.005725788
0.0	0.11900264
1.1601789	0.9860302
2.849229	2.1559575
1.6089857	0.77079225
1.3151492	0.9026983
0.72765785	0.19256881
1.3005139	0.22081056
3.864799	2.2629604
4.928062	3.8302422
1.9058195	1.2866426
0.70309275	0.45652932
4.720571	4.251143
1.0431974	0.9109947
0.5993818	0.10720855
0.0	0.025542522
0.36528906	0.1933861
1.0807921	0.89013755
2.5386562	2.0869076
0.38989136	0.7619889
0.90353644	0.99700207
0.4881062	0.24311474
2.0290148	0.25990814
3.7535055	2.4244502
4.448109	3.7670684
0.7578624	1.2426646
0.7223577	0.42600244
4.2405596	4.100381
1.2154732	0.9136124
0.6491946	0.104741946
0.0	0.007845731
0.2682882	0.093280986
1.4810799	0.8982655
2.8084311	2.4180179
0.73593414	0.69742715
1.154443	0.9757868
0.44734776	0.22179517
2.8147905	0.17710888
3.0930545	2.2048814
4.4206276	3.7108061
1.1129359	1.2059315
0.6195875	0.44292825
4.2182384	4.181092
1.2101138	1.0614327
0.36077914	0.15015543
0.0	0.050388373
0.0	0.10522601
1.3797051	0.8515574
2.3704693	1.9892068
1.7597674	0.8059375
1.2299434	1.0934002
0.44674152	0.2544125
0.73634756	0.252288
3.2254202	2.4184628
5.0843186	3.8308132
1.7790403	1.2595102
0.5697276	0.48391753
4.135358	4.062474
0.8524724	0.87235266
0.5000082	0.12927665
0.0	0.0067576673
0.58128846	0.12041736
1.3754027	0.83573025
2.5515792	2.065173
1.0119078	0.70251775
1.1445537	0.90720654
0.4639073	0.20633754
0.5635863	0.23825505
3.0126898	2.3197718
4.6100955	3.7250774
1.5956053	1.0675541
0.5440948	0.37926403
4.515958	3.9907413
0.90984535	0.87213963
0.4334591	0.23143572
0.0	0.018974053
0.43908766	0.1140964
1.3744446	0.9138658
2.393689	2.2595584
1.0026222	0.61802566
0.83351254	1.3330724
0.42014566	0.4828722
0.7593673	0.4858742
2.6126556	2.1612163
4.352743	3.9083061
1.2405361	1.0707597
0.0	0.59897465
4.0883884	4.475657
1.097743	0.8695093
0.0	0.044627946
0.0	0.02778461
0.0	0.14853814
1.2840024	0.8297295
2.3507082	2.0676334
0.6843145	1.0377709
0.82195324	0.8988159
0.0	0.32401732
0.0	0.3602123
2.4657092	2.683966
3.9470813	3.9827862
1.1091454	1.3991784
0.5047633	0.47467452
4.247849	4.008224
1.0979278	0.9040736
0.0	0.12421566
0.3206031	-0.0014392305
0.18940397	0.0873995
1.2816508	0.9850401
2.7525811	2.5587926
1.0482177	0.928331
1.0934749	0.9674065
0.4838385	0.26178303
0.44924256	0.14358461
2.8020847	2.6335373
4.3009872	3.8712778
1.391876	1.3387094
0.7541349	0.5607736
4.488301	4.4864154
1.1114824	0.97263277
0.41194135	0.09544268
0.0	0.05691901
0.0	0.1566895
1.0692863	0.8011121
4.5239835	1.9341651
0.7315114	0.6198739
0.8926423	0.9330863
0.0	0.2634696
0.0	0.10926589
2.5505202	2.0611677
3.8975606	3.6656997
1.0893432	1.1506382
0.49826795	0.40051576
4.14516	4.0999517
1.0176785	0.9615602
0.42729402	0.08331521
0.0	0.05888959
0.0	0.14936398
0.82870585	0.8441082
6.71298	2.034383
1.1163479	0.7737071
0.9143115	0.8926739
0.5962563	0.14280519
0.0	0.13453221
2.912674	2.5781329
4.089178	3.7772627
1.7020459	1.0612272
0.5480751	0.44760782
3.8804486	4.3296165
0.8311369	1.0202982
0.0	0.11723718
0.0	0.08207074
0.09376715	0.11282833
0.92783314	0.90488404
6.2515254	2.2396376
0.73528874	0.87745416
0.88725096	0.88097656
0.0	0.14985451
0.0	0.23514363
2.4131722	2.6821678
3.61394	3.9662719
1.2836756	1.3712555
0.542056	0.5246654
3.9235947	4.357168
0.6911048	0.992693
0.0	0.15111512
0.37772566	0.044090442
0.6405315	0.13092823
0.7412178	0.8429517
3.5562518	2.0012646
1.2112898	0.74855566
1.1728407	1.0026758
0.38608503	0.24410298
0.0	0.25275266
3.025347	2.523534
4.1377563	3.8639197
1.9693048	1.2053177
0.7936831	0.5605848
4.521449	4.199715
0.8855686	0.97889704
0.0	0.1797823
0.10391836	0.01050386
0.0	0.20627819
0.8850005	0.7933986
2.9325929	2.2769542
0.40606096	0.71167165
1.2306049	1.2140447
0.46880376	0.35813183
0.41724494	0.36876675
2.302168	2.7077596
3.3692722	3.7735872
1.1684737	1.1504469
0.5581153	0.5403525
4.604082	4.5227623
0.72189945	1.0462778
0.0	0.021413013
0.0	0.037598327
0.32456812	0.078794435
0.827614	0.8151891
2.6163836	2.3544579
0.43496615	0.878424
1.6647111	1.1335154
0.41582265	0.45935306
0.4078897	0.5010094
2.4961932	3.0333126
3.4749622	3.9024541
0.978922	1.1870422
0.9742875	0.57930917
4.8483996	4.5811286
1.0301605	1.0919164
0.0	0.0009878799
0.2560161	-0.008630064
0.52554417	0.04976305
0.8224342	0.9476869
2.6470048	2.2713397
0.6320166	0.9036726
1.7625536	0.99123704
0.5048088	0.30993298
0.42809802	0.30952194
2.1929243	2.575256
3.3854635	4.090191
1.035626	1.3452781
0.88507295	0.5694108
4.7543554	4.33614
0.9268647	1.008583
0.35099587	0.13273224
0.0	0.041533947
0.3471277	0.19425446
0.8578039	0.9202768
2.3423288	2.1051736
0.8924092	0.6431811
1.226346	1.033868
0.0	0.25666544
0.0	0.21359552
2.2111917	2.1719193
3.6241167	3.7427533
0.6721993	1.1732554
0.39802602	0.47853416
4.413863	4.351667
0.9648422	1.0230563
0.0	0.09859228
0.0	0.05237568
0.0	0.19036353
0.9974215	0.81500864
2.3615248	1.9092816
0.3605579	0.80170834
1.2798556	0.9046014
0.31738314	0.21874589
0.4817769	0.3177291
1.9619817	2.4368675
3.289496	3.7915726
0.5840848	1.2888262
0.45574185	0.47912183
4.0314817	3.969259
1.0831107	0.8743171
0.41874337	0.1486128
0.0	0.014647158
0.32461867	0.17790475
1.0644734	0.7627332
2.4932494	1.800662
0.64961654	0.7990469
1.207183	0.9372901
0.0	0.3073304
0.0	0.08709999
2.1074326	2.3168108
3.4767163	3.7131455
1.0268943	1.2008172
0.5692991	0.44578457
4.120333	4.1055984
1.1444559	0.8968238
0.0	0.1459905
0.0	0.044044398
0.63923395	0.11987701
0.97115886	0.8112534
2.2945528	1.8771753
0.96384853	0.75560164
1.0562742	0.83397025
0.0	0.15563107
0.43283907	0.088497646
2.2645974	2.3815532
3.6499903	3.7868235
1.1097689	1.1840258
0.4977741	0.37733465
4.074563	4.115605
1.1008707	0.98647267
0.0	0.14882684
0.0	-0.022923073
0.44625854	0.071000874
0.92671365	0.82282186
2.2551765	1.9787595
0.7497279	0.70068955
0.955402	0.8428735
0.0	0.17678893
0.0	0.20476581
2.079127	2.2923858
3.5780652	3.7439265
1.1441504	1.1707703
0.46930665	0.361107
4.3237524	3.9664824
1.0559871	0.942463
0.0	0.16012573
0.0	0.010083383
0.49837908	0.16256125
0.9678813	0.80459464
2.3581915	1.8386748
0.54813534	0.76113033
0.7676021	0.8222265
0.0	0.2001071
0.0	0.17007844
1.9673398	2.285031
3.4365852	3.8847737
1.0198526	1.2100716
0.51413035	0.46870166
4.033742	3.901779
0.9364835	0.8330419
0.0	0.16978192
0.0	-0.0022963267
0.0	0.098478675
1.1171173	0.831957
2.5585508	2.0021203
0.4335421	0.9459529
0.53096956	0.82812405
0.37838742	0.2272956
0.0	0.15006423
1.7498562	2.67747
3.1287289	4.133687
1.0731552	1.5261583
0.0	0.3611383
3.7737505	4.1032104
1.0049846	0.9209866
0.0	0.21768984
0.0	0.017266436
0.43488854	0.05488148
0.8249414	0.9143288
2.0905561	2.0456588
0.84847605	0.61982477
0.8177952	0.9886277
0.0	0.19453588
0.0	0.26166818
1.8602657	2.3846738
3.6790435	3.7498627
1.0911242	1.0438485
0.49483374	0.43013203
4.1030054	4.236032
1.3349714	1.0034696
0.0	0.10176079
0.0	0.089368604
0.30933943	0.14799595
1.0870363	0.6689241
2.79944	1.6452464
0.94591844	0.8127215
1.0678728	0.87221473
0.0	0.303478
0.0	0.22518764
2.6085072	2.3802464
3.8800416	3.7261171
1.7303181	1.1821576
0.5774172	0.45318002
3.8288672	3.8259263
0.9238805	0.8744658
0.0	0.14350918
0.0	0.009490127
0.5490741	0.048826758
0.77538836	0.828861
1.9228368	2.1198485
0.5067283	0.89646226
0.91801745	0.84712505
0.0	0.29665056
0.31603906	0.17647967
1.710429	2.529724
3.4744706	3.9299324
1.1696343	1.3041446
0.0	0.37874615
4.3080826	4.028056
1.2494459	0.9331029
0.26818457	0.17284712
0.0	0.07171364
0.24857126	0.11657372
1.0672418	1.06014
2.2345805	2.5335238
0.8018832	0.78089225
0.82205814	1.1254944
0.3637165	0.22553498
0.0	0.066891514
1.6644734	2.2392259
3.4867566	3.730709
1.4958818	1.3508481
0.0	0.400921
3.9446707	4.2694755
1.016233	0.937074
0.0	0.108377844
0.0	0.05544705
0.42986095	0.15239987
1.0144463	0.8766182
2.7758646	2.0844405
0.76855147	0.69651264
0.87461615	1.0722655
0.0	0.28340673
0.0	0.20390323
2.2752416	2.372944
3.7459736	3.7401292
1.6942674	1.0673386
0.32716	0.49945515
4.0524507	4.3156214
0.85851824	1.0463039
0.0	0.18154244
0.0	0.056283005
0.8297049	0.11216138
0.92532694	0.90500903
2.3325253	2.1751342
0.7753076	0.96123064
0.6411536	1.1243172
0.0	0.41279304
0.34819227	0.42794177
2.3552165	2.6997879
3.679419	3.9968543
1.3755304	1.4011515
0.40809584	0.54836905
4.389187	4.3552713
1.0896096	0.88755363
0.37626666	0.13020125
0.0	-0.06083528
0.38202682	0.16563009
0.98362863	0.7878418
2.2007751	1.8598769
1.3278795	0.24251829
0.75084203	1.2187792
0.0	0.34004748
0.0	0.14274569
2.5878136	1.7843132
4.063214	3.2023125
1.347551	0.65331626
0.64743906	0.48633963
4.090682	4.365662
0.98372	0.9479483
0.0	0.121037036
0.0	-0.008840663
0.0	0.14442325
1.3455089	0.949741
2.021848	2.243236
0.570926	1.0633317
0.79401237	0.80163145
0.0	0.2165465
0.5036295	0.2301552
3.219843	2.762375
4.462284	4.0013833
1.1714312	1.4667946
0.5187832	0.48598558
4.05096	4.153376
1.0805888	0.9972941
0.31254622	0.11334112
0.0	0.080659635
0.0	0.114184886
1.3337893	0.9593601
2.5459085	2.2656898
1.7968333	0.7084166
