y_true	y_pred
0.0	0.13322793
1.3310908	0.8386919
2.2596278	1.9026282
0.41873544	0.599941
1.1103287	1.0592561
0.33650717	0.23445101
0.534396	0.2870876
2.5923786	2.3589206
4.1431503	4.036602
1.1501619	1.0176444
0.0	0.41986936
4.564256	4.7183084
1.1872581	1.0607573
0.0	0.16301957
0.0	0.014781471
0.0	0.16193485
1.262578	0.69746536
2.8645601	2.059847
0.773396	1.0973352
1.2303592	0.83629835
0.0	0.28989875
0.58200806	0.47170117
2.8784266	3.079104
4.271462	4.402331
1.4447325	1.4242703
0.80182254	0.5724505
4.4241743	3.901382
0.70275503	0.8322634
0.0	0.15240455
0.0	0.031692546
0.0	0.14891312
1.1936893	0.7425626
2.91993	1.9639341
1.5173657	0.9637736
0.91893107	0.6542829
0.0	0.14303948
0.5183704	0.26501018
2.9148304	2.5814226
4.22049	3.9939492
1.541047	1.3665397
0.7619619	0.345802
4.168586	3.859237
1.2555683	0.8948321
0.0	0.13791007
0.0	-0.023310691
0.0	0.10124411
0.87263936	0.84816086
3.2293112	1.7665969
1.3625681	0.7409018
0.989369	0.96448517
0.0	0.3441972
0.0	0.16131403
3.089518	2.5218742
4.4229846	3.7664227
1.6743128	1.0773499
0.7391769	0.5197828
4.4096575	4.3144717
0.9730591	1.0184666
0.0	0.13726631
0.0	0.009803869
0.0	0.19170672
0.6767902	0.85994524
3.8295014	2.2695882
0.8219473	1.0938569
1.2448856	0.72309685
0.45995817	0.2490563
0.3044177	0.016808484
2.7913342	2.780716
4.0408807	3.849475
1.0945795	1.7057275
0.5250497	0.5184607
4.8639317	4.035736
0.9961497	0.9282202
0.0	0.15312058
0.0	-0.04069398
0.34934443	0.014665511
0.89327204	0.91321355
3.0824273	2.3222268
0.50266457	0.79825306
1.4433682	1.0321473
0.40917456	0.3117565
0.42714855	0.3026646
2.1816375	2.5153835
3.4734993	3.7622142
0.7668103	1.1221435
0.46666276	0.49156487
4.479806	4.268682
0.80148774	1.0845691
0.0	0.29942137
0.34598142	0.075493306
0.55982727	0.19700529
0.6441034	0.9320558
2.3281097	2.3537178
0.66637534	1.1075127
1.856266	1.3250773
0.5173	0.41966367
0.0	0.8100617
2.2772083	3.1095932
3.6973763	4.6012926
0.9777382	1.5375148
0.8518972	0.75455725
4.9091988	4.6151114
1.004203	0.9936261
0.0	0.19064647
0.0	-0.009467937
0.30556774	-0.024582375
0.71661115	0.8769826
2.3020215	1.9803014
0.39945805	0.76642084
1.3276825	0.8668146
0.41414005	0.2827348
0.43567798	0.25549164
1.8883126	2.5097368
3.388902	4.088061
0.65957093	1.300704
0.75898117	0.26628977
4.8891654	4.1661468
1.0115147	1.1142813
0.0	0.23915094
0.0	0.057957888
0.27017722	0.09736282
0.9892939	0.8113598
2.2839572	1.7392049
0.32893783	0.9229436
0.93659985	0.9017725
0.0	0.28975952
0.0	0.26195893
1.6730266	2.870105
2.8922153	4.45795
0.652208	1.3051447
0.375056	0.47493315
4.2661223	4.4498634
0.99739885	1.0197586
0.0	0.13908026
0.0	0.10722729
0.0	0.061569955
0.5866115	0.72161156
2.43702	1.7754297
0.6057236	0.87356746
1.1932173	1.0827034
0.0	0.50276595
0.34004837	0.6420331
2.563069	2.8656843
3.6613908	3.872693
1.0862703	1.1907299
0.75642717	0.6222111
4.7596335	4.066246
1.052138	1.0215971
0.36236972	0.13666138
0.32017106	0.034433424
0.0	0.11331544
0.7454045	0.8994164
2.3441074	2.0995028
0.990379	0.6072794
0.8189378	0.8877732
0.0	0.16761638
0.5422701	0.18541265
2.233388	2.200042
3.633027	3.2874599
1.0735142	1.1024897
0.5355058	0.5119229
4.3776283	3.9776194
1.1534023	0.99906117
0.0	0.120129324
0.0	-0.006406989
0.30253872	0.14433444
0.873438	0.83696276
2.4555058	1.956324
0.6596844	0.37901163
1.0874027	1.0326719
0.0	0.1810896
0.0	-0.006610167
2.2482126	1.8418162
3.5299313	3.2731686
0.9171711	0.803288
0.5940026	0.32312292
3.9676251	4.3289213
1.0280648	1.137677
0.103631034	0.11791464
0.0	0.052879103
0.0	0.17578165
0.8932775	1.1341245
1.9530281	2.3786976
0.6057539	1.1759696
0.8025037	0.90926874
0.0	0.27944517
0.0	0.08955835
1.7641166	2.513206
3.4201667	4.287834
1.1284916	1.8055992
0.5497292	0.49536324
3.804687	4.406563
0.89019704	0.9938384
0.0	0.16715297
0.0	0.08014288
0.3611306	0.09542837
0.9894819	0.8218867
2.355621	1.7212555
0.69593775	0.9877095
0.98771524	0.5942732
0.0	0.13884921
0.0	0.15186647
2.0675507	2.5232375
3.6732213	3.768695
1.069696	1.3844689
0.45681852	0.4225458
4.212241	3.5682411
1.0740271	0.8626408
0.0	0.12564585
0.0	0.034807578
0.48753834	0.07867165
1.0307378	1.0163842
2.1846788	2.3923838
0.85713303	0.8089523
0.8973975	1.0209168
0.0	0.24612753
0.0	0.36264718
1.7578511	2.6555312
3.5169091	4.0273814
1.1252592	1.3354279
0.45760098	0.5378376
3.7255046	4.6774564
0.94460654	1.0418926
0.0	0.15017056
0.33438474	0.032014467
0.0	0.27221382
0.97959137	0.75102
2.3149502	2.0513623
0.5877268	1.1862854
0.48530403	0.83425385
0.0	0.17172326
0.0	0.36132368
1.9912593	2.8700523
3.2513497	3.8634655
1.6917914	1.4459624
0.5655116	0.37242705
3.947483	3.6608374
1.0280496	0.9459862
0.0	0.15840015
0.0	0.0528977
0.0	0.043672655
1.0761336	1.0712811
2.7550097	2.067973
1.4059775	0.6844014
0.9981957	1.1901916
0.0	0.27956414
0.0	0.21711737
2.7476418	2.7044737
3.8286285	4.447517
2.0845113	1.1832433
0.5341261	0.44117975
4.3052373	4.8679447
1.2556641	1.1231958
0.0	0.08174125
0.0	0.07349198
0.0	0.11735071
0.86586064	0.80105716
2.1561668	2.4358811
0.8305186	0.92896307
0.96661603	0.8870437
0.3989439	0.28272313
0.0	0.3764808
1.8204248	2.4603097
3.6498997	3.5673165
1.4461641	1.4304801
0.0	0.43340135
4.133464	3.814544
0.9440959	0.8868113
0.0	0.06681806
0.0	-0.03644895
0.0	0.079745784
1.337553	0.8596422
2.801165	2.4172213
0.719407	1.092383
1.084302	0.90310764
0.0	0.26612908
0.0	0.21806891
2.0344121	2.7283154
3.720452	4.344793
1.3937047	1.6548102
0.44532567	0.43079877
3.2372625	4.305806
0.73628324	0.9452835
0.0	0.20472512
0.0	0.069354825
1.2485107	0.2344082
0.8868198	1.0104289
2.0857735	2.2509243
0.93333733	0.6704255
0.75570905	0.93423223
0.55318284	0.19577545
0.0	0.39774302
1.8208926	2.323243
3.5046196	3.6830325
1.4903493	1.0079627
0.49955	0.53518593
4.0234513	4.467966
0.8669891	1.1026119
0.0	0.09292809
0.0	0.083913766
0.5540734	0.07711055
0.8443725	0.7630748
2.131707	1.7936363
0.9292824	0.86820835
0.63601005	0.6130297
0.0	0.1523645
0.0	0.17716599
2.223758	2.4913878
3.8647532	3.6911561
1.2048935	1.164939
0.5835909	0.5194061
3.8068688	3.6422596
0.9169093	0.8151365
0.0	0.15674597
0.0	0.041972503
0.49069333	0.038286116
1.0737187	0.8382786
2.166644	2.154465
0.44560328	1.1291682
0.0	0.690716
0.0	0.3022287
0.0	0.060687046
2.340788	2.7557988
3.5248976	3.897497
0.9828699	1.4626453
0.30712327	0.45853424
4.070864	3.927533
0.7605289	0.9079414
0.44310695	0.22287542
0.0	0.04312832
0.28214976	0.07943052
0.7423262	0.8076935
2.124525	2.0666878
0.49276096	0.6480781
0.347568	0.90865827
0.0	0.25114805
0.0	0.18747747
2.7490928	2.1249685
3.7221127	3.5569606
0.9082788	1.1562465
0.39614967	0.41793805
4.355109	3.889881
1.2398758	0.9890836
0.3140185	0.15079266
0.0	0.017138533
0.0	0.21559982
1.5204539	0.8514318
2.2608104	2.155121
1.5094413	0.3607689
0.86293995	0.8444388
0.0	0.015955508
0.31479537	-0.17010564
3.2826116	1.6317415
4.6376944	2.8445685
1.7543314	0.81003255
0.44360706	0.3973418
3.9533029	3.982485
0.8041162	0.957831
0.0	0.08137027
0.0	0.040252455
0.0	0.16050279
0.9261411	0.9947631
2.068777	1.8862573
0.5886271	0.48721194
0.8195607	0.83652127
0.36803412	0.13082312
2.011956	0.14831263
3.8441565	2.0844376
4.5902653	3.3667436
0.99977595	1.0028591
0.8222458	0.472596
4.3166347	4.0960956
0.88855857	0.8232265
0.35412225	0.031005554
0.18291228	0.06138155
0.0	0.13206822
0.9700997	1.0014471
2.542311	2.2138033
0.7179203	0.9647516
1.032572	0.93655276
0.28087822	0.1511438
2.1926982	0.046389904
3.820995	2.5832176
4.404359	4.040744
0.9294128	1.4181405
0.69988894	0.39867878
4.0955014	4.428642
0.9347758	1.1585395
0.521785	0.13484067
0.0	0.08961908
0.0	-0.001582819
0.9832461	0.9272982
2.171653	2.3136551
0.38231072	0.9308342
0.8535789	1.2450863
0.28701344	0.44384354
2.1322806	0.5645316
3.3652334	2.843642
4.095507	4.1463966
0.82529795	1.1274364
0.597617	0.623313
4.0355844	4.227236
0.9041988	0.93898225
0.5919535	0.0072108805
0.0	0.1059045
0.32209337	0.1941497
1.2069589	0.8405896
2.783514	2.5826457
0.58829165	1.0671731
0.8973301	0.9267649
0.33633998	0.3116989
2.8733482	0.3739067
3.1598246	2.848074
4.309209	4.24842
0.8924563	1.4332641
0.7595293	0.4485749
3.931881	4.4828577
1.0257937	1.0751544
0.57250005	0.29496416
0.32813817	0.105293415
0.3505875	0.25490513
1.1770331	0.6800475
3.4679668	1.6378709
1.9867748	0.64591604
1.8736379	0.5487899
1.1944121	0.20422669
2.3350797	0.14781728
4.0401907	2.691969
4.8224053	3.6464324
2.443664	0.87065166
0.8241302	0.53750706
4.9167647	4.250139
1.0628256	1.0453706
0.49359053	0.1475443
0.48104692	0.10303896
0.0	-0.004100914
1.2104435	0.9229539
2.609001	2.3473675
1.6467516	0.88866854
1.0945698	0.7971071
0.7139796	0.12611437
1.1261208	0.14167656
3.4077168	2.493574
4.859087	3.68167
1.8607044	1.428832
0.5695674	0.45363206
4.757464	4.0857105
1.0695245	0.966227
0.4801585	0.098058924
0.3458649	0.06700528
0.41704416	0.20422913
1.343887	0.76503146
2.6063643	1.906178
1.0735618	0.5379351
0.8667251	0.90893114
0.0	0.27730286
0.58451056	0.3708707
2.8244007	2.1385229
4.5986214	3.2255688
1.2742553	0.9207834
0.5181244	0.49853516
4.4323635	3.6291454
1.1872122	0.69175476
0.0	0.042140916
0.0	-0.027989507
0.47728896	0.019922426
1.0296841	0.8845052
2.116094	2.150585
0.9607455	1.1614381
1.1045814	0.6196449
0.3509379	0.13976109
0.24531855	0.32526118
2.9723077	2.6097023
4.45416	3.6443548
1.3290997	1.4187735
0.51571894	0.48229355
4.622193	3.5980122
0.9138906	0.89529055
0.0	0.024671134
0.0	0.023513984
0.0	0.018646773
1.0162416	1.0148624
2.3780732	2.6033185
0.2960501	1.1001545
1.4080356	1.0411414
0.46120945	0.3890475
0.59070516	0.29986373
1.9062872	2.8775413
3.4723215	4.279295
0.46892408	1.4905388
0.5101561	0.51908773
4.6964297	4.62939
0.9880014	1.1992261
0.0	0.16251013
0.0	-0.02596992
0.35661998	0.17703998
0.847452	0.9452856
2.7896364	2.3246753
0.5641758	0.63535845
1.411097	0.9687091
0.0	0.2348247
0.44151452	0.15985721
2.2972376	2.3372815
3.4669776	4.1485987
0.80290246	1.377922
0.6575119	0.36105746
4.6508284	4.5301175
0.95282644	1.1071181
0.0	0.12350922
0.0	0.06308308
0.4433078	0.23319057
0.78087676	0.81183845
2.9649112	1.756889
0.75288576	0.49058735
2.0153422	1.1048295
0.383739	0.20854238
0.48235488	0.15332204
2.1381588	2.14161
3.824076	3.6015713
0.98394644	0.74904
1.0081279	0.5419345
4.9968085	4.415513
1.01172	1.0283467
0.34953684	0.14253792
0.0	-2.1502376e-05
0.518189	0.15110251
0.6128509	0.86862534
2.315473	2.1564808
0.5647358	1.1577513
1.775988	0.820688
0.4538158	0.23168953
0.4455189	0.35655272
2.1801674	2.6091118
3.2718408	3.9646435
0.9077303	1.4370043
1.0237731	0.48408055
5.243423	3.7619808
1.0866388	0.8919802
0.0	0.12442892
0.0	0.041599773
0.25044444	0.21211453
0.70089436	0.96521926
2.740066	2.1471817
0.6423881	0.98504853
1.784417	0.7731678
0.48260912	0.17854913
0.0	0.12366365
2.3295836	2.6023865
3.5665786	3.9907713
0.95281523	1.3740839
1.0022782	0.47366995
4.9736295	4.4588947
1.0221707	1.164784
0.3298794	0.20482272
0.0	0.011786573
0.39947993	0.11791456
0.8758127	0.9623526
2.547437	2.0368125
0.7119951	1.218992
1.3011259	0.79273105
0.4811275	0.19523174
0.33830604	0.19540936
2.4984426	2.8593414
3.6621337	4.368504
0.9525145	1.6906163
0.53060967	0.4414065
4.4286523	4.2412777
1.0242066	1.0755361
0.0	0.114306726
0.0	0.062585324
0.36396852	0.11943124
0.7719391	1.0184283
2.369113	2.213753
0.6577658	1.1312076
0.8433379	1.2040597
0.0	0.4242682
0.0	0.50785184
2.0856	2.8842173
3.1690495	4.2443123
0.8175401	1.4092902
0.63947207	0.5978792
4.731771	4.4040017
1.1784347	0.9817801
0.0	0.08859752
0.0	0.005553484
0.0	0.10713464
1.11171	0.9889434
2.6849728	2.2048085
0.9607317	1.1559708
0.780891	0.9520069
0.0	0.33533424
0.0	0.64846295
1.9434205	3.2142508
3.5731921	4.252551
0.87203175	1.4786597
0.56062204	0.54543895
4.127145	4.4133754
1.1499181	1.0000482
0.0	0.15807742
0.0	0.1252003
0.39961192	0.0733626
1.066016	0.9724414
2.141851	2.1348076
0.8825103	0.55199933
0.0	0.93027246
0.0	0.14513117
0.0	-0.018809136
2.408791	1.8598502
3.8365793	3.687212
1.6347392	1.2799689
0.0	0.26394105
4.093786	4.240013
1.0289904	1.0526417
0.5444286	0.07114122
0.49208847	0.021298103
0.0	0.15514416
1.1725596	1.0490249
2.6759715	2.7135181
0.94698393	0.9806715
0.62209165	0.9606068
0.0	0.22528462
0.0	0.1518074
2.2074919	2.5155168
3.626275	4.447351
1.4454392	1.5775195
0.0	0.49884748
3.9968765	4.7458615
0.9216854	1.090277
0.0	0.24587888
0.0	0.060005732
0.0	0.15993492
1.0651855	1.0367916
2.2371008	2.2375157
0.5079876	1.1473237
0.93114644	0.9552898
0.0	0.11023742
0.0	0.18799219
1.8742312	2.7941182
3.2112365	4.571622
0.9727536	1.7449176
0.0	0.5011989
3.7699342	4.477644
1.0304221	1.0872794
0.0	0.13112324
0.0	-0.02254776
0.41535497	-0.054994877
0.87538165	0.88250464
2.1470616	2.2682185
0.5685255	0.85679233
0.8392467	0.84947824
0.0	0.28031605
0.0	0.04139149
2.0935967	2.3068383
3.5395877	3.7299328
1.1601924	1.2878752
0.6268487	0.4824037
4.26344	4.0723567
1.1302799	1.0965563
0.0	0.080316715
0.0	0.08866679
0.31984872	0.13150832
0.8277703	0.96086305
2.1820607	2.1273339
0.9710085	0.86871314
0.78563696	1.0354905
0.389907	0.23500524
0.0	0.48328766
2.178656	2.6834188
3.7476118	3.676795
1.5604837	0.86285895
0.5883961	0.60511535
4.139346	4.209134
0.9028529	0.9133064
0.0	0.24366865
0.41417807	0.051445104
0.0	0.3188561
1.1344172	0.8671884
2.656881	2.1124272
0.9313329	1.0084441
0.9332234	0.821374
0.45779702	0.15240617
0.41464302	0.10971686
2.2872255	2.6784456
3.9366608	3.9174235
1.406399	1.5728868
0.40697852	0.357135
4.1731963	4.118803
0.89466953	0.9920038
0.0	0.11402867
0.0	0.05661714
0.0	0.06491027
0.81504023	0.75312936
1.9825027	1.7301714
0.7371683	0.86129636
0.7791753	0.91057956
0.0	0.21704926
0.0	0.37888578
1.7944275	2.5296037
3.665416	3.9044147
1.1087729	1.2194277
0.31512356	0.44986027
4.0002146	3.8127956
1.1561304	0.9048423
0.0	0.13464636
0.0	0.035563
0.27553645	0.09116788
0.7490917	0.9481702
2.2981582	2.1787462
0.7878501	0.86389256
0.79566634	1.0314306
0.31593034	0.24247392
0.0	0.53159493
2.0822227	2.470464
3.4486446	3.458208
1.6057568	1.2926896
0.5953749	0.4679423
4.3386564	3.8489907
1.0506582	0.87510604
0.40026295	0.10036161
0.1962471	0.018764656
0.39063042	0.2362197
0.9160688	0.8639304
1.8261889	1.6219437
0.80216616	0.44338384
0.5103605	0.89196336
0.0	0.2496313
0.0	0.18047729
1.6351093	2.168617
3.6621857	3.4955378
1.209287	0.8559056
0.2903163	0.42037338
3.9307482	4.080348
0.9645038	0.9274973
0.0	0.17708129
0.0	0.03578087
0.42882124	0.121109724
1.0289382	1.0502224
2.337718	2.308726
1.0766662	0.45615175
0.9394443	1.4285799
0.0	0.23326899
0.0	0.10539596
2.2657394	2.1418574
3.6110032	3.455793
1.5592432	1.1308988
0.0	0.5846748
3.6141493	4.55777
0.90820014	1.052651
0.0	0.07029728
0.0	0.032751895
0.0	0.22638874
1.0651313	0.78986865
2.2424045	1.9642367
0.9465648	0.40711695
0.77642244	0.99538493
0.49691543	0.19020435
0.0	0.18516138
2.6026387	2.0443747
3.9718	3.7086055
1.4197944	0.97441
0.69494516	0.43202192
3.5073907	4.243519
0.9230708	0.9747679
0.0	0.18677744
0.0	-0.020194203
0.4871143	0.112247825
0.7801284	0.85343844
2.4006112	2.2344735
1.3508738	1.1277214
0.6144829	0.8648299
0.41454116	0.29382324
0.42289966	0.48872885
3.1137304	2.8930495
4.3082314	3.8076415
1.5701203	1.4307655
0.6087758	0.48742032
4.5394893	4.075598
1.2228625	1.060568
0.3714365	0.11673396
0.0	-0.00081571937
0.39641094	0.16744995
1.1568103	0.859606
2.0030155	1.9694737
0.5481886	1.0421131
1.1102571	0.9287705
0.5281975	0.40493155
1.9853473	0.2946441
3.543935	2.7444737
4.3166137	4.2554026
0.9164132	1.5446357
0.6431686	0.46571016
4.050203	4.028022
1.1406109	0.9236812
0.40493813	0.16302481
0.0	-0.047455303
0.08426306	0.14593492
1.2356882	0.8968599
2.1105654	2.3381743
0.22123204	1.1640393
1.1095724	0.9583348
0.46518865	0.23684843
2.3019323	0.18636443
3.1561284	3.1286967
4.2125206	4.2459555
0.80756366	1.5515431
0.57409483	0.43495172
3.9753966	4.5473022
0.8523929	1.0666633
0.4252105	0.07217256
0.23549828	0.05042232
0.0	0.148431
1.1087627	0.9489025
2.2139	2.127804
0.5066039	1.0309279
1.0836338	0.8867253
0.3487048	0.27593052
3.009009	0.08624948
3.08781	2.8737676
4.2357583	4.2568703
0.8587351	1.5363197
0.71875215	0.50122315
4.131518	4.415188
1.2349697	1.0522491
0.62785125	0.19497016
0.0	0.03848908
0.0	0.1070406
1.2569305	0.80558264
2.53784	1.9921385
0.40990752	0.6237753
1.1521428	0.84535724
0.3419222	0.11846012
2.5753632	-0.079322845
2.8018382	2.3132355
3.8535903	3.9541032
0.7776526	1.3066226
0.5626026	0.41655636
4.3178253	4.377999
1.1651866	0.9957023
0.56921536	0.17810053
0.22822817	0.021884717
0.2279933	0.11610071
0.99640536	0.918753
2.4353676	2.6265695
0.49713233	0.85945684
1.156528	1.4156944
0.3220976	0.22241418
3.130431	0.10393872
2.950432	2.6132224
4.2662063	4.419521
0.9018833	1.4061996
0.8208787	0.64250535
4.4451723	5.4208016
0.9060237	1.2700083
0.3796203	0.09095361
0.0	0.024368092
0.0	0.14261863
1.0900481	0.7262533
2.8602448	1.9948031
0.7993414	0.7661684
1.0264282	1.1677057
0.63606596	0.47082788
3.4134643	0.46087846
2.9202576	2.7536187
4.50047	4.174698
1.2994916	1.1886855
0.7664268	0.5065156
4.6567144	4.3280716
1.0365953	1.0085878
0.46247345	0.089887306
0.0	0.0522533
0.4033091	-0.008422303
1.0708187	0.9022519
2.573558	2.0999963
0.6739267	0.6648737
1.9513123	1.0083898
0.4813776	0.22818339
1.2275361	0.22281118
2.7386508	2.391134
4.3378096	3.7651138
1.1312034	1.070706
0.7324375	0.5200346
4.9368005	4.2687025
1.030876	1.0214666
0.0	0.09478354
0.0	0.12986106
0.0	0.13963422
0.86810994	0.8868404
2.0732288	2.1209733
0.45649788	0.74482346
1.5122101	1.0411888
0.47313482	0.15558107
0.43600738	0.2538016
1.9555942	2.1324728
3.4798298	3.5421398
0.83662504	0.8463351
0.71670216	0.4575281
5.1068544	4.045106
1.1691413	0.96565586
0.0	0.055941068
0.0	0.018419564
0.0	0.119767465
1.04415	0.8006845
2.6493192	1.8636044
0.0	0.9681196
1.5888181	0.9777523
0.0	0.31999642
0.0	0.5497256
1.5827061	2.7952192
3.1496248	3.7670581
0.51381177	1.2500159
0.59986484	0.33809847
4.4921975	3.8502738
0.92678744	0.7963216
0.0	0.13525921
0.0	0.07790937
0.5430719	0.1525684
0.8571974	0.878486
2.3316185	2.2252705
0.2913024	1.0290138
1.4019444	0.8122356
0.40415195	0.21590693
0.0	0.2043762
1.4662801	2.886955
2.9466195	4.029105
0.44544053	1.6646827
0.6209948	0.4264152
4.6192603	4.217818
0.791878	0.9933422
0.34417906	0.17233789
0.0	0.09253559
0.36574018	0.008454355
0.8108341	0.91556954
2.6604316	1.962335
0.4620076	1.2439783
1.8264785	0.8258525
0.5010838	0.28135204
0.38371605	0.41084075
2.0004773	3.1265569
3.3750663	4.480509
0.7411424	1.4796516
0.773314	0.48473418
4.5532312	4.3776374
0.7695788	0.999498
0.0	0.12674126
0.0	0.07362892
0.0	0.11353818
0.80837286	0.7644725
2.4321117	1.5177354
0.5700015	0.8729401
1.2879539	1.0125983
0.40379766	0.24490382
0.36655438	0.105086714
1.8802005	2.357213
3.0796044	4.1396294
0.7363046	1.2247015
0.7000094	0.5333183
4.640685	4.057901
1.0203373	0.8462429
0.0	0.16725034
0.0	-0.031060101
0.3536734	0.13002668
0.8373561	0.9163585
2.156864	2.0971398
0.46176466	0.6057475
1.133566	1.0871674
0.0	0.32905424
0.0	0.1352655
2.062538	2.184598
3.4042778	3.5303867
0.79590166	1.1527799
0.62511545	0.5012318
4.2314453	4.245878
0.9879128	0.9490617
0.0	0.12958425
0.0	0.07525363
0.3171483	0.1878092
0.9291912	0.86728555
2.7135699	1.9872129
0.7036608	0.9791752
1.0429132	0.80414563
0.35836864	0.3159539
0.4271506	0.4605528
2.0434344	2.8240595
3.4259913	4.227885
0.9534052	1.4344211
0.48803875	0.46613222
4.560376	4.353259
1.0828851	1.0522854
0.0	0.23572606
0.07529031	0.05836483
0.35624808	0.13589896
0.9005906	0.8747467
2.332976	2.17056
0.885684	0.8776983
1.0414093	1.0305098
0.0	0.25361168
0.0	0.041578885
2.1386235	2.7981448
3.5771916	4.327684
1.1519047	1.4089316
0.74560696	0.39386827
4.5161247	4.3876243
1.1073648	1.1689817
0.4271702	0.19974172
0.0	-0.06885095
0.0	0.10362671
1.182401	0.69425887
2.4452362	1.8186878
0.0	0.6645031
0.85264295	0.824122
0.0	0.24305691
0.0	0.0049069626
1.4730247	2.2509825
3.1428223	3.4220552
0.87036103	1.2468611
0.0	0.34173536
3.8551555	3.781456
0.7069459	0.7768159
0.3611727	0.17769608
0.0	-0.014035758
0.5714816	0.05697167
1.0344872	0.86371547
2.6479135	1.6486999
0.80593497	0.8695214
0.89852756	0.9411797
0.0	0.15080254
0.39519766	0.08618907
1.8958865	2.5499659
3.6111705	4.384977
1.1574227	1.3502183
0.5737832	0.32233167
3.9092114	4.6016474
0.9179958	0.9800135
0.0	0.08024436
0.0	0.022713885
0.6413642	-0.042959947
0.8145839	0.901916
2.0631373	2.1718042
0.7948823	0.35598284
0.70864964	1.4988812
0.0	0.47716033
0.0	0.5178227
2.1454039	2.5355554
3.811798	3.943408
1.2928708	0.5253096
0.6226936	0.6684773
4.3150415	4.9700174
1.0974314	0.9774956
0.0	0.06282004
0.0	0.049131498
0.5489234	0.12533675
0.8287023	0.7270636
2.0001342	1.8849303
0.97936076	0.4078554
0.7047451	0.9490322
0.0	0.28803933
0.0	0.0051217256
1.9958885	2.035893
3.638373	3.5962646
1.2671293	1.0330905
0.5534199	0.46717012
4.160624	4.349283
0.86786693	1.0414954
0.30119509	0.0683074
0.0	-0.038935684
0.30825484	0.15583694
0.84137267	0.77376026
2.1357372	1.9300269
0.556798	0.66041976
0.6904979	0.947078
0.0	0.3269083
0.0	0.22340177
1.950456	2.5492387
3.6117415	4.1808586
1.1816981	1.2887087
0.5482709	0.4611767
4.011515	4.5216594
1.0411484	1.1427819
0.0	0.17050427
0.0	0.0060234927
0.3231234	0.13328885
0.8816461	0.9309465
1.9805229	2.0472498
1.3379537	0.21222319
0.75581205	1.115087
0.0	0.16941771
0.0	-0.10140063
2.458308	1.6491371
4.2321467	3.3863678
1.6620568	0.6754386
0.60557514	0.43222994
4.216548	4.504487
0.8490277	1.0776626
0.0	0.1439411
0.0	0.05135344
0.48418677	0.24249354
0.9592029	0.89075893
2.17206	2.2743154
0.6717052	0.9701515
1.090855	0.92600715
0.0	0.40895534
0.45295894	0.35674962
2.0899699	2.4132662
3.6655009	3.735326
1.3537768	1.2562433
0.38565734	0.5573167
4.3309894	3.9020994
1.2189145	0.9135738
0.0	0.014596187
0.0	0.1388759
0.32783517	0.21592426
1.0587543	0.78110397
2.6062493	2.2023685
1.0694202	1.186947
1.0796295	0.86890864
0.0	0.2098035
0.0	0.5448522
2.2494476	3.2094069
3.6827183	4.302359
1.9273155	1.4248068
0.48685497	0.56649905
4.039851	4.4192743
1.0558724	0.9955202
0.0	0.030093424
0.0	0.051318966
0.41474956	0.08105809
0.8040331	0.8818675
2.2993186	2.097965
1.2220331	0.4561833
0.8939685	1.2905217
0.30911592	0.36873138
0.0	0.29009122
2.1893272	1.9505413
3.9840066	3.4030871
1.6821873	0.92743987
0.0	0.5651014
4.137664	4.0426435
1.0609643	0.71411353
0.0	0.041446373
0.0	0.021904856
0.30510375	0.18404675
1.0321275	0.89315754
1.8725978	2.2831023
0.7720933	1.5759856
0.77606535	0.8218981
0.0	0.3888781
0.46978867	0.4435298
2.010778	3.5243812
3.6345081	4.840543
1.4529996	1.8496162
0.0	0.5572392
3.653693	4.485877
1.0148603	1.1163448
0.0	0.22148734
0.0	0.054188676
0.0	0.28835142
0.9724243	0.8907848
2.8009677	2.7276294
1.0193589	1.057856
0.72296923	1.1048024
0.0	0.6013189
0.0	0.6757313
2.4036472	3.0603254
4.055991	4.2494316
1.4064808	1.4849284
0.39007676	0.7054372
4.054133	4.531966
0.93436384	1.0345625
0.0	0.19961181
0.34154236	0.044843145
0.42350975	0.24434268
0.9826348	0.8601395
1.8261843	2.0686448
1.4535778	0.6907866
0.8170955	0.87525487
0.33368632	0.13433161
0.41427678	0.11202388
2.9127834	2.0422792
4.4107037	3.3191
1.4936831	1.3658825
0.5484161	0.43652403
4.201363	3.8316975
0.94940287	0.92656434
0.0	0.05668711
0.0	0.08343848
0.0	0.0629538
1.3284991	1.0423608
2.49437	2.2770844
0.5138796	1.2187799
2.0033314	0.9080755
0.73446774	0.2515694
1.3432939	0.2658173
2.4781108	3.1459372
4.011897	4.2325525
0.76967794	1.4140135
1.0632194	0.54173195
4.7508874	4.309295
0.708021	1.1588253
0.0	0.178157
0.0	0.05192925
0.59437966	0.15649569
0.9930222	0.9196441
1.9987692	2.1608045
0.68233895	1.4192113
1.7827069	0.90531296
0.55223984	0.13437049
1.5253111	0.33454803
2.292847	3.1209605
4.096956	4.1073933
0.58838785	1.5355248
0.8314841	0.48978966
5.005072	3.8613503
0.7444112	0.8642666
0.0	0.08280567
0.0	0.060285993
0.30500606	0.1389454
1.0540316	1.0561584
2.5706828	2.2557824
0.6837795	1.3392338
1.8983389	0.8141707
0.7393831	0.3066889
1.0484504	0.43888295
2.2512958	3.116133
4.4705276	4.083706
0.7596674	1.6054226
0.84787464	0.4415071
5.05211	3.8293478
0.67655915	0.9903711
0.44198057	0.18203652
