y_true	y_pred
16.036692	14.443026
16.636272	17.463942
15.906117	16.4256
16.31114	16.828045
15.662472	17.510605
15.820271	16.843006
16.184748	16.638783
16.200117	16.703709
15.803761	16.962517
17.11749	18.163893
16.209322	17.13878
17.044912	16.659273
15.365685	16.323154
15.758642	16.777056
16.05856	16.534807
15.814463	16.44662
14.810484	16.786602
14.9361515	17.017866
14.867421	16.99664
17.410854	17.4768
16.459688	16.61251
15.62718	16.201988
16.29427	15.901296
16.71092	16.288593
16.461006	16.839727
16.18186	15.988572
16.08249	15.921953
15.620272	16.007969
15.466833	16.293102
16.232761	16.871489
15.226694	15.925808
15.7901	16.547544
15.870355	15.567028
16.270447	15.994514
16.742228	16.726957
16.138855	15.996837
16.028057	15.7837105
15.700209	15.962236
15.679586	16.181059
16.487814	17.326012
15.5022745	16.419153
16.669044	15.128374
15.992668	14.728948
16.381182	14.97903
16.47504	15.48035
15.929743	14.863708
15.683993	14.692909
15.647604	14.780918
15.490087	15.009814
17.08868	15.62613
16.189161	14.729185
16.298635	15.719539
15.167052	15.909687
15.567969	16.300182
16.55103	16.124142
15.826539	16.141216
14.9884405	16.102066
15.255915	16.179585
15.429575	16.096941
16.79972	16.374636
15.6275015	15.438217
16.617924	16.98009
16.139212	15.916236
16.545494	16.329805
16.038506	16.108873
16.415436	16.168072
15.978411	15.919672
16.019888	15.938405
15.47045	15.71371
16.942135	17.284567
15.976501	16.27007
16.74299	16.445223
14.712459	15.424763
15.129957	15.788012
16.625391	16.891148
15.099807	15.979815
15.222968	16.014738
15.547336	16.11586
15.734853	16.46
17.86337	17.39181
16.960325	16.510315
16.483723	16.237255
15.673343	15.188586
16.0319	15.465289
16.438948	16.658398
15.681876	15.551618
16.164711	15.575026
16.3138	15.821831
16.16266	16.096762
17.628212	17.29438
16.85141	16.487705
16.70096	15.426351
15.834822	15.542618
16.203089	15.893703
15.868504	15.428631
15.6019335	15.553179
16.02909	15.915298
16.068224	15.961078
16.054161	15.854572
17.159569	15.978301
16.188416	15.066911
16.734518	15.633254
15.977079	14.386568
16.360598	14.727742
15.679802	15.168231
15.917804	14.943865
15.870632	14.504825
15.738625	14.616685
15.281883	14.852952
17.029266	16.076555
16.038717	15.122005
16.655392	15.840048
15.660665	15.141044
16.064896	15.553148
16.224428	15.324113
15.910475	15.496584
15.679865	15.103783
15.685776	15.190673
15.554324	14.95706
16.970928	16.36479
15.906997	15.44012
16.536066	15.325063
15.478423	15.38112
15.850725	15.791794
16.360771	15.806328
15.861589	15.138644
15.6653185	15.498079
15.70171	15.405357
15.639341	15.3529825
16.944633	15.886538
15.899225	14.999605
16.087383	15.478461
16.045317	15.557818
16.385706	15.897538
16.112692	15.693624
15.944535	15.611671
16.411007	15.5027895
16.294762	15.73986
16.144184	15.908632
16.55316	16.254915
15.697044	15.224539
15.771748	14.0729685
15.868827	13.968303
16.258558	14.279662
16.865017	14.342692
16.28797	14.131632
15.588745	13.674553
15.522526	13.712816
15.620189	13.614217
16.418684	14.447567
15.464488	13.735017
16.09929	15.085027
16.267763	14.808993
16.60878	15.010791
15.953386	15.594889
15.938718	14.933055
16.40232	14.813754
16.47215	14.745576
16.250761	14.73236
16.628317	15.838283
15.740305	14.912391
16.478474	14.984928
15.410005	14.001245
15.79382	14.458462
16.592527	14.890264
15.882859	14.628148
15.416134	14.045925
15.537312	14.118798
15.837619	13.985356
17.108341	15.386267
16.031162	14.487623
16.562384	16.12385
15.606015	15.810142
15.97735	16.15614
16.247547	16.3132
16.206406	16.125015
15.347677	15.937197
15.387552	15.90619
15.314499	15.822672
17.05482	16.663761
16.03757	15.721555
16.030382	16.31033
15.104566	16.117647
15.461813	16.581944
16.605791	16.814943
15.823387	15.918233
15.449253	16.843353
15.5824995	16.852772
16.106356	16.950298
17.05949	17.051805
16.106153	16.203564
16.750938	15.759829
16.061722	14.943362
16.411375	15.316273
15.940058	16.122025
15.806826	15.433212
16.398405	14.792641
16.3319	14.88598
15.978859	14.91524
17.079594	16.098864
16.259062	15.211409
16.300959	16.754238
16.118446	16.071112
16.443071	16.390064
15.800908	16.541267
15.853703	16.54697
16.45537	16.111273
16.559	16.210316
16.332352	16.092209
17.004147	17.02633
16.170944	15.910521
16.047972	16.62632
15.474417	15.7379
15.832051	16.156555
16.598223	16.633255
15.799574	16.029446
16.034508	15.955388
16.002853	15.990018
16.24796	16.099926
16.530273	17.181826
15.527338	16.225388
16.570555	15.423935
15.403666	15.021443
15.771534	15.38554
16.688593	16.406385
15.769747	15.32741
15.712555	15.569873
15.792239	15.59328
15.847988	15.972779
17.090157	16.34181
16.011265	15.2753525
16.670298	15.787295
15.599959	15.045528
15.969092	15.382505
16.767426	16.109047
16.050571	15.495745
15.440529	15.088787
15.511821	15.265803
15.437258	15.521132
17.04997	16.36628
16.018993	15.320778
16.169914	16.489342
15.993922	15.742783
16.353422	16.15794
15.915829	16.155178
16.226377	16.187056
16.09458	15.692617
16.203709	15.658399
16.029362	15.710864
16.74802	17.075516
15.782399	16.061966
16.652756	16.415178
15.649578	16.078735
16.012505	16.400295
16.201048	16.086853
16.294516	16.214731
15.8426485	15.921395
15.749535	15.843916
15.496131	15.664454
17.171333	16.805735
16.240456	15.859147
16.070673	16.107546
15.321627	15.952835
15.746618	16.21281
16.563995	16.294594
15.641738	16.011915
16.012756	16.072227
16.231262	16.252785
16.446012	16.166965
17.314785	16.841444
16.50686	15.99693
16.440685	14.991411
15.853237	13.492805
16.230316	13.808176
16.625448	14.891767
16.234966	14.035527
15.45362	13.605478
15.045247	13.845671
15.1219425	13.928007
16.606749	15.509526
15.661325	14.514562
16.175564	16.074272
16.216768	16.022436
16.563116	16.31638
16.635094	16.494225
16.277649	16.086771
16.20144	15.951366
15.685209	15.629065
15.5464525	15.510771
16.549957	16.358831
15.69618	15.443657
16.36828	16.593525
15.504108	16.10277
15.899874	16.46265
16.874285	16.885109
15.839842	16.716246
15.313065	16.046783
15.392092	16.090506
15.746316	16.339401
16.763247	17.131323
15.660597	16.098175
15.831001	16.167469
15.801695	15.268703
16.195824	15.634272
16.381886	16.797756
15.98337	15.953756
16.074337	15.2677765
16.190763	15.36032
16.283976	15.758989
16.52419	16.833939
15.543691	15.6897955
16.471287	16.779125
15.289441	15.719625
15.667866	16.11192
16.74834	16.902832
15.910799	16.257206
15.214466	15.802212
15.316168	16.046955
15.825337	16.106804
16.690704	17.22921
15.618422	16.079136
16.193375	15.491407
15.905589	15.166579
16.314018	15.673578
16.207872	15.522213
15.984857	15.058897
15.893345	15.579036
15.952409	15.583627
15.955941	15.532759
16.855957	15.985875
15.941961	15.048332
16.446264	16.529621
15.725546	15.781127
16.10493	16.140526
16.18562	16.70654
15.982896	15.995619
15.920892	15.754515
16.132307	15.853876
16.092283	15.966291
17.12545	17.136627
16.159489	16.108242
16.531828	16.422901
15.465827	15.691398
15.827216	16.106642
16.316156	16.375427
15.956635	16.152853
15.770598	16.015902
15.884906	15.986868
16.09073	16.099483
17.22334	16.939756
16.322954	15.987429
16.08822	17.459581
15.626648	16.658361
15.986246	17.024584
16.272236	17.2378
15.876894	17.03616
15.956041	16.748713
16.008858	16.944132
16.05873	16.961891
17.269922	18.194336
16.454014	17.241743
16.041197	15.75479
15.234546	15.625579
15.616149	16.042814
16.58526	15.880313
15.711969	15.723396
15.700093	15.480814
15.816306	15.549134
16.2061	15.454871
17.223082	16.332844
16.458738	15.302065
16.044363	17.537947
15.736262	16.358364
16.097837	16.637718
16.135855	17.3937
15.783271	16.783337
15.972655	16.258663
16.072914	16.226732
16.208488	16.388607
17.052252	18.334621
16.199831	17.233517
16.243368	14.928439
15.602822	14.980316
15.995924	15.359266
16.238586	15.787345
15.794595	15.087761
15.816504	14.930744
15.880772	14.968421
15.940562	15.015431
17.339815	15.568491
16.516129	14.626335
15.765784	16.21713
15.899959	16.046505
16.21846	16.381527
16.604044	16.501293
16.003027	16.03906
16.096514	16.017786
15.892745	15.918123
16.06791	15.870965
16.536919	16.536554
15.748931	15.580568
15.862552	14.661387
16.418707	13.702734
16.737404	14.058721
16.062683	14.4112625
16.054409	14.108198
16.604723	14.11095
16.50695	14.140912
16.166418	14.348743
16.326883	15.18367
15.546562	14.404618
15.961061	15.8451805
15.713955	16.371056
16.088547	16.664602
16.914562	16.16677
16.017336	16.131668
15.289677	16.319338
15.0219345	15.956346
15.099126	15.83582
16.695261	16.267122
15.686683	15.328553
15.779504	14.914381
15.642277	14.277026
16.026102	14.642503
16.859438	15.213997
15.92501	14.848163
15.526309	13.93645
15.505974	13.960122
15.602047	14.069995
16.5802	15.420809
15.543431	14.55009
15.946018	15.980527
15.810519	15.255399
16.241873	15.542067
16.40767	15.369085
16.004812	15.562098
16.291355	15.113255
16.269978	15.27632
16.301323	14.96467
16.569708	16.326893
15.541729	15.477554
16.055065	15.9040985
15.755832	15.41268
16.12214	15.871798
16.565718	16.382233
16.18955	15.762711
15.816029	15.372284
15.914127	15.392832
16.077255	15.535562
16.587252	16.64958
15.593437	15.645435
16.511305	16.862713
16.152115	15.673362
16.513395	15.990986
15.903307	15.990835
15.776452	15.974917
16.323132	15.563383
16.457703	15.790737
15.946689	15.61342
16.958311	17.337877
16.011953	16.419434
16.653685	16.805984
15.084798	15.895888
15.486807	16.271671
16.606417	15.975714
15.878242	16.183586
14.78911	15.403782
14.788823	15.545146
15.086482	15.103711
17.276789	17.107113
16.165731	16.050331
16.04529	15.937735
15.35103	15.545041
15.710262	15.840322
16.482258	16.2554
15.687045	15.599673
15.513052	15.9940605
15.809344	16.144262
15.943787	16.43919
17.152225	16.968588
16.247458	16.108276
15.718445	16.453873
16.019905	15.868184
16.37024	16.098536
16.537983	16.228638
16.160736	15.889832
15.947447	15.878413
15.811905	15.886675
15.890832	15.691061
16.258663	16.84917
15.364518	15.919392
16.343788	15.690743
15.4240055	15.728963
15.793856	16.10189
17.025778	16.498924
15.895789	15.981958
15.068836	15.84163
14.990191	15.702011
14.971806	15.886144
16.926968	16.458673
15.890512	15.384696
15.482512	16.235622
15.673014	14.962356
16.08741	15.360835
16.670715	16.292665
16.041061	15.515885
15.761314	14.934261
15.797763	14.89401
16.089912	15.020109
16.344193	16.629766
15.340456	15.68415
15.831141	15.808978
15.781652	15.589179
16.159563	15.973009
16.873241	16.44403
16.117762	15.6193495
15.5999565	15.896681
15.625131	15.892964
15.649394	15.962897
16.717537	16.711945
15.731542	15.764745
15.990666	16.744778
15.624766	15.866848
15.981129	16.297945
16.207054	15.991872
16.120005	15.988161
15.754723	15.984108
15.888497	15.989492
16.28255	15.576663
16.806965	17.124758
15.940084	16.17797
16.453672	16.68132
15.8692465	15.886457
16.258785	16.349632
16.079922	16.013535
16.30034	16.01625
15.723119	16.055803
15.984385	16.046156
15.863181	15.621127
16.963493	17.106398
16.060177	16.143227
16.16421	17.10846
15.1741905	16.461887
15.522863	16.833145
16.500343	17.503685
15.82834	16.764444
15.792917	16.601423
15.967329	16.749748
16.360706	17.062496
17.356829	17.872705
16.556221	16.88791
15.68295	15.0095625
16.335854	15.440342
16.658482	15.637339
16.210934	15.801351
16.119133	15.444843
16.157543	15.7787
16.012058	15.670659
15.843076	15.805057
16.25413	15.767278
15.36379	15.020342
16.132017	15.532513
16.026863	15.471578
16.413439	15.843021
16.16098	15.080151
16.080029	15.4112215
15.994287	15.030945
16.137615	14.90263
16.050652	14.675508
16.806406	15.88238
15.871625	15.104294
16.340038	15.507959
15.961793	14.752736
16.363451	15.116095
16.196085	15.418055
16.113281	15.228259
15.957061	14.820584
16.000193	14.895656
15.792985	14.931341
16.930437	15.926382
16.014578	15.043187
16.344933	16.642044
15.477657	16.363413
15.900971	16.762281
16.450932	16.51804
16.360136	16.492535
15.855031	16.603582
15.931588	16.692286
16.11041	16.508614
17.459604	17.025812
16.679422	15.926834
15.585259	16.47878
15.567391	16.122984
15.950416	16.433937
16.494204	16.569178
15.905701	16.23656
16.259855	16.221668
16.475533	16.462463
16.796022	16.520264
16.778908	17.224827
15.924175	16.204334
15.667025	15.158774
15.101596	15.262557
15.475398	15.634946
16.5607	15.412823
15.830685	15.308443
15.368568	15.389476
15.666588	15.526456
16.022589	15.614732
16.884495	15.80575
15.989651	14.911007
16.307547	17.374083
15.671431	16.047832
16.040728	16.44963
16.463736	17.394478
16.043234	16.718555
15.649184	16.064915
15.62231	16.16044
15.782532	16.32729
16.864197	17.705378
15.834149	16.547724
15.811711	15.907569
16.03781	15.780952
16.410307	16.182013
16.275667	16.837929
15.855061	16.113375
16.0914	15.788579
16.042896	15.774516
15.9272785	15.9671
16.510263	16.485867
15.5241	15.404367
16.33495	16.291763
15.39835	16.13184
15.783799	16.482973
16.54144	16.990486
15.842308	16.088627
15.350995	16.284489
15.302653	16.190613
15.426741	16.177135
17.016708	17.22569
15.94775	16.30563
15.794706	16.470438
16.159624	15.395118
16.521109	15.644845
16.15072	16.950619
16.09097	15.9356985
16.08975	15.361796
16.065489	15.423182
15.884057	15.672257
16.468033	16.996214
15.455068	15.93681
15.919923	16.130161
15.953558	15.991563
16.315823	16.346106
16.24223	16.350111
16.108599	16.19538
15.875889	15.918302
15.926449	16.032932
15.92895	16.000898
16.767765	16.905497
15.767481	16.062546
16.504728	17.06718
15.349122	16.471016
15.768813	16.910536
16.428867	17.397663
15.736269	16.967493
15.684278	16.475822
15.861906	16.578484
15.874667	16.599163
17.487125	17.976782
16.707222	16.824963
16.052195	15.534939
15.280999	15.586213
15.67562	15.930874
16.237543	16.251656
15.653003	15.687668
15.964465	15.879347
16.157917	15.903241
16.26537	16.10569
17.10817	16.127344
16.163303	15.238539
15.96783	14.884721
15.433521	14.400789
15.818367	14.8210335
16.274294	15.552853
15.858291	14.977649
15.455684	14.29327
15.482072	14.167205
15.8898115	14.418632
16.829174	15.614053
15.779115	14.831665
16.167025	15.310528
15.139938	15.30092
15.500412	15.685017
16.578962	15.156015
15.900344	15.130158
15.59779	15.4103565
15.633949	15.546355
15.861808	15.360322
16.953737	15.839449
15.961682	15.013724
16.246672	14.667035
15.68063	14.699248
16.054884	15.202747
16.316334	14.686226
16.022343	14.642153
15.907593	15.374038
15.835085	15.339595
15.884999	15.297473
16.899336	15.33746
15.882799	14.567624
17.392996	16.267113
14.8050585	15.553137
15.192734	15.876532
15.886719	16.297852
15.298435	15.89725
15.280289	15.849797
15.397613	16.114151
15.338682	16.294525
17.88993	17.133963
16.99993	16.203289
15.568455	15.697636
15.202319	15.223552
15.561594	15.48619
16.96943	16.327831
15.972387	15.513479
15.445405	15.3885
15.687857	15.533201
16.321806	15.820022
16.32334	16.677542
15.470156	15.62695
15.815933	14.977479
15.633706	15.04942
15.989688	15.318899
16.153572	15.371056
15.858685	15.144052
16.049072	15.207254
16.22618	15.241219
16.48681	15.4016
16.680182	15.75734
15.817028	14.912644
15.80556	15.533898
15.532159	14.587671
15.918722	14.918727
16.26674	15.871149
15.828086	15.099965
15.678727	14.447857
15.744005	14.486927
15.914235	14.86173
16.739656	16.194735
15.695649	15.279446
15.998527	16.129272
15.51586	15.786002
15.898215	16.210896
16.389717	16.227566
15.919833	15.925785
15.920795	16.023493
15.920367	16.105732
16.235075	16.127733
16.709532	16.906908
15.746714	15.881069
16.232147	15.586716
15.766102	15.465281
16.203812	15.894804
16.038187	16.270939
16.244349	15.611358
15.797847	16.174377
15.8398695	16.302185
15.922734	16.660824
16.699455	16.643934
15.718566	15.800086
16.1784	16.823883
15.784934	16.80273
16.161404	17.2338
16.200388	17.477076
15.796272	16.919262
16.034449	17.268465
16.085634	17.435015
16.126638	17.720373
16.947605	17.602219
15.9526205	16.61295
16.077038	16.57445
15.891185	15.680561
16.261204	16.021023
16.06062	16.7748
15.931773	16.25552
16.137835	15.869272
16.080463	16.002542
16.119995	16.188095
16.855146	17.211489
15.9395	16.237598
16.050785	17.523449
15.107941	17.023071
15.5094185	17.494228
16.504492	18.069729
15.728096	17.212402
14.876609	17.172697
15.079634	17.16736
15.5983305	17.254383
16.811724	18.537882
15.645002	17.429106
15.610739	17.307713
15.657188	15.418282
16.040876	15.784248
16.226233	16.027925
16.027758	16.085274
16.17967	14.8811245
16.198557	14.949143
16.33747	14.771985
16.432713	16.785442
15.412087	15.663675
16.932419	17.307438
15.4441185	15.442035
15.8312235	15.78318
16.323282	16.049873
15.977404	16.10571
15.352377	14.888814
15.382104	14.943938
15.396189	14.800145
17.026937	16.783678
15.871587	15.661889
18.044275	14.615211
14.996466	14.645203
15.386262	15.10435
15.565517	14.624844
15.669178	14.55946
14.379623	15.322636
14.576121	15.357398
14.038172	15.273686
16.884945	15.306683
15.539392	14.531681
16.59575	16.875837
14.52824	16.297115
14.93845	16.662468
16.598253	17.678123
15.260672	16.739826
14.846005	16.260818
15.095552	16.361137
15.701354	16.568024
17.19636	17.659805
15.960402	16.624252
16.103	15.207407
15.303678	14.933593
15.682435	15.272625
16.472776	15.956102
15.722155	15.36267
15.707797	15.143454
15.85492	15.303161
16.055819	15.649359
16.959316	16.083246
15.945289	15.204511
16.044767	15.752487
15.80591	15.898053
16.207537	16.306044
16.110687	15.619149
15.827513	15.858273
16.246649	16.028246
16.337425	15.990578
16.445078	15.6566925
16.73865	16.26543
15.801709	15.257458
15.631991	16.35203
15.70865	15.97527
16.05866	16.340124
16.173044	15.990663
16.189878	16.013157
15.409379	16.290234
15.683331	16.377546
15.769006	16.299784
16.82196	17.16902
15.992702	16.320623
15.921112	15.687623
15.67991	14.746653
16.040436	15.03863
16.04108	15.424859
15.806819	15.042545
16.112467	14.830526
16.35467	14.990483
16.44226	15.161894
16.957376	16.297934
16.114632	15.423596
16.046553	16.993637
15.761462	16.251019
16.139029	16.662811
16.363058	17.270847
16.20683	16.537277
15.343216	16.551765
15.431967	16.674078
15.284621	16.905611
16.678068	17.937025
15.664407	16.884518
16.04515	15.492867
15.657796	15.485548
16.028263	15.868558
16.166107	15.93751
16.017109	15.749355
15.755372	15.87348
15.771321	15.649875
15.830918	15.938663
16.823557	16.11035
15.840714	15.148731
16.223597	14.982875
15.892402	14.579756
16.278893	14.905901
16.01361	14.99799
16.408247	14.757658
15.783578	14.506268
15.797935	14.647185
15.782081	14.640802
16.815231	15.556433
15.850743	14.646619
15.804614	15.975138
15.93139	15.335966
16.310463	15.7562
15.97406	16.113316
15.863767	15.742918
16.11211	15.139886
16.317186	15.299106
16.37513	15.322317
16.533726	16.49791
15.573221	15.454528
15.873843	16.785896
15.986861	15.88047
16.331493	16.206533
16.126637	16.87947
15.976291	16.255648
16.342024	15.45051
16.377209	15.51523
16.331493	15.753178
16.60804	17.130081
15.73779	16.070507
16.332764	14.364328
15.411406	14.333911
15.812334	14.598862
16.275686	14.701005
15.968548	14.512918
15.305856	14.532026
15.461421	14.468814
15.703508	14.448833
16.93751	14.976269
15.767267	13.997999
16.57044	17.815777
14.880077	16.710789
15.301421	17.14998
16.509262	17.691174
15.716311	17.133621
15.304419	16.764664
15.65176	16.969057
15.674848	16.94289
17.720852	18.226704
16.858187	17.238224
16.212082	16.015331
15.939513	14.784712
16.295994	15.220158
16.050917	15.63316
15.873573	15.278277
15.965856	14.842114
16.204628	15.132327
16.038305	15.342129
17.178654	16.60668
16.388552	15.673971
16.360596	16.422365
15.137147	16.061071
15.500553	16.425365
16.494919	15.987269
15.632711	16.164461
15.448812	16.36252
15.600342	16.535273
15.855298	16.357162
17.393555	17.109955
16.384678	16.239037
15.53757	16.757385
15.694746	16.450403
16.042074	16.776287
16.262262	16.474777
16.038284	16.592777
15.978386	16.376896
16.102629	16.384232
16.287817	16.203632
16.544174	17.21695
15.671178	16.25116
16.130972	16.256496
15.556591	15.347535
15.929897	15.729246
16.347027	16.454056
15.897246	15.857795
15.701509	15.57827
15.702627	15.754333
16.025747	15.942712
16.960873	17.005219
16.022795	16.017164
16.580496	16.204494
15.529461	15.410465
15.939668	15.797959
16.379509	16.117805
15.919139	15.698114
15.463978	15.835338
15.599653	16.023836
15.855736	16.30063
16.849302	16.840364
15.753929	15.803079
16.094841	16.148335
15.431411	15.65593
15.8074255	16.046072
16.532516	16.230904
15.917887	15.81048
15.343277	15.924547
15.591754	15.919948
15.8994255	16.115154
16.94333	16.833746
15.905141	15.810373
16.230812	16.209824
15.853595	15.583544
16.225399	15.882456
16.129492	16.216892
16.01332	15.927232
15.803773	15.6397705
15.909412	15.733052
15.921141	15.92637
16.84175	16.882835
15.845487	15.938152
15.954492	16.161358
15.568798	15.718062
15.926801	16.070518
16.219002	15.989393
15.892664	16.085176
15.892011	15.885802
16.128742	16.043758
16.361542	16.029213
16.872728	16.826193
15.928459	15.885816
16.380556	16.29397
15.221832	16.31771
15.623605	16.659208
16.478933	16.349777
15.7890215	16.41741
15.593912	16.686676
15.802985	16.731592
15.962142	16.693312
17.320452	17.027214
16.365358	16.10507
16.185171	16.662039
15.528691	16.18455
15.879858	16.620687
16.352139	16.008022
15.99823	16.232302
15.808732	16.403263
15.946469	16.534
15.874286	16.422085
17.095863	17.401976
16.292856	16.48711
16.200665	16.120243
15.928743	15.257596
16.294674	15.66408
16.025457	16.05517
16.10678	15.603263
16.285742	15.492697
16.34487	15.722093
16.226166	16.00784
16.975927	16.927954
16.120672	16.042885
16.269613	16.557495
15.856515	16.517754
16.223915	17.046576
16.00735	16.313486
15.714416	16.593418
15.922786	16.897324
16.119009	16.900064
15.902937	16.904388
16.95259	17.363964
15.939086	16.552761
16.53921	15.437621
15.30896	16.251997
15.691398	16.694794
16.303139	15.244375
15.945616	15.715905
15.053236	16.560198
15.304784	16.73996
15.493781	16.434052
17.22866	16.102085
16.227966	15.247851
16.293013	16.657963
15.944459	15.590162
16.317635	15.990345
15.943895	16.033745
16.07087	15.904677
15.911788	15.747217
16.038385	15.923472
16.064402	15.823567
16.934132	17.160433
15.974638	16.190575
16.658121	16.198013
16.020771	15.743587
16.387049	16.11137
16.047737	16.01493
16.308739	16.13001
15.521299	15.940008
15.406803	16.065613
15.052625	16.05542
17.109516	16.850828
16.079699	15.923492
16.34715	16.596418
15.739888	15.540491
16.089231	15.946765
15.83338	15.9128065
16.072386	15.984741
16.035105	15.889595
16.223673	16.04919
16.318056	15.937577
17.010904	17.190516
16.187855	16.36898
16.22033	16.182283
15.76173	16.304731
16.152113	16.618752
16.314882	16.16027
15.836773	16.380987
15.646141	16.075863
15.952439	15.908358
15.75583	15.522038
16.749054	16.508387
15.681696	15.523727
16.24602	18.178772
15.564043	17.525454
15.938068	18.012249
16.136053	18.131918
16.07108	17.677877
15.660228	17.779308
15.870584	17.858524
16.09573	17.714743
16.935034	18.759401
15.972459	17.735746
16.267027	16.468502
15.634376	15.648638
16.003942	16.04087
15.921695	16.030226
15.850193	16.007309
16.031126	15.81348
16.171228	15.860915
16.15633	15.855948
17.113518	17.04268
16.14307	16.088696
16.140865	16.504272
15.660732	15.523696
16.026955	15.916986
16.000227	16.62772
16.030926	16.015684
15.948752	15.483524
16.30945	15.537491
16.246864	15.831341
16.97028	17.00121
16.070421	16.027716
16.384188	16.552624
15.497258	15.634917
15.876755	16.037048
16.258183	16.28452
16.02681	16.077375
15.632196	15.820269
15.8518715	15.84204
15.88098	15.664724
17.062548	17.02299
16.049679	16.139835
16.864227	17.31801
15.413503	15.335725
15.805308	15.743507
15.9775305	16.06038
16.013966	16.108643
15.554205	14.893189
15.767309	14.957411
15.756962	14.817497
17.055756	16.998648
15.97074	15.90794
16.66364	15.142148
15.712893	14.002195
16.095053	14.316479
15.81952	14.776318
16.043655	14.559054
16.20899	14.025371
16.247938	14.24567
16.21712	14.386897
17.187609	15.603392
16.355343	14.667082
16.852985	16.508446
15.787888	15.883851
16.177578	16.261341
15.91659	16.1871
15.955526	16.509487
16.163538	15.652394
16.120676	15.75399
15.97909	15.785317
16.99947	16.954535
15.919284	15.94797
