y_true	y_pred
16.036692	15.086984
16.636272	16.951056
15.906117	16.121227
16.31114	16.548199
15.662472	16.908398
15.820271	16.390247
16.184748	16.286388
16.200117	16.351799
15.803761	16.269983
17.11749	17.50469
16.209322	16.568468
17.044912	16.668663
15.365685	16.19145
15.758642	16.504234
16.05856	16.423708
15.814463	16.375647
14.810484	16.660315
14.9361515	16.78177
14.867421	16.874773
17.410854	17.38683
16.459688	16.53221
15.62718	15.209911
16.29427	14.926489
16.71092	15.280796
16.461006	15.865125
16.18186	15.013052
16.08249	15.01776
15.620272	15.106032
15.466833	15.3428755
16.232761	15.823074
15.226694	14.908102
15.7901	16.227652
15.870355	15.675335
16.270447	15.9853
16.742228	16.431715
16.138855	15.866261
16.028057	15.866453
15.700209	15.969423
15.679586	16.13986
16.487814	17.12525
15.5022745	16.174513
16.669044	15.373889
15.992668	15.082783
16.381182	15.261133
16.47504	15.723266
15.929743	15.13451
15.683993	15.035481
15.647604	14.9128685
15.490087	15.220424
17.08868	15.833157
16.189161	14.898761
16.298635	15.715457
15.167052	15.820978
15.567969	16.173664
16.55103	16.098854
15.826539	16.054798
14.9884405	15.9838295
15.255915	16.044025
15.429575	15.926424
16.79972	16.34556
15.6275015	15.445142
16.617924	15.211338
16.139212	14.36334
16.545494	14.650409
16.038506	14.70822
16.415436	14.705164
15.978411	14.284451
16.019888	14.222801
15.47045	14.080546
16.942135	15.61306
15.976501	14.68322
16.74299	16.940094
14.712459	16.146276
15.129957	16.518343
16.625391	17.347422
15.099807	16.631922
15.222968	16.590338
15.547336	16.677279
15.734853	16.96971
17.86337	17.920422
16.960325	17.030724
16.483723	17.104033
15.673343	16.07441
16.0319	16.50913
16.438948	17.511433
15.681876	16.444977
16.164711	16.477276
16.3138	16.703295
16.16266	16.898453
17.628212	18.137892
16.85141	17.182463
16.70096	16.39904
15.834822	16.263065
16.203089	16.716925
15.868504	16.251019
15.6019335	16.331703
16.02909	16.495016
16.068224	16.564009
16.054161	16.524563
17.159569	17.070944
16.188416	16.140762
16.734518	16.166859
15.977079	15.312171
16.360598	15.690305
15.679802	15.783395
15.917804	15.688156
15.870632	15.372189
15.738625	15.554588
15.281883	15.570184
17.029266	16.726088
16.038717	15.7856245
16.655392	16.38986
15.660665	15.555418
16.064896	15.919113
16.224428	15.490404
15.910475	15.7434025
15.679865	15.561817
15.685776	15.450368
15.554324	15.30238
16.970928	16.654535
15.906997	15.774624
16.536066	15.929452
15.478423	15.866629
15.850725	16.167912
16.360771	16.012041
15.861589	15.655968
15.6653185	15.86397
15.70171	15.912619
15.639341	15.702482
16.944633	16.3467
15.899225	15.555236
16.087383	15.382648
16.045317	15.355776
16.385706	15.458392
16.112692	15.382756
15.944535	15.478357
16.411007	15.09051
16.294762	15.215034
16.144184	15.21821
16.55316	15.816141
15.697044	15.072525
15.771748	14.984636
15.868827	14.840161
16.258558	15.105299
16.865017	15.112509
16.28797	14.939323
15.588745	14.588273
15.522526	14.573638
15.620189	14.50027
16.418684	15.343809
15.464488	14.462403
16.09929	15.871504
16.267763	15.13512
16.60878	15.418128
15.953386	16.003172
15.938718	15.375317
16.40232	15.37417
16.47215	15.355464
16.250761	15.408909
16.628317	16.565245
15.740305	15.51042
16.478474	15.595398
15.410005	14.776314
15.79382	15.182094
16.592527	15.449605
15.882859	15.235682
15.416134	15.009853
15.537312	14.739892
15.837619	14.661809
17.108341	15.983393
16.031162	14.939417
16.562384	17.263556
15.606015	16.857176
15.97735	17.255322
16.247547	17.248135
16.206406	17.204588
15.347677	17.136898
15.387552	17.139772
15.314499	17.076874
17.05482	17.873981
16.03757	16.827
16.030382	16.81204
15.104566	16.634893
15.461813	16.915451
16.605791	17.051634
15.823387	16.531637
15.449253	17.082722
15.5824995	17.120607
16.106356	17.10841
17.05949	17.500797
16.106153	16.59416
16.750938	17.151546
16.061722	16.40757
16.411375	16.873697
15.940058	17.416948
15.806826	16.888397
16.398405	16.378233
16.3319	16.339005
15.978859	16.32837
17.079594	17.538742
16.259062	16.542835
16.300959	18.204023
16.118446	17.897226
16.443071	18.29022
15.800908	18.028551
15.853703	18.300741
16.45537	18.026419
16.559	18.03659
16.332352	17.866348
17.004147	18.799507
16.170944	17.774721
16.047972	16.800589
15.474417	16.090973
15.832051	16.403757
16.598223	16.678854
15.799574	16.378641
16.034508	16.274141
16.002853	16.1593
16.24796	16.303658
16.530273	17.35863
15.527338	16.463379
16.570555	15.513401
15.403666	14.930419
15.771534	15.216441
16.688593	16.325232
15.769747	15.282381
15.712555	15.224944
15.792239	15.3215885
15.847988	15.649008
17.090157	16.268929
16.011265	15.289915
16.670298	15.42276
15.599959	14.5252075
15.969092	14.950003
16.767426	15.603265
16.050571	15.054201
15.440529	14.486932
15.511821	14.581771
15.437258	14.723739
17.04997	15.842716
16.018993	14.834442
16.169914	17.021114
15.993922	16.324831
16.353422	16.645277
15.915829	16.628866
16.226377	16.668247
16.09458	16.203306
16.203709	16.210545
16.029362	16.251108
16.74802	17.583332
15.782399	16.514965
16.652756	17.363716
15.649578	16.869263
16.012505	17.319962
16.201048	16.901863
16.294516	17.02094
15.8426485	16.805664
15.749535	16.606276
15.496131	16.409512
17.171333	17.701918
16.240456	16.687412
16.070673	16.976849
15.321627	16.8042
15.746618	17.191221
16.563995	17.212278
15.641738	16.92408
16.012756	17.064966
16.231262	17.121922
16.446012	17.164492
17.314785	17.805782
16.50686	16.887321
16.440685	14.65508
15.853237	13.503037
16.230316	13.7943735
16.625448	14.625295
16.234966	14.009392
15.45362	13.566679
15.045247	13.51638
15.1219425	13.575978
16.606749	15.079566
15.661325	14.160807
16.175564	17.243612
16.216768	17.042595
16.563116	17.50699
16.635094	17.614363
16.277649	17.170277
16.20144	16.99128
15.685209	16.625793
15.5464525	16.515835
16.549957	17.560066
15.69618	16.537058
16.36828	16.87936
15.504108	16.622126
15.899874	16.996967
16.874285	17.107819
15.839842	16.974148
15.313065	16.742786
15.392092	16.718473
15.746316	16.75457
16.763247	17.53961
15.660597	16.362753
15.831001	15.893077
15.801695	14.991621
16.195824	15.360755
16.381886	16.505514
15.98337	15.70756
16.074337	15.008373
16.190763	15.066524
16.283976	15.47296
16.52419	16.466663
15.543691	15.446591
16.471287	16.794071
15.289441	15.778961
15.667866	16.1689
16.74834	17.05982
15.910799	16.303673
15.214466	15.649235
15.316168	15.922697
15.825337	16.067646
16.690704	17.22587
15.618422	16.26485
16.193375	14.222739
15.905589	14.070556
16.314018	14.450427
16.207872	14.391158
15.984857	13.979601
15.893345	14.433586
15.952409	14.543001
15.955941	14.617996
16.855957	14.775665
15.941961	13.872462
16.446264	16.509892
15.725546	16.033175
16.10493	16.333948
16.18562	16.599195
15.982896	16.112165
15.920892	16.105738
16.132307	16.126577
16.092283	16.193886
17.12545	17.081642
16.159489	16.051432
16.531828	16.523397
15.465827	15.73184
15.827216	16.174088
16.316156	16.40206
15.956635	16.18156
15.770598	16.022215
15.884906	16.066067
16.09073	16.159706
17.22334	17.04218
16.322954	16.013504
16.08822	17.128061
15.626648	16.293049
15.986246	16.686832
16.272236	17.05439
15.876894	16.737085
15.956041	16.418037
16.008858	16.668854
16.05873	16.796234
17.269922	17.919012
16.454014	16.901808
16.041197	17.123474
15.234546	16.807594
15.616149	17.323797
16.58526	17.31529
15.711969	17.10697
15.700093	16.807184
15.816306	16.760685
16.2061	16.738619
17.223082	17.750443
16.458738	16.751505
16.044363	17.09901
15.736262	15.747455
16.097837	16.09201
16.135855	16.88771
15.783271	16.262514
15.972655	15.570239
16.072914	15.495489
16.208488	15.57685
17.052252	17.893755
16.199831	16.894745
16.243368	15.054901
15.602822	15.148095
15.995924	15.469483
16.238586	15.820624
15.794595	15.143122
15.816504	15.146867
15.880772	15.147507
15.940562	15.1053
17.339815	15.725729
16.516129	14.678998
15.765784	17.06066
15.899959	16.803047
16.21846	17.166588
16.604044	17.217241
16.003027	16.705702
16.096514	16.778757
15.892745	16.627592
16.06791	16.443232
16.536919	17.45294
15.748931	16.415075
15.862552	14.995457
16.418707	14.165177
16.737404	14.393808
16.062683	14.914963
16.054409	14.306816
16.604723	14.443901
16.50695	14.45545
16.166418	14.6069145
16.326883	15.421201
15.546562	14.611686
15.961061	16.18606
15.713955	16.72661
16.088547	17.066366
16.914562	16.494844
16.017336	16.385845
15.289677	16.742619
15.0219345	16.334953
15.099126	16.186409
16.695261	16.59547
15.686683	15.728786
15.779504	14.493756
15.642277	13.720025
16.026102	13.93069
16.859438	14.829521
15.92501	14.326948
15.526309	13.262359
15.505974	13.260536
15.602047	13.50563
16.5802	14.975502
15.543431	14.112412
15.946018	15.44094
15.810519	14.792318
16.241873	15.185105
16.40767	14.848689
16.004812	15.078384
16.291355	14.656816
16.269978	14.718074
16.301323	14.608473
16.569708	15.940722
15.541729	15.042129
16.055065	15.486823
15.755832	14.8819
16.12214	15.2221775
16.565718	15.873707
16.18955	15.217459
15.816029	14.84699
15.914127	14.9422455
16.077255	15.0762005
16.587252	16.161787
15.593437	15.228452
16.511305	16.061956
16.152115	14.871302
16.513395	15.248458
15.903307	15.363365
15.776452	15.262798
16.323132	14.7307625
16.457703	14.966683
15.946689	14.910591
16.958311	16.577047
16.011953	15.634029
16.653685	16.753483
15.084798	15.798494
15.486807	16.129192
16.606417	15.951967
15.878242	16.13469
14.78911	15.223095
14.788823	15.249794
15.086482	14.903514
17.276789	16.9715
16.165731	16.002087
16.04529	15.731815
15.35103	15.191049
15.710262	15.548974
16.482258	15.836746
15.687045	15.263184
15.513052	15.6414
15.809344	15.786669
15.943787	16.13882
17.152225	16.688406
16.247458	15.856772
15.718445	17.775618
16.019905	17.33492
16.37024	17.74423
16.537983	17.467335
16.160736	17.228813
15.947447	17.598434
15.811905	17.435955
15.890832	17.20412
16.258663	18.200937
15.364518	17.260178
16.343788	15.466458
15.4240055	15.37121
15.793856	15.7719555
17.025778	16.18998
15.895789	15.704451
15.068836	15.441739
14.990191	15.325522
14.971806	15.512372
16.926968	16.249226
15.890512	15.179771
15.482512	17.460732
15.673014	16.049475
16.08741	16.456198
16.670715	17.585592
16.041061	16.670202
15.761314	15.956855
15.797763	16.071873
16.089912	16.305004
16.344193	17.906178
15.340456	16.795301
15.831141	15.290167
15.781652	15.096718
16.159563	15.514057
16.873241	15.953621
16.117762	15.245773
15.5999565	15.401124
15.625131	15.327752
15.649394	15.512823
16.717537	16.165571
15.731542	15.274799
15.990666	15.452229
15.624766	14.3766575
15.981129	14.694671
16.207054	14.754807
16.120005	14.626459
15.754723	14.249702
15.888497	14.362689
16.28255	14.025644
16.806965	15.801401
15.940084	14.828245
16.453672	15.801117
15.8692465	14.787404
16.258785	15.150958
16.079922	15.096836
16.30034	15.009216
15.723119	14.761488
15.984385	14.845146
15.863181	14.488552
16.963493	16.120853
16.060177	15.17972
16.16421	17.842789
15.1741905	17.368965
15.522863	17.791899
16.500343	18.071577
15.82834	17.60201
15.792917	17.541994
15.967329	17.614456
16.360706	17.68278
17.356829	18.578081
16.556221	17.556274
15.68295	15.023747
16.335854	14.846509
16.658482	15.189351
16.210934	15.558701
16.119133	15.084091
16.157543	15.237783
16.012058	15.250404
15.843076	15.272594
16.25413	15.800254
15.36379	14.877721
16.132017	13.816082
16.026863	13.940865
16.413439	14.24273
16.16098	13.65999
16.080029	13.9280815
15.994287	13.670262
16.137615	13.549406
16.050652	13.400198
16.806406	14.342515
15.871625	13.570924
16.340038	15.937526
15.961793	15.05823
16.363451	15.448472
16.196085	15.817083
16.113281	15.620686
15.957061	15.056314
16.000193	14.987097
15.792985	15.195076
16.930437	16.392345
16.014578	15.375872
16.344933	16.872734
15.477657	16.746584
15.900971	17.091139
16.450932	16.671455
16.360136	16.63706
15.855031	17.117407
15.931588	17.213993
16.11041	17.006111
17.459604	17.371515
16.679422	16.385557
15.585259	16.71867
15.567391	16.29876
15.950416	16.649828
16.494204	16.693745
15.905701	16.478054
16.259855	16.416468
16.475533	16.552559
16.796022	16.632736
16.778908	17.473083
15.924175	16.426582
15.667025	16.189077
15.101596	16.013044
15.475398	16.393383
16.5607	16.43459
15.830685	16.159088
15.368568	16.094526
15.666588	16.176409
16.022589	16.3174
16.884495	16.852173
15.989651	15.908679
16.307547	16.827
15.671431	15.710514
16.040728	16.088335
16.463736	16.807169
16.043234	16.357286
15.649184	15.578758
15.62231	15.718399
15.782532	15.736147
16.864197	17.072018
15.834149	16.065044
15.811711	16.38364
16.03781	16.154142
16.410307	16.531353
16.275667	17.227345
15.855061	16.590233
16.0914	16.206793
16.042896	16.132788
15.9272785	16.2488
16.510263	16.952248
15.5241	15.878851
16.33495	16.57089
15.39835	16.440155
15.783799	16.846678
16.54144	17.254587
15.842308	16.424664
15.350995	16.645315
15.302653	16.66245
15.426741	16.537132
17.016708	17.54197
15.94775	16.637722
15.794706	15.874445
16.159624	14.986018
16.521109	15.353162
16.15072	16.29947
16.09097	15.494085
16.08975	14.960741
16.065489	14.979196
15.884057	15.226875
16.468033	16.399698
15.455068	15.448859
15.919923	16.468517
15.953558	16.075855
16.315823	16.490067
16.24223	16.45355
16.108599	16.269741
15.875889	16.071287
15.926449	16.014372
15.92895	16.087908
16.767765	17.192766
15.767481	16.314713
16.504728	16.775887
15.349122	16.253471
15.768813	16.560505
16.428867	16.91487
15.736269	16.609566
15.684278	16.259806
15.861906	16.312704
15.874667	16.265408
17.487125	17.52175
16.707222	16.554585
16.052195	16.568525
15.280999	16.6435
15.67562	17.013659
16.237543	17.29701
15.653003	16.715195
15.964465	16.90547
16.157917	16.963093
16.26537	17.022514
17.10817	17.30757
16.163303	16.246576
15.96783	14.673502
15.433521	14.360102
15.818367	14.737996
16.274294	15.402707
15.858291	14.74597
15.455684	14.397575
15.482072	14.246456
15.8898115	14.40453
16.829174	15.55031
15.779115	14.730989
16.167025	14.527298
15.139938	14.369477
15.500412	14.654028
16.578962	14.436
15.900344	14.279776
15.59779	14.384184
15.633949	14.49451
15.861808	14.479159
16.953737	15.2084675
15.961682	14.367766
16.246672	14.623961
15.68063	14.66171
16.054884	15.009982
16.316334	14.721898
16.022343	14.583345
15.907593	15.266704
15.835085	15.346915
15.884999	15.438737
16.899336	15.275669
15.882799	14.436795
17.392996	17.176643
14.8050585	16.35369
15.192734	16.714878
15.886719	17.233335
15.298435	16.646015
15.280289	16.617668
15.397613	16.975275
15.338682	17.10332
17.88993	17.969448
16.99993	17.036205
15.568455	16.089954
15.202319	15.534659
15.561594	15.875575
16.96943	16.53341
15.972387	15.860821
15.445405	15.6416025
15.687857	15.847457
16.321806	16.011759
16.32334	16.85555
15.470156	15.895752
15.815933	15.478935
15.633706	15.430427
15.989688	15.92646
16.153572	15.847404
15.858685	15.576799
16.049072	15.714648
16.22618	15.787992
16.48681	15.905454
16.680182	16.300335
15.817028	15.354434
15.80556	16.270233
15.532159	15.180597
15.918722	15.568885
16.26674	16.382898
15.828086	15.74929
15.678727	15.0884695
15.744005	15.185784
15.914235	15.463213
16.739656	16.904692
15.695649	15.886378
15.998527	16.50114
15.51586	16.172369
15.898215	16.653416
16.389717	16.630154
15.919833	16.33486
15.920795	16.335686
15.920367	16.288649
16.235075	16.413416
16.709532	17.196764
15.746714	16.191048
16.232147	14.729022
15.766102	14.237754
16.203812	14.529174
16.038187	15.315483
16.244349	14.422697
15.797847	14.681354
15.8398695	14.863944
15.922734	15.331437
16.699455	15.679462
15.718566	14.784348
16.1784	17.287086
15.784934	17.15108
16.161404	17.52633
16.200388	17.611021
15.796272	17.054497
16.034449	17.57669
16.085634	17.913137
16.126638	18.102695
16.947605	17.96924
15.9526205	17.005127
16.077038	15.763155
15.891185	15.16232
16.261204	15.596944
16.06062	15.909332
15.931773	15.700682
16.137835	15.238178
16.080463	15.51905
16.119995	15.588319
16.855146	16.348223
15.9395	15.427238
16.050785	15.7359295
15.107941	15.056065
15.5094185	15.541208
16.504492	16.338627
15.728096	15.323042
14.876609	15.309058
15.079634	15.373265
15.5983305	15.567404
16.811724	16.691158
15.645002	15.770325
15.610739	16.392414
15.657188	14.599319
16.040876	14.962097
16.226233	15.405722
16.027758	15.291775
16.17967	14.099015
16.198557	14.081895
16.33747	14.0596895
16.432713	16.060827
15.412087	14.925886
16.932419	15.83671
15.4441185	14.1609335
15.8312235	14.497323
16.323282	14.970304
15.977404	14.77915
15.352377	13.693524
15.382104	13.658513
15.396189	13.652001
17.026937	15.518846
15.871587	14.439895
18.044275	14.043797
14.996466	14.038446
15.386262	14.379033
15.565517	14.140896
15.669178	13.995644
14.379623	14.634535
14.576121	14.709939
14.038172	14.791311
16.884945	14.625275
15.539392	13.79809
16.59575	16.983187
14.52824	16.395868
14.93845	16.794138
16.598253	17.474678
15.260672	16.990707
14.846005	16.35449
15.095552	16.415852
15.701354	16.607508
17.19636	17.72602
15.960402	16.801832
16.103	15.201543
15.303678	14.936584
15.682435	15.335436
16.472776	15.918281
15.722155	15.357023
15.707797	15.308579
15.85492	15.426391
16.055819	15.682926
16.959316	16.066935
15.945289	15.156997
16.044767	15.715218
15.80591	15.412233
16.207537	15.872228
16.110687	15.549498
15.827513	15.504433
16.246649	15.586681
16.337425	15.781568
16.445078	15.531596
16.73865	16.260363
15.801709	15.477947
15.631991	16.512146
15.70865	15.907993
16.05866	16.327606
16.173044	16.167011
16.189878	16.096457
15.409379	16.15594
15.683331	16.353933
15.769006	16.244131
16.82196	17.27347
15.992702	16.356794
15.921112	15.291569
15.67991	14.34623
16.040436	14.710498
16.04108	15.227466
15.806819	14.683615
16.112467	14.474185
16.35467	14.664354
16.44226	14.853242
16.957376	15.9062605
16.114632	14.989851
16.046553	15.953955
15.761462	15.013655
16.139029	15.287825
16.363058	16.185184
16.20683	15.31358
15.343216	15.06264
15.431967	15.213199
15.284621	15.541058
16.678068	16.764986
15.664407	15.941159
16.04515	13.787911
15.657796	13.602095
16.028263	13.973449
16.166107	14.322135
16.017109	14.110794
15.755372	13.835682
15.771321	13.759421
15.830918	14.076236
16.823557	14.391769
15.840714	13.49993
16.223597	15.435075
15.892402	14.887367
16.278893	15.257138
16.01361	15.443934
16.408247	15.080759
15.783578	14.601177
15.797935	14.763216
15.782081	14.881429
16.815231	16.005592
15.850743	15.153431
15.804614	15.446029
15.93139	14.908001
16.310463	15.338519
15.97406	15.590154
15.863767	15.293503
16.11211	14.840611
16.317186	14.845921
16.37513	14.883832
16.533726	15.9370575
15.573221	15.031349
15.873843	16.359207
15.986861	15.408474
16.331493	15.75549
16.126637	16.465168
15.976291	15.899921
16.342024	15.13601
16.377209	15.181006
16.331493	15.316183
16.60804	16.73953
15.73779	15.758233
16.332764	12.195077
15.411406	12.051859
15.812334	12.286005
16.275686	12.630097
15.968548	12.409689
15.305856	12.087006
15.461421	12.1741
15.703508	12.071709
16.93751	12.652353
15.767267	11.888562
16.57044	17.015162
14.880077	15.96181
15.301421	16.362682
16.509262	16.81967
15.716311	16.322939
15.304419	15.984481
15.65176	16.150637
15.674848	16.167404
17.720852	17.385965
16.858187	16.452263
16.212082	15.628101
15.939513	14.578909
16.295994	14.906689
16.050917	15.303369
15.873573	14.891115
15.965856	14.526222
16.204628	14.800987
16.038305	14.985325
17.178654	16.321732
16.388552	15.383643
16.360596	16.089113
15.137147	15.388834
15.500553	15.821442
16.494919	15.603379
15.632711	15.622202
15.448812	15.787633
15.600342	15.970115
15.855298	15.929916
17.393555	16.753569
16.384678	15.83991
15.53757	16.78744
15.694746	16.404219
16.042074	16.836084
16.262262	16.471107
16.038284	16.514984
15.978386	16.386646
16.102629	16.254751
16.287817	16.138674
16.544174	17.160492
15.671178	16.394306
16.130972	15.45718
15.556591	14.611988
15.929897	15.079685
16.347027	15.631603
15.897246	15.154074
15.701509	14.65736
15.702627	14.7847185
16.025747	14.885804
16.960873	16.128635
16.022795	15.233721
16.580496	16.27229
15.529461	15.662769
15.939668	16.050335
16.379509	16.32594
15.919139	15.979256
15.463978	16.048952
15.599653	16.125937
15.855736	16.332952
16.849302	16.95525
15.753929	15.984391
16.094841	15.723138
15.431411	15.008814
15.8074255	15.256892
16.532516	15.730797
15.917887	15.1422825
15.343277	15.012193
15.591754	15.167987
15.8994255	15.364095
16.94333	16.3401
15.905141	15.332805
16.230812	16.744162
15.853595	16.03655
16.225399	16.427937
16.129492	16.754583
16.01332	16.473976
15.803773	16.222254
15.909412	16.3188
15.921141	16.473864
16.84175	17.418406
15.845487	16.376175
15.954492	16.098354
15.568798	15.582651
15.926801	15.954843
16.219002	15.886342
15.892664	15.924173
15.892011	15.790588
16.128742	15.92189
16.361542	15.942611
16.872728	16.78535
15.928459	15.8282
16.380556	16.639091
15.221832	16.473618
15.623605	16.83783
16.478933	16.47208
15.7890215	16.630545
15.593912	16.778963
15.802985	16.961155
15.962142	16.855284
17.320452	17.41714
16.365358	16.457077
16.185171	17.036837
15.528691	16.62938
15.879858	16.954527
16.352139	16.304752
15.99823	16.562584
15.808732	16.708673
15.946469	16.891096
15.874286	16.68436
17.095863	17.64148
16.292856	16.815216
16.200665	16.365986
15.928743	15.611202
16.294674	15.944149
16.025457	16.336712
16.10678	15.9368515
16.285742	15.888226
16.34487	16.133673
16.226166	16.359596
16.975927	17.13455
16.120672	16.130589
16.269613	15.458511
15.856515	15.245236
16.223915	15.677911
16.00735	15.26984
15.714416	15.480427
15.922786	15.496836
16.119009	15.5765705
15.902937	15.632233
16.95259	16.129122
15.939086	15.304505
16.53921	17.069107
15.30896	17.42235
15.691398	17.85191
16.303139	16.751377
15.945616	17.121738
15.053236	17.915236
15.304784	18.22089
15.493781	17.843548
17.22866	17.794847
16.227966	16.841251
16.293013	16.146074
15.944459	15.057597
16.317635	15.429063
15.943895	15.5767
16.07087	15.446768
15.911788	15.161494
16.038385	15.293833
16.064402	15.191145
16.934132	16.57099
15.974638	15.65166
16.658121	15.527898
16.020771	15.022906
16.387049	15.3791685
16.047737	15.403033
16.308739	15.394251
15.521299	15.194752
15.406803	15.3091345
15.052625	15.327239
17.109516	16.166855
16.079699	15.275531
16.34715	16.774307
15.739888	15.669081
16.089231	16.067764
15.83338	16.220345
16.072386	16.094208
16.035105	16.027807
16.223673	16.234415
16.318056	16.183119
17.010904	17.43749
16.187855	16.56826
16.22033	16.10039
15.76173	16.083038
16.152113	16.620625
16.314882	16.077063
15.836773	16.347979
15.646141	16.12056
15.952439	15.894505
15.75583	15.507387
16.749054	16.559734
15.681696	15.520836
16.24602	18.047056
15.564043	17.63028
15.938068	18.077393
16.136053	18.138895
16.07108	17.73079
15.660228	17.871668
15.870584	18.01201
16.09573	17.798779
16.935034	18.602364
15.972459	17.639122
16.267027	15.488564
15.634376	14.723754
16.003942	15.116321
15.921695	15.178406
15.850193	15.132862
16.031126	14.860506
16.171228	14.921216
16.15633	15.001975
17.113518	16.074877
16.14307	15.185194
16.140865	15.854195
15.660732	14.9827175
16.026955	15.353333
16.000227	15.960052
16.030926	15.567106
15.948752	14.844191
16.30945	14.937091
16.246864	15.066256
16.97028	16.3239
16.070421	15.328825
16.384188	16.39535
15.497258	15.348921
15.876755	15.771504
16.258183	16.08291
16.02681	15.866123
15.632196	15.590285
15.8518715	15.601004
15.88098	15.493435
17.062548	16.896435
16.049679	15.9419
16.864227	17.866035
15.413503	15.972415
15.805308	16.400133
15.9775305	16.598335
16.013966	16.683575
15.554205	15.613684
15.767309	15.63471
15.756962	15.471339
17.055756	17.615604
15.97074	16.519165
16.66364	14.059205
15.712893	13.056751
16.095053	13.307766
15.81952	13.847411
16.043655	13.489065
16.20899	13.004863
16.247938	13.187094
16.21712	13.337639
17.187609	14.539449
16.355343	13.706823
16.852985	16.149397
15.787888	15.518028
16.177578	15.875063
15.91659	15.973409
15.955526	16.166063
16.163538	15.246779
16.120676	15.370083
15.97909	15.38383
16.99947	16.57896
15.919284	15.678471
