y_true	y_pred
15.724282	15.128007
16.02838	15.334632
15.360363	14.840151
15.938397	15.369652
16.050539	15.362792
15.517447	14.733385
15.327345	13.979133
15.36166	14.205036
17.34688	15.818517
16.39906	15.063157
15.0271635	14.562972
16.288239	16.51151
15.331851	15.17737
15.287145	15.010347
15.104937	14.284343
15.92764	14.996308
15.559406	14.751175
15.867566	14.909855
16.258335	15.338109
15.93085	16.321276
15.842713	15.419614
16.22911	15.132013
15.583099	14.690023
16.279284	15.23132
16.024923	15.647407
15.352895	15.583317
14.920154	15.100648
15.108936	15.177035
16.935638	17.091381
15.946854	16.077238
14.950068	13.843656
16.100817	15.315872
15.676847	13.925422
15.620841	14.043268
14.541162	13.556
15.335411	14.30735
14.988824	13.888986
15.413449	14.244979
15.775595	14.569737
16.56718	15.206812
15.9347515	14.651438
15.741251	14.551429
15.091368	13.911004
15.748277	14.46746
15.712558	14.657093
15.302813	14.204119
14.470407	14.045778
14.784751	14.106436
16.776085	15.939701
15.772963	14.937011
14.908596	16.21924
16.247824	18.017471
15.626882	15.303548
15.566622	15.140217
14.870479	16.327253
15.7029085	17.159008
15.348955	16.800669
15.697576	17.03157
16.078796	17.573973
16.184011	17.437515
15.825341	17.386328
16.043934	17.307968
15.53914	16.748108
16.132872	17.433712
16.114946	17.368967
15.423632	16.62605
14.785064	16.385166
14.999575	16.55602
16.909222	18.538269
15.929271	17.53143
15.057057	13.22471
16.379128	14.3722315
14.91383	13.19956
14.856418	13.180463
14.758428	13.681784
15.531197	14.294582
15.238098	14.125025
15.526424	14.4206
15.898636	14.771907
16.463692	14.553136
16.058863	14.301002
15.590391	14.277028
14.925062	13.734475
15.51812	14.192836
15.615268	14.209947
15.265881	13.459041
14.722175	12.992204
15.0654545	13.242254
16.974222	14.774094
15.967222	13.874468
14.955202	14.024212
16.483805	15.248148
14.469212	14.1986065
14.4193735	14.0681305
14.906795	13.842651
15.720428	14.667682
15.337867	14.467003
15.662223	14.712797
16.040148	15.038538
16.580387	15.360653
15.9703	14.854355
15.390661	14.529862
14.680894	13.921706
15.329746	14.567096
15.343331	14.421905
14.974985	14.071721
14.973319	13.860323
15.256787	14.082473
17.052687	15.626215
16.055407	14.855878
14.935819	14.260006
16.485836	15.345477
15.215511	14.577156
15.148518	14.651437
14.728729	14.717671
15.506646	15.394496
15.211448	15.08749
15.4261465	15.347316
15.776375	15.875838
17.109484	15.40904
15.870881	15.375071
15.404848	15.713613
14.841114	14.949792
15.470933	15.683595
15.498501	15.26573
15.0684395	14.615551
14.825609	13.89146
15.163819	14.244032
17.204355	15.951891
16.197443	15.128984
14.924853	14.748295
16.749033	15.949929
14.999767	15.117029
14.907939	15.036613
14.562564	14.697666
15.362795	15.381869
15.129292	15.028445
15.514814	15.389696
15.884618	15.747308
16.687508	16.000717
15.703843	15.676742
15.829488	15.547929
15.289896	14.904291
15.946641	15.512797
16.086912	15.396704
15.522256	14.716469
15.232346	14.676033
15.392191	14.780905
17.043774	16.351624
15.981994	15.282665
14.950289	14.517189
16.029417	15.391861
15.39591	13.961018
15.344074	14.003578
14.18163	14.999148
15.004147	15.735357
14.582645	15.338015
15.095268	15.630089
15.47153	16.041294
16.817938	16.129896
15.950848	15.630294
14.855603	16.121447
14.372079	15.53707
15.006326	16.149225
15.589904	16.119167
15.523335	15.590212
14.326052	13.894976
14.58656	14.264732
16.774893	16.339216
15.776703	15.612262
14.461248	13.7041645
16.068335	14.76003
13.84798	14.208078
13.913299	14.188706
15.056907	13.185307
15.731862	13.923673
15.2196	13.567581
15.677614	13.817916
16.04908	14.277974
16.544203	15.577847
15.758196	14.390378
16.37007	14.219313
15.879689	13.893615
16.482462	14.369292
16.613478	14.936424
15.865431	14.763947
14.782061	13.430213
14.864729	13.733963
17.138988	15.730903
16.32876	14.670838
14.595146	13.9886675
16.024826	15.351426
14.359607	14.6928
14.436922	14.709469
15.322199	13.668105
16.031017	14.436702
15.679412	14.312458
16.134552	14.499257
16.476831	14.946173
16.281666	15.070633
15.94363	14.953787
16.541073	14.66218
15.942322	14.144525
16.53026	14.791203
16.527498	14.873513
15.789545	14.422337
14.499591	13.913118
14.9697	14.113398
16.822874	15.69781
16.036692	14.952355
14.930165	15.122116
16.636272	16.69728
14.519629	14.59154
14.4901705	14.429662
15.1535225	15.262016
15.993663	16.007298
15.791942	15.61904
15.906117	15.893869
16.31114	16.308514
15.662472	16.525526
15.820271	16.04353
16.184748	16.207579
15.404052	15.49972
16.200117	16.197054
15.803761	16.273012
14.941291	15.684777
15.38082	15.11051
15.487573	15.293298
17.11749	17.177963
16.209322	16.281773
14.940412	15.526712
17.044912	17.127943
15.117659	15.974647
15.052772	15.901988
14.753278	15.682647
15.527721	16.614294
15.226415	16.157856
15.365685	16.45122
15.758642	16.951504
16.05856	16.852842
15.814463	16.751003
14.810484	16.978916
14.014277	16.445759
14.9361515	17.129152
14.867421	17.13921
14.471113	16.570896
15.531481	15.556509
15.917118	15.665183
17.410854	17.776758
16.459688	16.869402
15.231538	14.170133
15.62718	15.266446
14.849837	14.540233
14.849621	14.600726
15.450003	14.056324
16.304058	14.746605
16.09496	14.574492
16.29427	14.907796
16.71092	15.198086
16.461006	15.820328
16.18186	15.018631
16.08249	15.021979
14.9286785	14.5176935
15.620272	15.124019
15.466833	15.374559
14.79607	15.012834
14.020278	13.836342
14.594932	14.17581
16.232761	15.875011
15.226694	15.074117
15.149987	14.976051
15.7901	16.534523
15.476485	14.878688
15.449272	14.905944
15.05182	14.677491
15.894286	15.601491
15.573216	15.219446
15.870355	15.541066
16.270447	16.02634
16.742228	16.633154
16.138855	16.009914
16.028057	15.780599
15.071153	15.313742
15.700209	15.947182
15.679586	16.234123
15.090827	15.784488
14.22869	15.059926
14.754779	15.273122
16.487814	17.26
15.5022745	16.282988
14.771372	14.701649
16.669044	15.886652
15.745785	15.472241
15.703142	15.342071
15.192762	14.591093
16.00528	15.316921
15.791238	15.101945
15.992668	15.395565
16.381182	15.776078
16.47504	16.281395
15.929743	15.618495
15.683993	15.453663
14.958408	14.905238
15.647604	15.54479
15.490087	15.952936
15.063693	15.356766
15.263718	14.289084
15.237797	14.635266
17.08868	16.358847
16.189161	15.485728
15.099411	15.084055
16.298635	15.706591
16.65259	15.791508
16.546022	15.852837
14.320052	14.922568
15.07572	15.585401
14.880227	15.550747
15.167052	15.800818
15.567969	16.211964
16.55103	16.252121
15.826539	15.996596
14.9884405	15.913484
14.452169	15.224561
15.255915	15.989729
15.429575	15.939391
15.196331	15.195991
14.597578	14.417574
14.807557	14.620093
16.79972	16.458218
15.6275015	15.28757
15.372079	13.993715
16.617924	15.518407
15.065992	14.328896
15.047853	14.363384
15.348206	13.806504
16.16498	14.611782
15.890913	14.199596
16.139212	14.539277
16.545494	14.834823
16.038506	14.78659
16.415436	14.846388
15.978411	14.566623
15.295002	13.959221
16.019888	14.506035
15.47045	14.321379
14.588503	13.673205
15.323159	14.2340555
15.454253	14.409545
16.942135	15.828221
15.976501	14.934867
14.52264	15.541241
16.74299	17.227516
13.685469	14.428267
13.619781	14.440967
14.311671	15.701431
15.131301	16.473253
14.269218	16.033073
14.712459	16.413193
15.129957	16.839844
16.625391	17.493286
15.099807	16.798923
15.222968	16.90123
14.799021	16.154589
15.547336	16.867125
15.734853	17.136477
15.421278	16.581738
15.352988	15.897788
15.320809	15.742818
17.86337	18.14428
16.960325	17.349167
14.604169	15.121506
16.483723	16.785324
13.43818	15.237527
13.52421	15.233745
15.170816	15.006574
15.81664	15.77875
15.326004	15.319844
15.673343	15.688659
16.0319	16.15142
16.438948	17.177696
15.681876	16.14735
16.164711	16.260672
15.615147	15.732801
16.3138	16.398895
16.16266	16.649984
15.321629	16.366177
15.600526	15.481119
15.228962	15.338887
17.628212	17.783281
16.85141	16.970854
14.729511	14.898276
16.70096	16.100636
14.66607	15.088385
14.602464	15.049184
15.036036	15.253138
15.843513	16.065865
15.555207	15.693782
15.834822	16.173805
16.203089	16.45623
15.868504	16.166616
15.6019335	16.095493
16.02909	16.3501
15.412953	15.748555
16.068224	16.336128
16.054161	16.274559
15.40642	15.676212
15.180651	14.693801
15.388384	14.752044
17.159569	16.829182
16.188416	15.924378
14.971501	14.042409
16.734518	15.372001
14.504401	13.410417
14.436155	13.384817
15.191292	13.797452
16.03471	14.607099
15.648223	14.298198
15.977079	14.657391
16.360598	14.944319
15.679802	14.964564
15.917804	14.853847
15.870632	14.742605
14.994506	14.161275
15.738625	14.852055
15.281883	14.808759
14.539877	14.449141
15.260024	14.0925255
15.472166	14.335374
17.029266	15.994377
16.038717	15.181654
14.878286	14.929769
16.655392	16.210106
15.529011	15.223731
15.45514	15.096285
14.934147	14.841997
15.753955	15.699502
15.320462	15.286629
15.660665	15.728432
16.064896	15.904539
16.224428	15.934142
15.910475	15.788404
15.679865	15.583481
15.156721	14.88503
15.685776	15.6261015
15.554324	15.479036
15.159956	14.818272
14.862691	14.659893
15.197609	15.078258
16.970928	16.698292
15.906997	15.827893
15.048226	14.310428
16.536066	15.742036
15.2459345	14.105247
15.167539	14.003763
14.750856	14.690956
15.53719	15.527705
15.182596	15.373387
15.478423	15.554178
15.850725	15.927297
16.360771	15.790032
15.861589	15.371645
15.6653185	15.611018
15.044866	15.008495
15.70171	15.60385
15.639341	15.478253
15.202267	14.698787
14.80402	14.211358
15.148092	14.544772
16.944633	16.107262
15.899225	15.449108
14.830108	14.11398
16.087383	15.467997
14.938775	13.97358
14.918821	13.916734
15.248338	14.297976
16.014795	14.975141
15.73875	14.725458
16.045317	15.012813
16.385706	15.295243
16.112692	15.356173
15.944535	15.205056
16.411007	14.986444
15.618199	14.398724
16.294762	14.971176
16.144184	15.016972
15.325089	14.564881
14.765818	13.97247
15.055654	14.220016
16.55316	15.82653
15.697044	14.957201
15.333609	13.761988
15.771748	14.859876
15.313725	14.0158205
15.308543	13.850855
14.998614	13.989195
15.826784	14.698581
15.651686	14.454626
15.868827	14.850096
16.258558	15.160509
16.865017	15.026327
16.28797	14.965874
15.588745	14.657092
14.88698	14.043217
15.522526	14.539201
15.620189	14.388269
15.2102995	13.764941
14.256511	13.498561
14.687753	13.66102
16.418684	15.204852
15.464488	14.384755
14.95007	14.606943
16.09929	15.941017
14.552346	14.421026
14.542354	14.458948
15.34931	14.2017355
16.153196	15.192533
15.839156	14.764726
16.267763	14.95073
16.60878	15.488248
15.953386	16.004646
15.938718	15.329058
16.40232	15.208611
15.790876	14.5444355
16.47215	15.246173
16.250761	15.101047
15.407724	14.53893
15.087666	14.413678
15.188753	14.71511
16.628317	16.44403
15.740305	15.523796
15.185512	14.269095
16.478474	15.557573
15.06969	14.198529
14.985418	14.058012
14.646163	14.218098
15.43278	14.851155
15.012874	14.735814
15.410005	14.82689
15.79382	15.294037
16.592527	15.632455
15.882859	15.337434
15.416134	14.867389
14.926328	14.139365
15.537312	14.690049
15.837619	14.657037
15.45728	13.9984865
15.130945	14.213818
15.291901	14.417681
17.108341	16.01522
16.031162	15.1695385
15.202554	15.631297
16.562384	16.77235
16.673742	15.811901
16.598352	15.770194
14.864637	15.420704
15.633797	16.24171
15.372439	15.901497
15.606015	16.272364
15.97735	16.660172
16.247547	16.864704
16.206406	16.74225
15.347677	16.399992
14.705591	15.805621
15.387552	16.4805
15.314499	16.363497
14.641374	15.838988
14.951795	15.148149
15.163004	15.575436
17.05482	17.280216
16.03757	16.186901
14.923205	15.184534
16.030382	16.696657
15.986669	15.450944
15.913638	15.33847
14.380418	15.476448
15.2288475	16.392391
14.856107	16.050007
15.104566	16.412296
15.461813	16.787119
16.605791	17.067465
15.823387	16.206581
15.449253	16.834663
14.905595	16.301136
15.5824995	16.912916
16.106356	16.98254
15.862777	16.473772
14.652178	15.101691
14.891421	15.351342
17.05949	17.325111
16.106153	16.34285
14.584982	15.62807
16.750938	16.937096
14.037019	16.446108
14.018305	16.423439
15.292295	15.407433
16.101929	16.257256
15.698111	15.824425
16.061722	16.313334
16.411375	16.710106
15.940058	17.231115
15.806826	16.597696
16.398405	16.25184
15.660131	15.473729
16.3319	16.163868
15.978859	16.12076
15.179784	15.56321
15.182964	15.066702
15.112617	15.58207
17.079594	17.359106
16.259062	16.1983
14.69081	16.460566
16.300959	17.490633
13.89137	16.98041
13.869928	16.80326
15.3775015	16.226236
16.097467	17.09502
15.735843	16.700077
16.118446	17.201273
16.443071	17.575306
15.800908	17.457567
15.853703	17.556654
16.45537	17.164957
15.867621	16.554323
16.559	17.394297
16.332352	17.189573
15.410548	16.319216
14.974022	15.88192
15.147014	16.21131
17.004147	17.93499
16.170944	16.901375
15.04601	15.453388
16.047972	17.147573
15.264058	15.64991
15.187255	15.641676
14.622073	15.317532
15.4132395	16.254301
15.066123	15.817144
15.474417	16.054754
15.832051	16.600412
16.598223	16.806513
15.799574	16.44339
16.034508	16.285187
15.426131	15.574905
16.002853	16.268972
16.24796	16.28707
15.854742	15.762994
14.43174	15.445025
14.741803	15.556764
16.530273	17.568474
15.527338	16.536627
14.853385	14.241723
16.570555	15.488993
16.54255	14.189985
16.44411	14.190393
14.622396	14.128764
15.371842	14.781648
15.060293	14.446164
15.403666	14.7822695
15.771534	15.2367935
16.688593	16.117847
15.769747	15.296917
15.712555	15.156271
15.257671	14.640325
15.792239	15.291159
15.847988	15.624473
15.35871	15.295989
14.9207735	14.156619
15.118815	14.297568
17.090157	16.338789
16.011265	15.535325
15.201951	14.315749
16.670298	15.575607
15.906465	14.8996725
15.828165	14.899266
14.746465	13.915748
15.548643	14.746006
15.30923	14.511684
15.599959	14.762259
15.969092	15.138281
16.767426	15.624602
16.050571	15.109937
15.440529	14.673959
14.876886	14.169804
15.511821	14.890016
15.437258	14.996916
15.011344	14.546128
15.252855	14.191028
15.399071	14.296344
17.04997	16.024017
16.018993	15.159607
15.270368	15.586464
16.169914	16.967203
15.58816	16.29176
15.546513	16.262753
15.046969	15.316559
15.866374	16.152882
15.630463	15.876274
15.993922	16.206778
16.353422	16.569422
15.915829	16.542389
16.226377	16.56843
16.09458	16.088045
15.533739	15.442259
16.203709	16.097582
16.029362	16.072441
15.348615	15.410264
14.767539	15.519586
14.947509	15.754004
16.74802	17.504938
15.782399	16.532625
15.36888	15.742559
16.652756	17.096674
15.758828	15.897426
15.706205	15.940429
14.777672	15.611592
15.634922	16.448887
15.293707	16.145954
15.649578	16.50038
16.012505	16.948822
16.201048	16.675863
16.294516	16.868061
15.8426485	16.411428
15.094036	15.590419
15.749535	16.258764
15.496131	16.09414
14.805481	15.527854
15.326699	15.373888
15.516194	15.698618
17.171333	17.423267
16.240456	16.272535
14.507825	16.600853
16.070673	17.908203
14.145784	17.328123
14.194272	17.244825
14.88104	16.781054
15.558144	17.684624
15.001511	17.433403
15.321627	17.70039
15.746618	18.17429
16.563995	18.217888
15.641738	17.895256
16.012756	17.958254
15.539379	17.268307
16.231262	18.015093
16.446012	18.01927
15.853077	17.394798
15.012833	16.254427
14.846767	16.57119
17.314785	18.737274
16.50686	17.721899
15.039941	13.690378
16.440685	15.009148
14.784017	14.476147
14.772178	14.499309
15.117327	13.167986
15.886411	13.879116
15.844816	13.58184
15.853237	13.927418
16.230316	14.256534
16.625448	15.042784
16.234966	14.512125
15.45362	13.867646
14.335629	13.173904
15.045247	14.003879
15.1219425	13.816614
14.738096	13.594009
14.773208	13.6092825
15.19416	13.814893
16.606749	15.364177
15.661325	14.37339
14.862121	15.819042
16.175564	16.974789
15.041538	16.328512
15.104689	16.353123
15.496165	15.952058
16.225836	16.806326
16.103245	16.717798
16.216768	16.861158
16.563116	17.215704
16.635094	17.398762
16.277649	16.965723
16.20144	16.801033
14.960876	15.704814
15.685209	16.449682
15.5464525	16.380388
14.785061	15.663845
14.089126	15.257788
14.906952	15.786013
16.549957	17.290794
15.69618	16.216595
15.050197	15.709311
16.36828	16.622757
15.400253	16.327251
15.309156	16.274061
14.618295	15.363584
15.378332	16.244999
15.285181	16.028742
15.504108	16.232697
15.899874	16.627382
16.874285	17.073065
15.839842	16.72332
15.313065	16.361612
14.7175865	15.655737
15.392092	16.34388
15.746316	16.510801
15.292908	16.0025
14.607094	14.939072
15.080276	15.405767
16.763247	17.256308
15.660597	16.27539
15.014869	14.301204
15.831001	15.3590765
14.933997	14.531287
14.908812	14.535029
14.85118	13.617694
15.664412	14.379647
15.457347	14.132279
15.801695	14.433872
16.195824	14.846495
16.381886	16.005281
15.98337	15.098638
16.074337	14.387656
15.547641	13.963169
16.190763	14.5942955
16.283976	14.963289
15.7443285	14.9614935
14.427323	13.952539
14.691952	14.137168
16.52419	16.118237
15.543691	15.137666
14.947742	15.261937
16.471287	16.561235
15.524692	16.298723
15.440616	16.201902
14.29334	14.562651
15.134928	15.502321
14.665705	15.115552
15.289441	15.423299
15.667866	15.986219
16.74834	16.721912
15.910799	16.012863
15.214466	15.4128065
14.699929	15.020297
15.316168	15.801846
15.825337	15.937658
15.624838	15.660783
14.477441	15.2657795
14.766222	15.263283
16.690704	17.102434
15.618422	15.942144
14.960157	13.707913
16.193375	14.720281
15.332689	14.010036
15.310565	14.014664
15.099688	13.78608
15.934128	14.424731
15.668085	14.239237
15.905589	14.502878
16.314018	14.874805
16.207872	14.615802
15.984857	14.427558
15.893345	14.858333
15.331697	14.519505
15.952409	14.957001
15.955941	14.895465
15.309001	14.349088
14.896323	13.543384
15.005746	13.575564
16.855957	15.343503
15.941961	14.315524
15.067486	15.393736
16.446264	16.732529
15.253732	15.716726
15.203935	15.733372
14.875603	15.334343
15.711615	16.170992
15.43727	15.8140545
15.725546	16.136019
16.10493	16.447891
16.18562	16.864447
15.982896	16.25878
15.920892	16.246231
15.435633	15.655468
16.132307	16.303926
16.092283	16.346386
15.399688	15.692431
15.300643	15.400486
15.418299	15.548761
17.12545	17.29142
16.159489	16.30396
14.838858	15.013779
16.531828	16.356539
15.837748	15.3602295
15.773382	15.278961
14.657204	14.700457
15.4628	15.463002
15.069165	15.180621
15.465827	15.591279
15.827216	15.868236
16.316156	16.226837
15.956635	15.951292
15.770598	15.805459
15.224384	15.243845
15.884906	15.854075
16.09073	15.885138
15.571994	15.299352
14.993082	14.930497
15.163231	15.053334
17.22334	16.786894
16.322954	15.837726
14.632837	15.942755
16.08822	17.424358
14.22083	16.155539
14.243687	16.2428
15.084926	15.777681
15.754597	16.52703
15.21216	16.127476
15.626648	16.40999
15.986246	16.90359
16.272236	17.334717
15.876894	17.026537
15.956041	16.749834
15.33647	16.234673
16.008858	16.9441
16.05873	17.083008
15.448136	16.620884
14.8735	16.019165
14.906946	16.141567
17.269922	18.183218
16.454014	17.134771
14.488168	16.040167
16.041197	17.191109
15.080544	16.817976
15.053299	16.683218
14.630237	15.987824
15.345292	16.825201
14.933854	16.654211
15.234546	16.954609
15.616149	17.210897
16.58526	17.39174
15.711969	17.192465
15.700093	16.786015
15.118469	15.885024
15.816306	16.644354
16.2061	16.73725
15.881115	16.075592
14.690314	15.503559
14.832116	15.835326
17.223082	17.664598
16.458738	16.593529
14.699822	15.332959
16.044363	16.843937
14.5436535	16.24535
14.530912	16.136124
14.91841	14.753751
15.671445	15.709899
15.261211	15.254879
15.736262	15.594605
16.097837	16.018278
16.135855	16.958138
15.783271	16.188854
15.972655	15.408595
15.448283	14.578954
16.072914	15.361814
16.208488	15.544409
15.805438	15.406429
14.789194	15.381401
15.020894	15.615823
17.052252	17.698559
16.199831	16.6546
14.696299	14.282065
16.243368	15.168731
14.875026	14.735579
14.865093	14.741362
14.899366	14.522065
15.6582575	15.142303
15.336128	14.829175
15.602822	15.22953
15.995924	15.664287
16.238586	15.892472
15.794595	15.346384
15.816504	15.242503
15.18593	14.643467
15.880772	15.290002
15.940562	15.357498
15.542692	14.77939
14.890052	13.795196
15.076696	14.228667
17.339815	15.968078
16.516129	15.131626
14.846895	15.829365
15.765784	17.554003
14.542355	15.929078
14.532716	15.93571
15.17702	16.277628
15.861147	17.07674
15.626964	16.81004
15.899959	17.222834
16.21846	17.573385
16.604044	17.550003
16.003027	17.127893
16.096514	17.180721
15.24034	16.197454
15.892745	16.941841
16.06791	16.779224
15.523529	16.078724
13.979	15.696139
14.723412	16.02796
16.536919	17.869087
15.748931	16.863218
14.862808	13.504303
15.862552	14.843463
14.601253	13.584483
14.595812	13.452463
15.654713	13.161482
16.353212	13.896916
16.202307	13.553706
16.418707	13.981752
16.737404	14.242738
16.062683	14.850243
16.054409	14.358459
16.604723	14.27698
15.848788	13.725942
16.50695	14.387017
16.166418	14.48299
15.19957	14.135917
14.487778	13.39919
15.057681	13.539865
16.326883	15.179305
15.546562	14.311629
14.900941	15.203499
15.961061	16.335148
15.006874	14.648765
14.9646845	14.724859
14.958501	15.971679
15.741815	16.72461
15.618629	16.49933
15.713955	16.826979
16.088547	17.095762
16.914562	16.500444
16.017336	16.517279
15.289677	16.831072
14.289014	15.847463
15.0219345	16.394924
15.099126	16.318014
14.708145	15.469303
13.960851	14.571598
14.607412	15.286412
16.695261	16.669355
15.686683	15.773645
15.035834	13.618439
15.779504	14.725746
14.828291	13.799058
14.785742	13.832254
14.839717	13.315862
15.644345	13.967498
15.313046	13.705626
15.642277	14.042231
16.026102	14.283617
16.859438	15.206427
15.92501	14.417346
15.526309	13.636108
14.808717	12.979001
15.505974	13.533691
15.602047	13.726863
15.362702	13.524095
14.207742	13.340418
14.629706	13.618768
16.5802	15.177157
15.543431	14.316407
14.88038	13.916037
15.946018	15.373965
14.831562	13.582561
14.819993	13.788059
14.926044	13.906392
15.792901	14.641432
15.555848	14.323918
15.810519	14.49604
16.241873	14.899892
16.40767	14.764697
16.004812	14.9070015
16.291355	14.548567
15.600832	13.949333
16.269978	14.628278
16.301323	14.591437
15.743545	13.891926
14.48932	14.161771
14.762119	14.241398
16.569708	15.841838
15.541729	14.880787
15.048927	14.145448
16.055065	15.158561
14.627803	14.99101
14.589339	14.901896
14.923785	13.671014
15.721932	14.446367
15.429921	14.250418
15.755832	14.36929
16.12214	14.811252
16.565718	15.573972
16.18955	14.787307
15.816029	14.267119
15.294196	13.80019
15.914127	14.431572
16.077255	14.639176
15.712881	14.254001
14.383371	13.869912
14.5986805	14.111767
16.587252	15.840726
15.593437	14.77458
14.79008	14.772017
16.511305	16.51667
14.918608	15.136459
14.862825	15.055136
15.307089	14.537848
16.129711	15.327462
15.840076	15.058367
16.152115	15.25387
16.513395	15.665783
15.903307	15.729793
15.776452	15.62275
16.323132	15.255319
15.801087	14.72301
16.457703	15.441461
15.946689	15.41534
15.133879	14.818553
15.1343	15.12482
15.304673	15.168531
16.958311	16.96894
16.011953	16.043417
15.022687	15.282698
16.653685	16.783718
15.516924	15.664725
15.423803	15.558053
14.173543	15.011061
14.968276	15.868773
14.6041355	15.608452
15.084798	15.917968
15.486807	16.229836
16.606417	15.883831
15.878242	16.157564
14.78911	15.413657
14.215267	14.710199
14.788823	15.382981
15.086482	15.041041
14.993929	14.155188
15.19391	15.34219
15.366066	15.493596
17.276789	16.856297
16.165731	16.090048
14.541173	14.380347
16.04529	15.77302
14.68892	13.640174
14.656149	13.704134
14.578683	14.70533
15.381463	15.478924
14.937119	15.04364
15.35103	15.340452
15.710262	15.812177
16.482258	15.938287
15.687045	15.471111
15.513052	15.951463
15.0613	15.480829
15.809344	16.088158
15.943787	16.269257
15.670989	15.896292
14.576305	14.660584
14.668495	14.750463
17.152225	16.950829
16.247458	16.204226
15.065235	15.9629
15.718445	17.656576
14.522619	17.092443
14.50864	17.13392
15.179348	16.184473
15.899785	17.143217
15.868682	16.775894
16.019905	17.09805
16.37024	17.494934
16.537983	17.400349
16.160736	17.114546
15.947447	17.270472
15.13158	16.440351
15.811905	17.201086
15.890832	16.971256
15.476973	16.29445
14.213087	15.7769
14.804636	16.255697
16.258663	18.026747
15.364518	17.041151
14.9087105	14.808713
16.343788	15.498706
16.283527	14.560947
16.203148	14.568361
14.590639	14.652412
15.371579	15.436461
15.2425585	15.05449
15.4240055	15.396078
15.793856	15.838629
17.025778	16.232964
15.895789	15.768879
15.068836	15.493585
14.358983	14.809764
14.990191	15.453455
14.971806	15.542404
14.958949	15.22719
14.324809	14.051766
14.701315	14.315113
16.926968	16.296066
15.890512	15.279885
15.071082	15.510411
15.482512	17.203053
15.695082	15.756999
15.673655	15.656793
14.7627325	15.012178
15.618763	15.900607
15.328843	15.520958
15.673014	15.96886
16.08741	16.217026
16.670715	17.459087
16.041061	16.489973
15.761314	15.813753
15.095144	15.22023
15.797763	15.928827
16.089912	15.961198
15.6648855	15.77079
13.989072	15.570707
14.352835	15.765067
16.344193	17.634584
15.340456	16.698692
15.076773	14.086541
15.831141	15.335721
15.117177	13.97732
15.071642	14.078328
14.944526	14.36255
15.780653	15.169663
15.507136	14.810732
15.781652	15.148711
16.159563	15.423415
16.873241	16.010586
16.117762	15.193175
15.5999565	15.36956
14.953991	14.756611
15.625131	15.541758
15.649394	15.448707
15.206619	14.958421
14.292782	14.062089
14.745358	14.256887
16.717537	16.172192
15.731542	15.3847475
15.09836	13.966124
15.990666	15.710792
15.243701	14.510648
15.204493	14.613945
14.825439	14.0720005
15.566959	14.893454
15.42843	14.431737
15.624766	14.794415
15.981129	15.144479
16.207054	14.914848
16.120005	14.901598
15.754723	14.793272
15.273541	14.223687
15.888497	14.815584
16.28255	14.426131
15.963451	13.695845
14.783368	14.443485
14.881259	14.473703
16.806965	16.036837
15.940084	15.133463
15.361943	14.003255
16.453672	15.829253
16.305729	14.604285
16.277472	14.642632
15.042093	14.195235
15.888202	15.024692
15.602587	14.541326
15.8692465	14.91886
16.258785	15.190893
16.079922	14.98645
16.30034	15.020523
15.723119	14.941028
15.349839	14.306539
15.984385	14.92205
15.863181	14.543072
15.069548	13.797873
15.324708	14.557175
15.405827	14.60229
16.963493	16.12764
16.060177	15.178644
14.587063	15.857339
16.16421	17.144543
14.021285	16.618595
14.0254545	16.549732
14.594998	15.776364
15.28777	16.612307
14.695764	16.310806
15.1741905	16.694242
15.522863	17.120592
16.500343	17.529072
15.82834	16.862358
15.792917	16.81294
15.361478	16.11114
15.967329	16.90597
16.360706	17.104998
15.99236	16.59151
14.844617	15.542686
14.980098	15.909772
17.356829	17.92291
16.556221	17.021488
14.743024	13.702469
15.68295	14.529138
14.401536	14.008291
14.398112	13.972356
15.439239	13.735286
16.179703	14.3815155
15.910205	14.269722
16.335854	14.476068
16.658482	14.796037
16.210934	15.073529
16.119133	14.751848
16.157543	14.900423
15.4034395	14.249514
16.012058	14.843713
15.843076	15.087006
15.196673	14.729159
13.978328	13.385974
14.497961	13.731118
16.25413	15.345532
15.36379	14.428329
14.976949	13.0815735
16.132017	14.168206
15.289653	12.786578
15.271007	12.824967
15.20006	13.679264
15.970156	14.464881
15.802812	14.166437
16.026863	14.21361
16.413439	14.716813
16.16098	13.915947
16.080029	14.154642
15.994287	14.083363
15.419823	13.433133
16.137615	14.022807
16.050652	13.772034
15.401754	13.033259
14.79465	12.820037
14.990514	13.176953
16.806406	14.630171
15.871625	13.888594
15.060447	14.656374
16.340038	15.784685
15.766687	15.502955
15.743675	15.508895
15.13847	14.293204
15.954628	15.083569
15.76597	14.751823
15.961793	15.065154
16.363451	15.298625
16.196085	15.811856
16.113281	15.48382
15.957061	15.160619
15.303023	14.4121685
16.000193	15.039762
15.792985	15.143629
15.121626	14.754213
15.003725	14.183524
15.171063	14.554966
16.930437	16.348473
16.014578	15.337535
15.142605	16.03812
16.344933	17.290247
14.570609	16.87878
14.692586	16.854849
14.76315	16.101675
15.491314	16.954138
15.033173	16.652729
15.477657	17.010626
15.900971	17.426321
16.450932	17.120676
16.360136	17.08088
15.855031	17.302492
15.211243	16.768703
15.931588	17.355736
16.11041	17.20943
15.465506	16.49622
15.509584	15.724306
15.216827	15.971896
17.459604	17.758621
16.679422	16.765991
14.66714	15.225876
15.585259	16.51594
