y_true	y_pred
14.950068	13.734081
16.100817	15.510611
15.676847	14.000038
15.620841	13.955337
14.541162	13.48576
15.335411	14.27236
14.988824	13.927242
15.413449	14.101199
15.775595	14.470152
16.56718	15.113007
15.9347515	14.619768
15.741251	14.468996
15.091368	13.946531
15.748277	14.603913
15.712558	14.541921
15.302813	14.267827
14.470407	14.087025
14.784751	14.242324
16.776085	16.105877
15.772963	15.235799
14.908596	15.816511
16.247824	17.695744
15.626882	14.531574
15.566622	14.4043045
14.870479	15.740789
15.7029085	16.680584
15.348955	16.171272
15.697576	16.566784
16.078796	17.039349
16.184011	17.18081
15.825341	16.775045
16.043934	16.98909
15.53914	16.548033
16.132872	17.113544
16.114946	17.261164
15.423632	16.48411
14.785064	16.067778
14.999575	16.172817
16.909222	18.101963
15.929271	17.199905
15.057057	13.685524
16.379128	14.991024
14.91383	13.63121
14.856418	13.635437
14.758428	14.125927
15.531197	14.774099
15.238098	14.661112
15.526424	14.928192
15.898636	15.3398285
16.463692	14.949575
16.058863	14.772699
15.590391	14.972393
14.925062	14.218337
15.51812	14.903998
15.615268	14.576365
15.265881	13.8224
14.722175	13.49279
15.0654545	13.821982
16.974222	15.123265
15.967222	14.386361
14.955202	14.599967
16.483805	16.043892
14.469212	14.583368
14.4193735	14.597413
14.906795	14.388013
15.720428	15.103097
15.337867	14.926612
15.662223	15.055191
16.040148	15.411407
16.580387	15.983368
15.9703	15.403532
15.390661	14.910076
14.680894	14.12685
15.329746	14.86279
15.343331	14.683293
14.974985	14.358035
14.973319	14.653853
15.256787	14.782285
17.052687	16.45916
16.055407	15.464312
14.935819	14.46283
16.485836	15.8658
15.215511	14.915592
15.148518	15.081045
14.728729	15.1229
15.506646	15.765272
15.211448	15.466662
15.4261465	15.86074
15.776375	16.153404
17.109484	15.669373
15.870881	15.425642
15.404848	16.132086
14.841114	15.416275
15.470933	16.163582
15.498501	15.772253
15.0684395	14.741954
14.825609	14.382435
15.163819	14.6319475
17.204355	16.490345
16.197443	15.668996
14.924853	14.360933
16.749033	15.205423
14.999767	14.465511
14.907939	14.542436
14.562564	14.1586
15.362795	14.918786
15.129292	14.635525
15.514814	14.9012
15.884618	15.337873
16.687508	15.386566
15.703843	15.194954
15.829488	15.327722
15.289896	14.602212
15.946641	15.18494
16.086912	15.064025
15.522256	14.295707
15.232346	14.0219555
15.392191	14.210693
17.043774	15.542723
15.981994	14.618423
14.950289	14.275731
16.029417	15.303079
15.39591	13.488184
15.344074	13.546508
14.18163	14.711197
15.004147	15.359972
14.582645	15.008226
15.095268	15.333671
15.47153	15.717206
16.817938	16.00565
15.950848	15.445727
14.855603	16.025663
14.372079	15.477774
15.006326	16.068548
15.589904	16.219282
15.523335	15.681381
14.326052	13.824506
14.58656	14.104684
16.774893	16.564245
15.776703	15.742725
14.461248	15.403597
16.068335	16.619333
13.84798	16.6078
13.913299	16.549168
15.056907	14.186777
15.731862	15.06641
15.2196	14.614365
15.677614	15.113056
16.04908	15.4258375
16.544203	17.53673
15.758196	15.981792
16.37007	15.484784
15.879689	14.911371
16.482462	15.73997
16.613478	16.229763
15.865431	16.213425
14.782061	14.861664
14.864729	15.102934
17.138988	17.337444
16.32876	16.181492
14.595146	13.289972
16.024826	14.543973
14.359607	13.794119
14.436922	13.757018
15.322199	12.873293
16.031017	13.569056
15.679412	13.506999
16.134552	13.733358
16.476831	13.992629
16.281666	13.837093
15.94363	14.243012
16.541073	13.684042
15.942322	13.296757
16.53026	13.832035
16.527498	13.950877
15.789545	13.2285185
14.499591	13.338701
14.9697	13.519929
16.822874	14.861001
16.036692	14.137915
14.930165	15.097794
16.636272	16.636728
14.519629	14.032377
14.4901705	14.032842
15.1535225	15.312956
15.993663	16.187729
15.791942	15.756772
15.906117	16.025475
16.31114	16.388418
15.662472	16.465487
15.820271	16.185598
16.184748	16.477434
15.404052	15.939153
16.200117	16.561474
15.803761	16.583569
14.941291	16.005108
15.38082	15.310403
15.487573	15.438503
17.11749	17.292767
16.209322	16.387283
14.940412	15.156038
17.044912	16.73946
15.117659	15.505039
15.052772	15.382375
14.753278	15.306268
15.527721	16.225527
15.226415	15.8604145
15.365685	16.206495
15.758642	16.523245
16.05856	16.325325
15.814463	16.462687
14.810484	16.723087
14.014277	16.316708
14.9361515	16.882957
14.867421	16.960686
14.471113	16.385069
15.531481	15.116725
15.917118	15.185484
17.410854	17.431904
16.459688	16.521008
15.231538	15.173655
15.62718	16.495977
14.849837	15.8390465
14.849621	15.799358
15.450003	14.983413
16.304058	15.8354
16.09496	15.46893
16.29427	15.901322
16.71092	16.22767
16.461006	16.956585
16.18186	16.043161
16.08249	15.974703
14.9286785	15.4340725
15.620272	16.15926
15.466833	16.414331
14.79607	16.044466
14.020278	14.813912
14.594932	15.210968
16.232761	17.16374
15.226694	16.08938
15.149987	15.347839
15.7901	16.670906
15.476485	15.421074
15.449272	15.352869
15.05182	15.115993
15.894286	15.920871
15.573216	15.737948
15.870355	15.984678
16.270447	16.304882
16.742228	16.899876
16.138855	16.368235
16.028057	16.146265
15.071153	15.640479
15.700209	16.294645
15.679586	16.468576
15.090827	16.034456
14.22869	15.374962
14.754779	15.576007
16.487814	17.708271
15.5022745	16.69375
14.771372	13.590969
16.669044	14.940682
15.745785	14.392607
15.703142	14.474833
15.192762	13.38843
16.00528	14.116283
15.791238	13.732136
15.992668	14.205708
16.381182	14.54592
16.47504	15.043756
15.929743	14.370436
15.683993	14.341087
14.958408	13.869408
15.647604	14.363086
15.490087	14.655492
15.063693	14.211933
15.263718	13.449595
15.237797	13.77231
17.08868	15.330283
16.189161	14.358154
15.099411	15.246302
16.298635	15.814834
16.65259	15.945839
16.546022	15.918277
14.320052	14.967812
15.07572	15.770396
14.880227	15.675278
15.167052	15.933662
15.567969	16.228191
16.55103	16.247114
15.826539	16.264282
14.9884405	16.002615
14.452169	15.336334
15.255915	16.01608
15.429575	16.025963
15.196331	15.31977
14.597578	14.534925
14.807557	14.769724
16.79972	16.425392
15.6275015	15.523394
15.372079	15.134096
16.617924	16.837374
15.065992	15.706467
15.047853	15.654017
15.348206	14.954777
16.16498	15.777366
15.890913	15.40023
16.139212	15.759572
16.545494	16.16102
16.038506	15.941437
16.415436	16.053278
15.978411	15.801762
15.295002	15.093132
16.019888	15.800383
15.47045	15.528529
14.588503	14.733004
15.323159	15.403656
15.454253	15.609933
16.942135	17.069794
15.976501	16.10038
14.52264	14.888519
16.74299	16.406271
13.685469	13.475559
13.619781	13.598319
14.311671	14.875383
15.131301	15.619457
14.269218	15.124384
14.712459	15.46924
15.129957	15.830765
16.625391	16.81192
15.099807	15.999502
15.222968	15.954229
14.799021	15.415191
15.547336	16.02209
15.734853	16.364222
15.421278	15.857937
15.352988	15.2723465
15.320809	15.126511
17.86337	17.499557
16.960325	16.615318
14.604169	14.516834
16.483723	16.205835
13.43818	14.607708
13.52421	14.674491
15.170816	14.390255
15.81664	15.156803
15.326004	14.718216
15.673343	15.051919
16.0319	15.44639
16.438948	16.66412
15.681876	15.497824
16.164711	15.647549
15.615147	15.216233
16.3138	15.860184
16.16266	16.15212
15.321629	15.927288
15.600526	14.922109
15.228962	14.709737
17.628212	17.389353
16.85141	16.523184
14.729511	14.106595
16.70096	15.094024
14.66607	14.203928
14.602464	14.210654
15.036036	14.692653
15.843513	15.489958
15.555207	15.31207
15.834822	15.584532
16.203089	15.820168
15.868504	15.032606
15.6019335	15.431386
16.02909	15.821607
15.412953	15.248759
16.068224	15.869006
16.054161	15.68668
15.40642	14.853652
15.180651	13.710449
15.388384	13.920596
17.159569	15.749951
16.188416	14.848924
14.971501	14.260097
16.734518	15.665565
14.504401	13.268175
14.436155	13.238052
15.191292	14.082737
16.03471	14.815717
15.648223	14.535017
15.977079	14.744187
16.360598	15.03496
15.679802	15.299272
15.917804	15.3056755
15.870632	14.9444065
14.994506	14.488571
15.738625	15.012779
15.281883	15.109748
14.539877	14.804402
15.260024	14.383215
15.472166	14.62773
17.029266	16.35963
16.038717	15.502003
14.878286	13.711828
16.655392	15.142858
15.529011	13.505735
15.45514	13.448216
14.934147	13.817065
15.753955	14.5525255
15.320462	14.320784
15.660665	14.508933
16.064896	14.905752
16.224428	14.367788
15.910475	14.653566
15.679865	14.498096
15.156721	13.854612
15.685776	14.477424
15.554324	14.229276
15.159956	13.471254
14.862691	13.6904
15.197609	14.024804
16.970928	15.552541
15.906997	14.787409
15.048226	13.97858
16.536066	15.459418
15.2459345	13.180355
15.167539	13.193973
14.750856	14.570783
15.53719	15.387482
15.182596	15.202185
15.478423	15.3720045
15.850725	15.767609
16.360771	15.5540905
15.861589	15.19751
15.6653185	15.467339
15.044866	14.741463
15.70171	15.531258
15.639341	15.268583
15.202267	14.599464
14.80402	13.982381
15.148092	14.35632
16.944633	15.964708
15.899225	15.186623
14.830108	14.086449
16.087383	14.715547
14.938775	13.995352
14.918821	13.880835
15.248338	14.139559
16.014795	14.865595
15.73875	14.730753
16.045317	15.056709
16.385706	15.284325
16.112692	14.939305
15.944535	15.325453
16.411007	14.663528
15.618199	14.280362
16.294762	14.856607
16.144184	14.892846
15.325089	14.331841
14.765818	13.479197
15.055654	13.8042555
16.55316	15.404076
15.697044	14.393141
15.333609	12.8362875
15.771748	13.944985
15.313725	12.783884
15.308543	12.7348795
14.998614	12.997093
15.826784	13.728966
15.651686	13.454812
15.868827	13.78323
16.258558	13.975069
16.865017	14.090931
16.28797	13.914148
15.588745	13.630227
14.88698	13.061527
15.522526	13.550013
15.620189	13.500882
15.2102995	12.974614
14.256511	12.742416
14.687753	12.859809
16.418684	14.3054
15.464488	13.473349
14.95007	13.234419
16.09929	14.27037
14.552346	12.240292
14.542354	12.256954
15.34931	12.98743
16.153196	13.527147
15.839156	13.320866
16.267763	13.652113
16.60878	14.048437
15.953386	14.446859
15.938718	13.846421
16.40232	14.024128
15.790876	13.404632
16.47215	14.022531
16.250761	13.838925
15.407724	13.179162
15.087666	13.170859
15.188753	13.441545
16.628317	14.974637
15.740305	14.204241
15.185512	14.375351
16.478474	15.775338
15.06969	14.187647
14.985418	14.181074
14.646163	14.176333
15.43278	14.9372425
15.012874	14.909329
15.410005	14.969493
15.79382	15.358558
16.592527	15.513631
15.882859	15.60608
15.416134	14.878579
14.926328	13.964046
15.537312	14.728863
15.837619	14.421365
15.45728	13.772532
15.130945	14.347797
15.291901	14.594704
17.108341	15.980284
16.031162	15.077604
15.202554	15.219933
16.562384	16.221663
16.673742	15.2357235
16.598352	15.256997
14.864637	14.910039
15.633797	15.7479725
15.372439	15.39444
15.606015	15.785081
15.97735	16.143484
16.247547	16.27763
16.206406	16.214584
15.347677	15.93505
14.705591	15.259815
15.387552	15.8972645
15.314499	15.837489
14.641374	15.299908
14.951795	14.726754
15.163004	15.104478
17.05482	16.706348
16.03757	15.699627
14.923205	14.646891
16.030382	15.957477
15.986669	14.750141
15.913638	14.68332
14.380418	15.104745
15.2288475	16.020086
14.856107	15.666643
15.104566	15.953941
15.461813	16.345694
16.605791	16.355251
15.823387	15.651454
15.449253	16.462458
14.905595	16.012213
15.5824995	16.530373
16.106356	16.821848
15.862777	16.078672
14.652178	14.477802
14.891421	14.825161
17.05949	16.827232
16.106153	15.918158
14.584982	14.218272
16.750938	15.240317
14.037019	14.766499
14.018305	14.770991
15.292295	13.736891
16.101929	14.473944
15.698111	14.0707855
16.061722	14.497103
16.411375	14.855366
15.940058	15.541365
15.806826	14.942942
16.398405	14.350285
15.660131	13.698149
16.3319	14.19167
15.978859	14.242442
15.179784	13.656689
15.182964	13.453948
15.112617	13.915334
17.079594	15.53695
16.259062	14.415321
14.69081	15.167377
16.300959	16.05087
13.89137	15.312265
13.869928	15.320747
15.3775015	14.882784
16.097467	15.55329
15.735843	15.197483
16.118446	15.650963
16.443071	15.898626
15.800908	15.637333
15.853703	16.193483
16.45537	15.603919
15.867621	14.860147
16.559	15.522742
16.332352	15.376125
15.410548	14.486403
14.974022	14.685207
15.147014	14.911418
17.004147	16.347923
16.170944	15.458395
15.04601	14.421384
16.047972	16.312765
15.264058	14.3416195
15.187255	14.222578
14.622073	14.362614
15.4132395	15.164877
15.066123	14.819563
15.474417	15.032219
15.832051	15.497986
16.598223	15.969212
15.799574	15.503027
16.034508	15.212242
15.426131	14.673688
16.002853	15.197811
16.24796	15.306461
15.854742	14.957545
14.43174	14.790995
14.741803	14.730615
16.530273	16.660267
15.527338	15.747692
14.853385	15.270076
16.570555	16.515133
16.54255	14.608896
16.44411	14.552003
14.622396	15.056423
15.371842	15.912321
15.060293	15.36508
15.403666	15.862256
15.771534	16.260958
16.688593	17.248274
15.769747	16.165535
15.712555	16.48844
15.257671	15.874221
15.792239	16.491638
15.847988	16.921928
15.35871	16.493715
14.9207735	15.059197
15.118815	15.161712
17.090157	17.24072
16.011265	16.26133
15.201951	15.239122
16.670298	16.733028
15.906465	15.9952545
15.828165	15.924474
14.746465	14.984922
15.548643	15.802351
15.30923	15.502403
15.599959	15.70105
15.969092	16.177284
16.767426	16.722248
16.050571	16.203485
15.440529	15.605944
14.876886	15.058843
15.511821	15.712724
15.437258	15.789331
15.011344	15.349837
15.252855	15.021823
15.399071	15.257147
17.04997	17.077381
16.018993	16.08816
15.270368	15.233202
16.169914	16.60615
15.58816	15.977531
15.546513	15.9339
15.046969	14.90485
15.866374	15.685734
15.630463	15.46626
15.993922	15.785506
16.353422	16.168621
15.915829	16.153885
16.226377	16.191656
16.09458	15.698332
15.533739	14.986563
16.203709	15.706089
16.029362	15.676024
15.348615	14.971494
14.767539	15.245563
14.947509	15.383744
16.74802	17.119692
15.782399	16.13992
15.36888	15.283861
16.652756	16.587557
15.758828	15.41292
15.706205	15.400178
14.777672	15.087757
15.634922	15.939978
15.293707	15.647842
15.649578	15.995423
16.012505	16.37514
16.201048	16.086685
16.294516	16.251677
15.8426485	15.860645
15.094036	15.092606
15.749535	15.67928
15.496131	15.472496
14.805481	14.914031
15.326699	15.063982
15.516194	15.155889
17.171333	16.861412
16.240456	15.841585
14.507825	14.843956
16.070673	16.003508
14.145784	15.525753
14.194272	15.549107
14.88104	14.93944
15.558144	15.803651
15.001511	15.52274
15.321627	15.804213
15.746618	16.208824
16.563995	16.11612
15.641738	15.889942
16.012756	15.923054
15.539379	15.305582
16.231262	15.953482
16.446012	15.949418
15.853077	15.411122
15.012833	14.5933895
14.846767	14.711997
17.314785	16.78328
16.50686	15.815103
15.039941	12.861031
16.440685	14.472955
14.784017	13.416578
14.772178	13.375628
15.117327	12.381907
15.886411	13.146172
15.844816	12.911381
15.853237	13.0673275
16.230316	13.398433
16.625448	14.0312605
16.234966	13.567326
15.45362	13.284973
14.335629	12.59795
15.045247	13.309209
15.1219425	13.237923
14.738096	12.937072
14.773208	13.067891
15.19416	13.329652
16.606749	14.633212
15.661325	13.81852
14.862121	14.985941
16.175564	16.146753
15.041538	15.511644
15.104689	15.517913
15.496165	15.138267
16.225836	15.910363
16.103245	15.777355
16.216768	15.884007
16.563116	16.304123
16.635094	16.458387
16.277649	16.042116
16.20144	15.949202
14.960876	14.850781
15.685209	15.5819025
15.5464525	15.519734
14.785061	14.973504
14.089126	14.512651
14.906952	14.973805
16.549957	16.431833
15.69618	15.464426
15.050197	15.901798
16.36828	17.048159
15.400253	16.74394
15.309156	16.631075
14.618295	15.488365
15.378332	16.323559
15.285181	15.938568
15.504108	16.349436
15.899874	16.701035
16.874285	17.216337
15.839842	16.93411
15.313065	16.24123
14.7175865	15.541428
15.392092	16.277445
15.746316	16.442532
15.292908	16.170855
14.607094	15.311721
15.080276	15.621491
16.763247	17.660404
15.660597	16.574831
15.014869	15.00024
15.831001	16.253904
14.933997	15.393106
14.908812	15.345319
14.85118	14.324997
15.664412	15.140467
15.457347	14.808826
15.801695	15.186733
16.195824	15.531398
16.381886	16.801147
15.98337	15.987402
16.074337	15.182401
15.547641	14.654046
16.190763	15.30022
16.283976	15.682891
15.7443285	15.614138
14.427323	14.725078
14.691952	14.876222
16.52419	16.907661
15.543691	15.811992
14.947742	16.01032
16.471287	17.188833
15.524692	17.41837
15.440616	17.370438
14.29334	15.260635
15.134928	16.213469
14.665705	15.907963
15.289441	16.22181
15.667866	16.661673
16.74834	17.397282
15.910799	16.708502
15.214466	16.26235
14.699929	15.75673
15.316168	16.535002
15.825337	16.651564
15.624838	16.257742
14.477441	15.798065
14.766222	15.936582
16.690704	17.581024
15.618422	16.452812
14.960157	14.675556
16.193375	16.019053
15.332689	15.004503
15.310565	14.993298
15.099688	14.894289
15.934128	15.836545
15.668085	15.578384
15.905589	15.909592
16.314018	16.327602
16.207872	15.754015
15.984857	15.509287
15.893345	16.66605
15.331697	16.15398
15.952409	16.773104
15.955941	16.848017
15.309001	16.04627
14.896323	14.705151
15.005746	14.790278
16.855957	16.592718
15.941961	15.618297
15.067486	14.922241
16.446264	16.242153
15.253732	15.320932
15.203935	15.281038
14.875603	14.755267
15.711615	15.602285
15.43727	15.358372
15.725546	15.645326
16.10493	16.027258
16.18562	16.204796
15.982896	15.810014
15.920892	15.65332
15.435633	15.042803
16.132307	15.7554
16.092283	15.633798
15.399688	15.111331
15.300643	15.066608
15.418299	15.079436
17.12545	16.724854
16.159489	15.708532
14.838858	15.321417
16.531828	16.55717
15.837748	15.581379
15.773382	15.548483
14.657204	14.747962
15.4628	15.605871
15.069165	15.289745
15.465827	15.680163
15.827216	16.053484
16.316156	16.444613
15.956635	16.191998
15.770598	15.984802
15.224384	15.3521805
15.884906	15.996158
16.09073	16.066975
15.571994	15.48939
14.993082	15.054153
15.163231	15.239418
17.22334	17.020004
16.322954	16.036983
14.632837	15.875513
16.08822	17.310896
14.22083	16.138126
14.243687	16.098602
15.084926	15.625231
15.754597	16.497635
15.21216	15.983979
15.626648	16.444315
15.986246	16.868538
16.272236	17.040195
15.876894	16.817934
15.956041	16.5995
15.33647	16.085075
16.008858	16.78286
16.05873	16.839563
15.448136	16.351778
14.8735	15.907971
14.906946	15.983176
17.269922	17.994469
16.454014	17.04052
14.488168	14.648451
16.041197	15.666131
15.080544	15.417879
15.053299	15.383124
14.630237	14.5171795
15.345292	15.293088
14.933854	15.088747
15.234546	15.340154
15.616149	15.732124
16.58526	15.736556
15.711969	15.551994
15.700093	15.121344
15.118469	14.332283
15.816306	15.021467
16.2061	15.011839
15.881115	14.512839
14.690314	14.096264
14.832116	14.449085
17.223082	16.040054
16.458738	15.014797
14.699822	16.047699
16.044363	17.761616
14.5436535	17.272762
14.530912	17.304955
14.91841	15.2785
15.671445	16.324383
15.261211	15.760267
15.736262	16.161886
16.097837	16.561483
16.135855	17.593193
15.783271	16.776545
15.972655	15.880526
15.448283	15.073321
16.072914	15.883996
16.208488	16.172321
15.805438	16.06115
14.789194	16.262463
15.020894	16.274431
17.052252	18.647877
16.199831	17.50617
14.696299	13.984378
16.243368	15.123585
14.875026	14.183466
14.865093	14.09118
14.899366	14.347826
15.6582575	15.086987
15.336128	14.720971
15.602822	15.130323
15.995924	15.479258
16.238586	15.703501
15.794595	15.026039
15.816504	15.387173
15.18593	14.748901
15.880772	15.495116
15.940562	15.407592
15.542692	14.838643
14.890052	13.636422
15.076696	14.05417
17.339815	15.849086
16.516129	14.884199
14.846895	14.914661
15.765784	16.496101
14.542355	14.870811
14.532716	14.806155
15.17702	15.262923
15.861147	16.02172
15.626964	15.801239
15.899959	16.109888
16.21846	16.449505
16.604044	16.551544
16.003027	16.118343
16.096514	16.030409
15.24034	15.183465
15.892745	15.864245
16.06791	15.756095
15.523529	15.134932
13.979	14.802559
14.723412	15.123947
16.536919	16.709694
15.748931	15.804349
14.862808	13.644351
15.862552	15.015042
14.601253	13.557747
14.595812	13.53007
15.654713	13.187095
16.353212	13.896467
16.202307	13.610798
16.418707	13.984536
16.737404	14.274462
16.062683	14.764413
16.054409	14.313498
16.604723	14.243889
15.848788	13.572901
16.50695	14.142214
16.166418	14.29263
15.19957	13.717637
14.487778	13.80192
15.057681	13.89128
16.326883	15.218295
15.546562	14.374235
14.900941	14.836164
15.961061	15.897753
15.006874	14.118652
14.9646845	14.087306
14.958501	15.52268
15.741815	16.269667
15.618629	16.03716
15.713955	16.3413
16.088547	16.649748
16.914562	16.133652
16.017336	16.013535
15.289677	16.292013
14.289014	15.247765
15.0219345	15.8588085
15.099126	15.736161
14.708145	15.017188
13.960851	14.142436
14.607412	14.940776
16.695261	16.325623
15.686683	15.440624
15.035834	14.154928
15.779504	15.321597
14.828291	14.216677
14.785742	14.178099
14.839717	13.92033
15.644345	14.593539
15.313046	14.325611
15.642277	14.586292
16.026102	14.910244
16.859438	15.469535
15.92501	15.105455
15.526309	14.018393
14.808717	13.322809
15.505974	13.92957
15.602047	13.916641
15.362702	13.611249
14.207742	13.713144
14.629706	14.1487255
16.5802	15.6979265
15.543431	14.865687
14.88038	14.721134
15.946018	16.332716
14.831562	14.360109
14.819993	14.323844
14.926044	14.59364
15.792901	15.327738
15.555848	14.955567
15.810519	15.20451
16.241873	15.605375
16.40767	15.32634
16.004812	15.767438
16.291355	15.213625
15.600832	14.686167
16.269978	15.358189
16.301323	15.15989
15.743545	14.329783
14.48932	15.012397
14.762119	14.950361
16.569708	16.687466
15.541729	15.761414
15.048927	14.705968
16.055065	15.873732
14.627803	15.814404
14.589339	15.794717
14.923785	14.473446
15.721932	15.195492
15.429921	14.934092
15.755832	15.202444
16.12214	15.615602
16.565718	16.312588
16.18955	15.561951
15.816029	15.201305
15.294196	14.582392
15.914127	15.247226
16.077255	15.423208
15.712881	15.145246
14.383371	14.518097
14.5986805	14.6769905
16.587252	16.601143
15.593437	15.561195
14.79008	15.054623
16.511305	16.95722
14.918608	15.521473
14.862825	15.482751
15.307089	14.884122
16.129711	15.680157
15.840076	15.402668
16.152115	15.635902
16.513395	15.993862
15.903307	15.998184
15.776452	15.971327
16.323132	15.562769
15.801087	15.004638
16.457703	15.786326
15.946689	15.586863
15.133879	14.972133
15.1343	15.531819
15.304673	15.604705
16.958311	17.380985
16.011953	16.443256
15.022687	15.3808155
16.653685	16.946718
15.516924	15.969568
15.423803	15.933366
14.173543	15.390034
14.968276	16.170101
14.6041355	15.881209
15.084798	16.165125
15.486807	16.528585
16.606417	16.07082
15.878242	16.333328
14.78911	15.53272
14.215267	14.9364605
14.788823	15.627572
15.086482	15.101828
14.993929	14.269103
15.19391	15.545242
15.366066	15.671582
17.276789	17.081247
16.165731	16.13182
14.541173	14.288965
16.04529	16.139378
14.68892	13.407574
14.656149	13.438804
14.578683	14.988344
15.381463	15.717575
14.937119	15.212801
15.35103	15.608677
15.710262	15.987253
16.482258	15.912816
15.687045	15.460096
15.513052	16.178755
15.0613	15.682318
15.809344	16.33999
15.943787	16.396732
15.670989	15.720512
14.576305	14.896397
14.668495	14.902561
17.152225	17.134056
16.247458	16.342915
15.065235	14.834232
15.718445	16.60089
14.522619	16.30827
14.50864	16.291416
15.179348	15.069807
15.899785	15.869379
15.868682	15.673316
16.019905	15.880401
16.37024	16.237654
16.537983	16.346691
16.160736	15.906087
15.947447	15.982058
15.13158	15.248222
15.811905	15.93446
15.890832	15.7193365
15.476973	15.107045
14.213087	14.843092
14.804636	15.256951
16.258663	16.937897
15.364518	15.989595
14.9087105	15.029968
16.343788	15.813571
16.283527	14.748192
16.203148	14.70375
14.590639	14.821085
15.371579	15.647053
15.2425585	15.2285385
15.4240055	15.611265
15.793856	16.010916
17.025778	16.379944
15.895789	15.933484
15.068836	15.718493
14.358983	14.976131
14.990191	15.6226225
14.971806	15.6917305
14.958949	15.266008
14.324809	14.312532
14.701315	14.5905905
16.926968	16.495214
15.890512	15.457865
15.071082	14.799578
15.482512	16.451601
15.695082	15.091034
15.673655	15.047499
14.7627325	14.305687
15.618763	15.132064
15.328843	14.921283
15.673014	15.027615
16.08741	15.488001
16.670715	16.664383
16.041061	15.739254
15.761314	15.094771
15.095144	14.638858
15.797763	15.172252
16.089912	15.427531
15.6648855	15.279586
13.989072	14.817121
14.352835	14.991345
16.344193	16.98947
15.340456	15.943943
15.076773	14.718264
15.831141	16.050999
15.117177	14.49358
15.071642	14.529065
14.944526	14.899578
15.780653	15.655979
15.507136	15.434209
15.781652	15.632198
16.159563	16.077877
16.873241	16.592884
16.117762	15.799685
15.5999565	15.989824
14.953991	15.242906
15.625131	15.954605
15.649394	16.0036
15.206619	15.43029
14.292782	14.648764
14.745358	14.890809
16.717537	16.879955
15.731542	16.072893
15.09836	15.110161
15.990666	16.943377
15.243701	15.87232
15.204493	15.844777
14.825439	15.3399105
15.566959	16.197588
15.42843	15.776773
15.624766	16.130522
15.981129	16.550646
16.207054	16.173626
16.120005	16.18088
15.754723	16.150478
15.273541	15.48252
15.888497	16.153975
16.28255	15.648057
15.963451	14.642121
14.783368	15.458571
14.881259	15.631036
16.806965	17.16996
15.940084	16.218071
15.361943	15.205528
16.453672	17.04217
16.305729	16.059492
16.277472	16.02084
15.042093	15.38347
15.888202	16.24755
15.602587	15.8266115
15.8692465	16.178308
16.258785	16.592438
16.079922	16.286377
16.30034	16.258345
15.723119	16.146439
15.349839	15.493914
15.984385	16.16043
15.863181	15.646062
15.069548	14.672808
15.324708	15.544521
15.405827	15.7232895
16.963493	17.252176
16.060177	16.280964
14.587063	15.856597
16.16421	17.149057
14.021285	16.561275
14.0254545	16.51936
14.594998	15.595844
15.28777	16.424273
14.695764	16.058624
15.1741905	16.476286
15.522863	16.829264
16.500343	17.527412
15.82834	16.815662
15.792917	16.471823
15.361478	15.844559
15.967329	16.65828
16.360706	16.78558
15.99236	16.463821
14.844617	15.637375
14.980098	15.792688
17.356829	17.915276
16.556221	16.891693
14.743024	14.477739
15.68295	15.42879
14.401536	14.81105
14.398112	14.859103
15.439239	14.857205
16.179703	15.594662
15.910205	15.378639
16.335854	15.5828905
16.658482	16.021368
16.210934	16.12836
16.119133	15.661249
16.157543	16.356897
15.4034395	15.86282
16.012058	16.367245
15.843076	16.645605
15.196673	16.184029
13.978328	14.079249
14.497961	14.463549
16.25413	16.395166
15.36379	15.614825
14.976949	14.958244
16.132017	16.314562
15.289653	14.933804
15.271007	14.822219
15.20006	15.6047945
15.970156	16.422138
15.802812	16.335531
16.026863	16.479013
16.413439	16.852522
16.16098	15.744219
16.080029	16.426592
15.994287	15.973444
15.419823	15.035335
16.137615	15.790793
16.050652	15.463462
15.401754	14.598036
14.79465	14.741597
14.990514	15.174065
16.806406	16.756725
15.871625	15.778649
15.060447	14.235931
16.340038	15.590888
15.766687	15.273218
15.743675	15.262805
15.13847	13.671046
15.954628	14.49024
15.76597	14.231136
15.961793	14.537437
16.363451	14.868741
16.196085	15.383581
16.113281	15.136465
15.957061	14.567476
15.303023	13.918133
16.000193	14.611934
15.792985	14.742979
15.121626	14.336149
15.003725	13.847999
15.171063	14.256411
16.930437	16.11884
16.014578	15.051833
15.142605	15.399521
16.344933	16.817476
14.570609	16.097723
14.692586	16.154606
14.76315	15.542871
15.491314	16.380447
15.033173	16.09901
15.477657	16.499937
15.900971	16.907894
16.450932	16.519644
16.360136	16.453093
15.855031	16.906282
15.211243	16.229889
15.931588	16.929276
16.11041	16.825321
15.465506	15.964737
15.509584	15.293799
15.216827	15.412425
17.459604	17.25824
16.679422	16.200691
14.66714	14.988664
15.585259	16.278358
13.734195	15.027641
13.824279	15.036191
15.045028	14.781031
15.724158	15.453722
15.178157	15.221046
15.567391	15.585266
15.950416	15.951248
16.494204	16.273277
15.905701	16.031612
16.259855	15.618508
15.835968	15.0653105
16.475533	15.715585
16.796022	15.747803
16.2082	15.30484
14.013079	14.857537
14.407092	14.785764
16.778908	16.789486
15.924175	15.751546
14.9354105	13.750379
15.667025	14.485576
15.488117	14.024006
15.454966	13.967756
14.364626	13.504877
15.15578	14.321148
14.584809	14.109375
15.101596	14.413453
15.475398	14.755418
16.5607	14.76164
