y_true	y_pred
15.898636	15.082844
16.463692	14.996424
16.058863	14.598748
15.590391	14.651497
14.925062	14.059343
15.51812	14.68696
15.615268	14.528914
15.265881	13.952094
14.722175	13.203705
15.0654545	13.404716
16.974222	14.854484
15.967222	14.087523
14.955202	14.193564
16.483805	15.75545
14.469212	14.533316
14.4193735	14.478719
14.906795	14.380705
15.720428	15.0709
15.337867	14.839026
15.662223	14.992622
16.040148	15.415907
16.580387	15.662997
15.9703	15.21955
15.390661	15.042253
14.680894	14.41733
15.329746	15.046869
15.343331	14.944469
14.974985	14.355722
14.973319	14.493845
15.256787	14.531585
17.052687	16.244545
16.055407	15.241427
14.935819	14.423829
16.485836	15.654629
15.215511	15.124033
15.148518	15.175024
14.728729	14.777222
15.506646	15.604354
15.211448	15.285708
15.4261465	15.6953745
15.776375	15.98428
17.109484	15.895112
15.870881	15.456051
15.404848	15.796316
14.841114	15.199881
15.470933	15.84639
15.498501	15.670339
15.0684395	14.851289
14.825609	14.144427
15.163819	14.455365
17.204355	16.35685
16.197443	15.426625
14.924853	14.331833
16.749033	15.271742
14.999767	14.591427
14.907939	14.567709
14.562564	14.173748
15.362795	14.878598
15.129292	14.63329
15.514814	14.962092
15.884618	15.272706
16.687508	15.554976
15.703843	15.268669
15.829488	15.26095
15.289896	14.613261
15.946641	15.307383
16.086912	15.140063
15.522256	14.448506
15.232346	14.163681
15.392191	14.303258
17.043774	15.769589
15.981994	14.853143
14.950289	13.93071
16.029417	14.867991
15.39591	13.103932
15.344074	13.309517
14.18163	14.455525
15.004147	15.191114
14.582645	14.772461
15.095268	15.027571
15.47153	15.399139
16.817938	15.539619
15.950848	15.126843
14.855603	15.769859
14.372079	15.1066
15.006326	15.643504
15.589904	15.7576685
15.523335	15.114538
14.326052	13.574522
14.58656	13.721739
16.774893	16.138863
15.776703	15.298486
14.461248	15.119388
16.068335	16.625546
13.84798	15.8762045
13.913299	15.755863
15.056907	14.452774
15.731862	15.311462
15.2196	14.609512
15.677614	15.0580635
16.04908	15.4789505
16.544203	17.421211
15.758196	15.816496
16.37007	15.786095
15.879689	15.2066345
16.482462	15.84899
16.613478	16.399202
15.865431	16.19543
14.782061	15.009439
14.864729	15.230974
17.138988	17.374943
16.32876	16.33275
14.595146	13.231816
16.024826	14.438378
14.359607	13.769456
14.436922	13.715874
15.322199	12.787678
16.031017	13.539699
15.679412	13.456606
16.134552	13.611471
16.476831	13.907931
16.281666	13.835329
15.94363	14.190501
16.541073	13.738993
15.942322	13.416954
16.53026	13.902313
16.527498	14.112931
15.789545	13.612183
14.499591	13.228563
14.9697	13.283965
16.822874	14.773739
16.036692	14.011315
14.930165	14.962622
16.636272	16.803522
14.519629	14.175236
14.4901705	14.132037
15.1535225	15.351839
15.993663	16.050825
15.791942	15.627665
15.906117	15.923376
16.31114	16.346638
15.662472	16.621185
15.820271	16.064665
16.184748	16.303833
15.404052	15.507828
16.200117	16.141447
15.803761	16.155914
14.941291	15.560663
15.38082	15.439875
15.487573	15.6556425
17.11749	17.470703
16.209322	16.524063
14.940412	15.1368
17.044912	16.473776
15.117659	15.466695
15.052772	15.342207
14.753278	15.199853
15.527721	16.017096
15.226415	15.66942
15.365685	16.007177
15.758642	16.340796
16.05856	16.123032
15.814463	16.115705
14.810484	16.51542
14.014277	16.08575
14.9361515	16.625484
14.867421	16.598211
14.471113	15.96764
15.531481	15.017885
15.917118	14.892123
17.410854	17.07093
16.459688	16.240875
15.231538	14.701784
15.62718	16.106281
14.849837	15.070349
14.849621	15.008431
15.450003	14.8499365
16.304058	15.492118
16.09496	15.256309
16.29427	15.60264
16.71092	15.981344
16.461006	16.444101
16.18186	15.62266
16.08249	15.717723
14.9286785	15.109781
15.620272	15.776335
15.466833	15.945589
14.79607	15.526228
14.020278	14.531429
14.594932	14.816165
16.232761	16.669212
15.226694	15.726083
15.149987	15.124834
15.7901	16.59914
15.476485	15.141402
15.449272	15.050178
15.05182	14.853426
15.894286	15.699233
15.573216	15.356342
15.870355	15.68281
16.270447	16.051258
16.742228	16.86518
16.138855	16.01639
16.028057	16.091782
15.071153	15.530618
15.700209	16.239004
15.679586	16.45571
15.090827	16.150406
14.22869	15.356359
14.754779	15.408832
16.487814	17.553482
15.5022745	16.545519
14.771372	14.324787
16.669044	15.2611685
15.745785	15.232522
15.703142	15.254712
15.192762	14.169504
16.00528	14.940931
15.791238	14.566493
15.992668	15.048262
16.381182	15.331342
16.47504	15.882103
15.929743	15.140865
15.683993	15.01149
14.958408	14.50476
15.647604	15.046839
15.490087	15.361671
15.063693	14.981597
15.263718	13.834186
15.237797	14.136383
17.08868	15.939345
16.189161	14.84309
15.099411	15.201403
16.298635	15.785943
16.65259	15.927852
16.546022	15.948692
14.320052	14.961365
15.07572	15.792961
14.880227	15.642535
15.167052	15.900639
15.567969	16.242964
16.55103	16.305511
15.826539	16.22236
14.9884405	16.111864
14.452169	15.464121
15.255915	16.192768
15.429575	16.225111
15.196331	15.638498
14.597578	14.521377
14.807557	14.705589
16.79972	16.41169
15.6275015	15.439237
15.372079	15.155012
16.617924	16.88573
15.065992	15.628053
15.047853	15.593831
15.348206	15.044781
16.16498	15.846923
15.890913	15.473935
16.139212	15.849256
16.545494	16.195593
16.038506	15.943794
16.415436	16.107544
15.978411	15.832475
15.295002	15.140011
16.019888	15.841725
15.47045	15.553631
14.588503	14.727174
15.323159	15.45891
15.454253	15.671504
16.942135	17.136896
15.976501	16.151455
14.52264	14.726288
16.74299	16.396416
13.685469	13.069371
13.619781	13.248279
14.311671	14.970074
15.131301	15.680322
14.269218	15.178536
14.712459	15.543932
15.129957	15.925104
16.625391	16.68639
15.099807	15.963207
15.222968	16.130983
14.799021	15.57926
15.547336	16.149973
15.734853	16.448492
15.421278	15.95117
15.352988	15.270156
15.320809	15.063916
17.86337	17.556404
16.960325	16.71122
14.604169	14.334259
16.483723	16.310495
13.43818	14.225267
13.52421	14.271126
15.170816	14.469802
15.81664	15.238756
15.326004	14.659569
15.673343	15.056212
16.0319	15.494194
16.438948	16.649231
15.681876	15.462604
16.164711	15.647563
15.615147	15.146178
16.3138	15.805059
16.16266	16.059572
15.321629	15.728858
15.600526	15.07281
15.228962	14.741676
17.628212	17.58448
16.85141	16.75354
14.729511	14.178268
16.70096	15.147515
14.66607	14.422817
14.602464	14.550996
15.036036	14.616795
15.843513	15.386819
15.555207	15.172888
15.834822	15.416948
16.203089	15.752264
15.868504	15.27391
15.6019335	15.485345
16.02909	15.76351
15.412953	15.193368
16.068224	15.756719
16.054161	15.705196
15.40642	14.972208
15.180651	13.677639
15.388384	13.916335
17.159569	15.833986
16.188416	14.97568
14.971501	14.013332
16.734518	15.380559
14.504401	13.200744
14.436155	13.171611
15.191292	13.801744
16.03471	14.397576
15.648223	14.095696
15.977079	14.344103
16.360598	14.738584
15.679802	14.936586
15.917804	14.900974
15.870632	14.66246
14.994506	14.01849
15.738625	14.642744
15.281883	14.78232
14.539877	14.355812
15.260024	13.904966
15.472166	14.125968
17.029266	15.841885
16.038717	14.965253
14.878286	14.517909
16.655392	15.716005
15.529011	14.462857
15.45514	14.349788
14.934147	14.794771
15.753955	15.5597105
15.320462	15.285076
15.660665	15.484741
16.064896	15.850067
16.224428	15.230554
15.910475	15.557184
15.679865	15.155104
15.156721	14.415368
15.685776	14.995979
15.554324	14.624222
15.159956	13.819551
14.862691	14.140764
15.197609	14.545082
16.970928	16.053736
15.906997	15.180947
15.048226	13.890785
16.536066	15.417754
15.2459345	13.141778
15.167539	13.202776
14.750856	14.367624
15.53719	15.124101
15.182596	15.037927
15.478423	15.213411
15.850725	15.586639
16.360771	15.402608
15.861589	15.067722
15.6653185	15.084316
15.044866	14.37064
15.70171	14.931296
15.639341	14.993934
15.202267	14.36618
14.80402	13.948866
15.148092	14.164811
16.944633	15.868538
15.899225	15.071336
14.830108	15.273127
16.087383	15.840467
14.938775	14.940873
14.918821	15.024293
15.248338	15.383146
16.014795	16.121656
15.73875	15.986213
16.045317	16.275505
16.385706	16.529001
16.112692	16.142014
15.944535	16.361662
16.411007	15.875419
15.618199	15.2761965
16.294762	16.072601
16.144184	15.835897
15.325089	15.335629
14.765818	14.430785
15.055654	14.881716
16.55316	16.459902
15.697044	15.454296
15.333609	13.19238
15.771748	14.004998
15.313725	13.385646
15.308543	13.185728
14.998614	13.252239
15.826784	13.932979
15.651686	13.640971
15.868827	14.0079155
16.258558	14.317959
16.865017	14.56599
16.28797	14.123827
15.588745	14.029624
14.88698	13.306482
15.522526	13.839003
15.620189	13.989098
15.2102995	13.456472
14.256511	12.848001
14.687753	12.98141
16.418684	14.510655
15.464488	13.693313
14.95007	13.904025
16.09929	14.64939
14.552346	13.682711
14.542354	13.544885
15.34931	13.767046
16.153196	14.35716
15.839156	14.252325
16.267763	14.58548
16.60878	14.876833
15.953386	15.241161
15.938718	14.574265
16.40232	15.080536
15.790876	14.462373
16.47215	15.050378
16.250761	14.815091
15.407724	14.274762
15.087666	13.451991
15.188753	13.855168
16.628317	15.41469
15.740305	14.451249
15.185512	14.060482
16.478474	15.26974
15.06969	13.944798
14.985418	14.010367
14.646163	13.854466
15.43278	14.712683
15.012874	14.587541
15.410005	14.696481
15.79382	15.099285
16.592527	15.350956
15.882859	15.16506
15.416134	14.706286
14.926328	13.982378
15.537312	14.571491
15.837619	14.298631
15.45728	13.697303
15.130945	13.881428
15.291901	14.185828
17.108341	15.554563
16.031162	14.671033
15.202554	15.222127
16.562384	16.32032
16.673742	15.405222
16.598352	15.3470335
14.864637	15.03533
15.633797	15.818992
15.372439	15.460639
15.606015	15.823368
15.97735	16.240112
16.247547	16.24144
16.206406	16.193888
15.347677	16.067627
14.705591	15.422651
15.387552	16.006334
15.314499	16.062016
14.641374	15.436003
14.951795	14.855583
15.163004	15.199245
17.05482	16.830166
16.03757	15.7684965
14.923205	14.949799
16.030382	16.534447
15.986669	15.272267
15.913638	15.165576
14.380418	15.119871
15.2288475	16.08672
14.856107	15.669341
15.104566	15.963527
15.461813	16.482866
16.605791	16.805712
15.823387	15.983509
15.449253	16.699635
14.905595	16.22628
15.5824995	16.62475
16.106356	16.978004
15.862777	16.500237
14.652178	14.930041
14.891421	15.232476
17.05949	17.339924
16.106153	16.43056
14.584982	14.657124
16.750938	15.776559
14.037019	14.971078
14.018305	14.926164
15.292295	14.475101
16.101929	15.254521
15.698111	14.743402
16.061722	15.217805
16.411375	15.634311
15.940058	16.24381
15.806826	15.587624
16.398405	14.999075
15.660131	14.360285
16.3319	14.924864
15.978859	14.8951845
15.179784	14.368108
15.182964	14.032541
15.112617	14.423705
17.079594	16.260462
16.259062	15.225972
14.69081	16.10858
16.300959	17.01393
13.89137	16.551016
13.869928	16.529982
15.3775015	15.827145
16.097467	16.674805
15.735843	16.319483
16.118446	16.863205
16.443071	17.150972
15.800908	17.1351
15.853703	17.308382
16.45537	16.775629
15.867621	16.148254
16.559	16.716742
16.332352	16.653767
15.410548	15.9751835
14.974022	15.445997
15.147014	15.825442
17.004147	17.478642
16.170944	16.424305
15.04601	15.287661
16.047972	16.764854
15.264058	15.605281
15.187255	15.530045
14.622073	15.649413
15.4132395	16.385046
15.066123	16.069279
15.474417	16.376436
15.832051	16.876314
16.598223	16.795557
15.799574	16.593147
16.034508	16.4854
15.426131	15.960572
16.002853	16.507446
16.24796	16.379398
15.854742	15.909303
14.43174	15.190489
14.741803	15.30296
16.530273	17.286972
15.527338	16.355812
14.853385	14.689512
16.570555	15.870369
16.54255	14.031725
16.44411	14.025876
14.622396	14.175789
15.371842	15.010262
15.060293	14.515809
15.403666	15.014328
15.771534	15.348528
16.688593	16.766848
15.769747	15.46289
15.712555	15.764696
15.257671	15.201894
15.792239	15.857526
15.847988	16.297682
15.35871	16.15348
14.9207735	14.580497
15.118815	14.547715
17.090157	16.792921
16.011265	15.718581
15.201951	14.246716
16.670298	15.471984
15.906465	14.438304
15.828165	14.411141
14.746465	13.923798
15.548643	14.678582
15.30923	14.43714
15.599959	14.650302
15.969092	15.028363
16.767426	15.931633
16.050571	15.160749
15.440529	14.730566
14.876886	14.202715
15.511821	14.847633
15.437258	15.053079
15.011344	14.783968
15.252855	13.940019
15.399071	14.125999
17.04997	15.995959
16.018993	15.055644
15.270368	15.209656
16.169914	16.550497
15.58816	15.901042
15.546513	15.848246
15.046969	15.009415
15.866374	15.732516
15.630463	15.530364
15.993922	15.851485
16.353422	16.221012
15.915829	16.101866
16.226377	16.224363
16.09458	15.750269
15.533739	15.037048
16.203709	15.715155
16.029362	15.691787
15.348615	14.931806
14.767539	15.228331
14.947509	15.340592
16.74802	17.06531
15.782399	16.059566
15.36888	15.213865
16.652756	16.406572
15.758828	15.542139
15.706205	15.51847
14.777672	15.10631
15.634922	15.993426
15.293707	15.623069
15.649578	16.016214
16.012505	16.394327
16.201048	16.062582
16.294516	16.255962
15.8426485	15.962319
15.094036	15.202948
15.749535	15.829239
15.496131	15.648543
14.805481	15.123934
15.326699	14.988503
15.516194	15.100188
17.171333	16.88803
16.240456	15.834924
14.507825	15.024738
16.070673	16.121412
14.145784	15.666183
14.194272	15.680353
14.88104	15.24651
15.558144	15.990199
15.001511	15.799909
15.321627	16.079802
15.746618	16.53285
16.563995	16.487318
15.641738	16.27106
16.012756	16.154564
15.539379	15.550155
16.231262	16.242373
16.446012	16.232763
15.853077	15.794937
15.012833	14.680734
14.846767	14.93325
17.314785	17.01125
16.50686	16.097172
15.039941	12.979715
16.440685	14.30449
14.784017	13.898508
14.772178	13.836958
15.117327	12.462659
15.886411	13.093805
15.844816	12.90887
15.853237	13.246946
16.230316	13.416072
16.625448	14.246578
16.234966	13.680299
15.45362	13.286336
14.335629	12.719797
15.045247	13.2187605
15.1219425	13.28066
14.738096	13.063002
14.773208	12.699093
15.19416	13.0569105
16.606749	14.693809
15.661325	13.590203
14.862121	15.065487
16.175564	16.020885
15.041538	15.460462
15.104689	15.442613
15.496165	15.245827
16.225836	15.997151
16.103245	15.809113
16.216768	15.989548
16.563116	16.365026
16.635094	16.573463
16.277649	16.126993
16.20144	15.964912
14.960876	14.919275
15.685209	15.632939
15.5464525	15.619191
14.785061	15.068302
14.089126	14.447733
14.906952	14.870469
16.549957	16.378334
15.69618	15.498502
15.050197	15.564568
16.36828	16.474531
15.400253	15.978351
15.309156	16.0473
14.618295	15.409615
15.378332	16.325953
15.285181	15.9458275
15.504108	16.301884
15.899874	16.662416
16.874285	16.738026
15.839842	16.590134
15.313065	16.290222
14.7175865	15.6119995
15.392092	16.208786
15.746316	16.275099
15.292908	15.730101
14.607094	14.667658
15.080276	15.159701
16.763247	17.058064
15.660597	16.029205
15.014869	14.976611
15.831001	16.026007
14.933997	15.469729
14.908812	15.376599
14.85118	14.402854
15.664412	15.152615
15.457347	14.849429
15.801695	15.26055
16.195824	15.619776
16.381886	16.905384
15.98337	16.023832
16.074337	15.305973
15.547641	14.71808
16.190763	15.379499
16.283976	15.815464
15.7443285	15.810196
14.427323	14.511961
14.691952	14.663829
16.52419	16.776432
15.543691	15.650546
14.947742	15.90407
16.471287	17.076052
15.524692	17.02066
15.440616	16.953382
14.29334	15.261913
15.134928	16.289349
14.665705	15.8229475
15.289441	16.287443
15.667866	16.605902
16.74834	17.49733
15.910799	16.77282
15.214466	16.376715
14.699929	15.922695
15.316168	16.627285
15.825337	16.866718
15.624838	16.617292
14.477441	15.528633
14.766222	15.732689
16.690704	17.556744
15.618422	16.480179
14.960157	14.872651
16.193375	16.197388
15.332689	15.316956
15.310565	15.216542
15.099688	15.172861
15.934128	15.995803
15.668085	15.737784
15.905589	16.012592
16.314018	16.435715
16.207872	15.68905
15.984857	15.60317
15.893345	16.472675
15.331697	15.890656
15.952409	16.551668
15.955941	16.338787
15.309001	15.497432
14.896323	14.968054
15.005746	15.028346
16.855957	16.598284
15.941961	15.551158
15.067486	15.0889225
16.446264	16.551552
15.253732	15.755568
15.203935	15.610177
14.875603	15.021174
15.711615	15.946057
15.43727	15.51365
15.725546	15.947715
16.10493	16.303276
16.18562	16.641525
15.982896	16.082703
15.920892	16.0046
15.435633	15.378052
16.132307	16.076677
16.092283	15.946873
15.399688	15.516476
15.300643	15.268587
15.418299	15.380725
17.12545	17.189737
16.159489	16.173004
14.838858	15.275083
16.531828	16.563097
15.837748	15.421687
15.773382	15.306399
14.657204	14.870361
15.4628	15.705039
15.069165	15.335713
15.465827	15.771995
15.827216	16.109047
16.316156	16.31194
15.956635	16.139917
15.770598	16.087584
15.224384	15.535591
15.884906	16.15069
16.09073	16.123009
15.571994	15.470929
14.993082	15.150338
15.163231	15.26795
17.22334	17.002739
16.322954	16.067085
14.632837	16.148054
16.08822	17.876387
14.22083	16.50936
14.243687	16.521666
15.084926	16.131958
15.754597	16.988121
15.21216	16.48419
15.626648	16.892912
15.986246	17.404917
16.272236	17.290936
15.876894	17.149534
15.956041	17.080061
15.33647	16.571737
16.008858	17.284426
16.05873	17.2009
15.448136	16.718016
14.8735	16.407656
14.906946	16.463743
17.269922	18.570114
16.454014	17.516392
14.488168	15.228698
16.041197	16.156069
15.080544	15.864619
15.053299	15.662797
14.630237	15.083019
15.345292	15.9462
14.933854	15.759515
15.234546	16.118597
15.616149	16.463444
16.58526	16.43622
15.711969	16.340944
15.700093	15.933435
15.118469	15.244149
15.816306	15.890769
16.2061	16.05099
15.881115	15.489729
14.690314	14.588967
14.832116	14.99406
17.223082	16.75515
16.458738	15.7522745
14.699822	15.723736
16.044363	17.40473
14.5436535	16.626005
14.530912	16.576227
14.91841	15.438834
15.671445	16.225609
15.261211	15.744229
15.736262	16.11536
16.097837	16.568281
16.135855	17.29941
15.783271	16.684093
15.972655	16.092064
15.448283	15.371759
16.072914	16.088877
16.208488	16.334986
15.805438	16.10824
14.789194	16.039011
15.020894	16.065983
17.052252	18.140337
16.199831	17.179619
14.696299	14.203852
16.243368	14.9973955
14.875026	14.513869
14.865093	14.492332
14.899366	14.473843
15.6582575	15.237007
15.336128	14.937921
15.602822	15.367801
15.995924	15.727921
16.238586	15.956032
15.794595	15.294297
15.816504	15.579702
15.18593	14.875069
15.880772	15.569846
15.940562	15.593362
15.542692	15.039632
14.890052	13.65663
15.076696	14.091387
17.339815	15.900563
16.516129	15.048419
14.846895	14.818504
15.765784	16.221848
14.542355	14.6431465
14.532716	14.577452
15.17702	15.290586
15.861147	16.035093
15.626964	15.778745
15.899959	16.090605
16.21846	16.477938
16.604044	16.526884
16.003027	15.992418
16.096514	16.11337
15.24034	15.291859
15.892745	15.922858
16.06791	15.847032
15.523529	15.252909
13.979	14.602885
14.723412	14.89976
16.536919	16.611897
15.748931	15.680361
14.862808	13.740896
15.862552	15.032697
14.601253	13.889471
14.595812	13.959615
15.654713	13.307922
16.353212	14.059405
16.202307	13.788625
16.418707	14.111226
16.737404	14.333746
16.062683	14.8873825
16.054409	14.503593
16.604723	14.370977
15.848788	13.825975
16.50695	14.383822
16.166418	14.442129
15.19957	14.11646
14.487778	13.724317
15.057681	13.934842
16.326883	15.301585
15.546562	14.502756
14.900941	14.805815
15.961061	15.7371645
15.006874	14.089469
14.9646845	14.063146
14.958501	15.510783
15.741815	16.295788
15.618629	16.088135
15.713955	16.374226
16.088547	16.626387
16.914562	16.273628
16.017336	16.072025
15.289677	16.433758
14.289014	15.298682
15.0219345	15.940487
15.099126	15.895326
14.708145	15.177064
13.960851	14.005237
14.607412	14.871626
16.695261	16.22142
15.686683	15.324901
15.035834	13.6652355
15.779504	14.79365
14.828291	13.96604
14.785742	13.847241
14.839717	13.244744
15.644345	13.871026
15.313046	13.705318
15.642277	13.889448
16.026102	14.244757
16.859438	15.180092
15.92501	14.4515295
15.526309	13.565058
14.808717	12.831666
15.505974	13.507185
15.602047	13.743843
15.362702	13.585592
14.207742	13.272246
14.629706	13.544971
16.5802	15.277577
15.543431	14.278609
14.88038	14.175145
15.946018	15.911278
14.831562	13.6486635
14.819993	13.587645
14.926044	14.245005
15.792901	14.819024
15.555848	14.636881
15.810519	14.870713
16.241873	15.228595
16.40767	14.818402
16.004812	15.138593
16.291355	14.820376
15.600832	14.354063
16.269978	14.901573
16.301323	14.793906
15.743545	13.882101
14.48932	14.443859
14.762119	14.594198
16.569708	16.238594
15.541729	15.24619
15.048927	15.205841
16.055065	16.27586
14.627803	16.165966
14.589339	16.078943
14.923785	14.933977
15.721932	15.74993
15.429921	15.482397
15.755832	15.678333
16.12214	16.183338
16.565718	16.76028
16.18955	16.207678
15.816029	15.571854
15.294196	14.910073
15.914127	15.616301
16.077255	15.815141
15.712881	15.3957
14.383371	14.89517
14.5986805	15.127287
16.587252	16.938486
15.593437	15.8760395
14.79008	15.003141
16.511305	16.834372
14.918608	15.529006
14.862825	15.472005
15.307089	14.924385
16.129711	15.684162
15.840076	15.415219
16.152115	15.673997
16.513395	16.058987
15.903307	16.023275
15.776452	15.950775
16.323132	15.615046
15.801087	15.04591
16.457703	15.847449
15.946689	15.647328
15.133879	15.058636
15.1343	15.459033
15.304673	15.519055
16.958311	17.313278
16.011953	16.365305
15.022687	15.356146
16.653685	17.058968
15.516924	15.572391
15.423803	15.505239
14.173543	15.475299
14.968276	16.178354
14.6041355	15.919826
15.084798	16.179976
15.486807	16.603273
16.606417	15.950488
15.878242	16.368776
14.78911	15.611959
14.215267	15.070765
14.788823	15.656266
15.086482	15.151299
14.993929	14.229452
15.19391	15.686439
15.366066	15.747522
17.276789	17.20456
16.165731	16.191517
14.541173	14.008118
16.04529	16.027641
14.68892	12.725252
14.656149	12.749661
14.578683	14.796035
15.381463	15.540103
14.937119	15.124427
15.35103	15.466057
15.710262	15.907932
16.482258	15.67458
15.687045	15.266765
15.513052	16.139032
15.0613	15.645803
15.809344	16.329758
15.943787	16.359182
15.670989	15.669379
14.576305	14.850085
14.668495	14.811887
17.152225	17.026287
16.247458	16.24916
15.065235	14.91894
15.718445	16.480495
14.522619	16.38865
14.50864	16.332804
15.179348	15.14664
15.899785	15.891219
15.868682	15.683047
16.019905	15.890995
16.37024	16.34354
16.537983	16.424704
16.160736	15.979991
15.947447	15.895477
15.13158	15.150193
15.811905	15.805745
15.890832	15.67519
15.476973	15.062337
14.213087	14.707896
14.804636	15.15715
16.258663	16.82559
15.364518	15.871739
14.9087105	14.883453
16.343788	15.613755
16.283527	14.686275
16.203148	14.663677
14.590639	14.715185
15.371579	15.453025
15.2425585	15.114013
15.4240055	15.501338
15.793856	15.876875
17.025778	16.422764
15.895789	15.797806
15.068836	15.638353
14.358983	14.933878
14.990191	15.562746
14.971806	15.771985
14.958949	15.462679
14.324809	14.091825
14.701315	14.39149
16.926968	16.40849
15.890512	15.349605
15.071082	14.400906
15.482512	16.017595
15.695082	14.503026
15.673655	14.494603
14.7627325	14.120745
15.618763	14.924843
15.328843	14.481686
15.673014	14.823375
16.08741	15.138156
16.670715	16.42373
16.041061	15.294952
15.761314	14.935017
15.095144	14.365549
15.797763	14.942149
16.089912	15.338595
15.6648855	15.2152195
13.989072	14.406271
14.352835	14.623822
16.344193	16.676079
15.340456	15.619769
15.076773	14.220184
15.831141	15.462562
15.117177	13.989161
15.071642	14.092498
14.944526	14.767635
15.780653	15.521158
15.507136	15.098001
15.781652	15.470261
16.159563	15.840979
16.873241	16.271736
16.117762	15.405338
15.5999565	15.861897
14.953991	15.222571
15.625131	15.874843
15.649394	15.971884
15.206619	15.337322
14.292782	14.082175
14.745358	14.418206
16.717537	16.472422
15.731542	15.628373
15.09836	14.723984
15.990666	16.509783
15.243701	15.360269
15.204493	15.263135
14.825439	15.155727
15.566959	15.92586
15.42843	15.534444
15.624766	15.833554
15.981129	16.304451
16.207054	15.819271
16.120005	15.868515
15.754723	15.924826
15.273541	15.274806
15.888497	15.908846
16.28255	15.516314
15.963451	14.612345
14.783368	15.114826
14.881259	15.272323
16.806965	16.887867
15.940084	16.070562
15.361943	14.954211
16.453672	16.68578
16.305729	15.836952
16.277472	15.82028
15.042093	15.25738
15.888202	16.07567
15.602587	15.686147
15.8692465	16.016268
16.258785	16.469828
16.079922	16.17034
16.30034	16.072336
15.723119	16.142027
15.349839	15.459687
15.984385	16.16938
15.863181	15.773366
15.069548	14.803117
15.324708	15.240801
15.405827	15.396707
16.963493	17.014175
16.060177	16.113697
14.587063	15.809378
16.16421	17.08371
14.021285	16.551493
14.0254545	16.410664
14.594998	15.456079
15.28777	16.325535
14.695764	15.955272
15.1741905	16.386194
15.522863	16.74612
16.500343	17.591282
15.82834	16.798187
15.792917	16.50226
15.361478	15.919444
15.967329	16.680735
16.360706	17.05156
15.99236	16.703072
14.844617	15.540501
14.980098	15.6434555
17.356829	17.886011
16.556221	16.84934
14.743024	14.298555
15.68295	15.348715
14.401536	14.257215
14.398112	14.306488
15.439239	14.345736
16.179703	15.136907
15.910205	14.891866
16.335854	15.2708
16.658482	15.48552
16.210934	15.575766
16.119133	15.407124
16.157543	15.661985
15.4034395	14.927788
16.012058	15.456562
15.843076	15.58483
15.196673	15.053559
13.978328	14.135738
14.497961	14.345919
16.25413	16.048916
15.36379	15.150881
14.976949	14.661055
16.132017	15.838252
15.289653	14.916589
15.271007	14.8253565
15.20006	15.4574585
15.970156	16.170519
15.802812	16.153746
16.026863	16.249817
16.413439	16.476173
16.16098	15.481425
16.080029	15.942032
15.994287	15.622738
15.419823	14.863012
16.137615	15.490754
16.050652	15.176654
15.401754	14.252106
14.79465	14.262034
14.990514	14.733928
16.806406	16.292496
15.871625	15.346635
15.060447	14.153963
16.340038	15.252561
15.766687	14.746603
15.743675	14.862363
15.13847	14.007082
15.954628	14.885118
15.76597	14.515378
15.961793	14.919195
16.363451	15.180359
16.196085	15.296404
16.113281	15.265221
15.957061	14.908747
15.303023	14.342358
16.000193	14.861455
15.792985	14.881379
15.121626	14.278888
15.003725	13.658594
15.171063	14.073241
16.930437	15.943981
16.014578	14.88811
15.142605	15.52214
16.344933	16.764235
14.570609	15.979296
14.692586	15.965148
14.76315	15.854729
15.491314	16.608053
15.033173	16.374706
15.477657	16.760744
15.900971	17.060438
16.450932	16.426853
16.360136	16.620571
15.855031	17.099129
15.211243	16.431246
15.931588	17.182749
16.11041	16.881361
15.465506	15.951023
15.509584	15.229826
15.216827	15.487052
17.459604	17.181189
16.679422	16.215164
14.66714	15.337139
15.585259	16.540003
13.734195	15.340242
13.824279	15.211437
15.045028	15.315453
15.724158	16.157557
15.178157	15.8457365
15.567391	16.120337
15.950416	16.518847
16.494204	16.59555
15.905701	16.43706
16.259855	16.324938
15.835968	15.669092
16.475533	16.333097
16.796022	16.418028
16.2082	15.830344
14.013079	15.049099
14.407092	15.112746
16.778908	17.17704
15.924175	16.205767
14.9354105	14.379238
15.667025	15.155657
15.488117	14.600869
15.454966	14.56995
14.364626	14.199031
15.15578	15.047019
14.584809	14.753101
15.101596	15.129617
15.475398	15.399726
16.5607	15.593152
15.830685	15.307804
15.368568	15.200808
14.99836	14.673239
15.666588	15.357271
16.022589	15.586169
15.931729	15.242481
14.479618	13.853323
14.666022	14.02332
16.884495	15.892278
15.989651	14.979331
14.909597	15.643549
16.307547	17.032404
14.99655	15.549371
14.947473	15.509931
14.877462	15.211863
15.665197	16.112677
15.623416	15.704036
15.671431	16.049822
16.040728	16.441952
16.463736	17.263973
16.043234	16.64759
15.649184	15.786376
14.848862	15.015688
15.62231	15.749302
15.782532	15.743084
15.484728	15.478975
14.550822	15.20909
14.879608	15.56273
16.864197	17.370884
15.834149	16.298811
14.922114	14.925008
15.811711	15.826957
14.73317	14.920482
14.682035	14.957663
15.164622	14.6872
15.9769745	15.5574465
15.698495	15.351506
16.03781	15.589092
16.410307	15.957457
16.275667	16.76607
15.855061	16.04985
16.0914	15.752844
15.408785	15.040604
16.042896	15.69986
15.9272785	15.9916525
15.423338	15.5515175
14.23244	13.834253
14.664305	14.282775
16.510263	16.389194
