y_true	y_pred
1.9555942	2.2764502
3.4798298	3.824959
0.83662504	1.1985885
0.71670216	0.5034539
5.1068544	4.270708
1.1691413	0.9606213
0.0	0.17087507
0.0	0.046805046
0.0	0.11936467
1.04415	0.8521914
2.6493192	2.074181
0.0	0.5526008
1.5888181	1.1521972
0.0	0.19074738
0.0	0.17434919
1.5827061	2.0526826
3.1496248	3.8153963
0.51381177	0.92054754
0.59986484	0.6231818
4.4921975	4.673181
0.92678744	1.0402564
0.0	0.095417775
0.0	0.057924353
0.5430719	0.24646291
0.8571974	0.9313253
2.3316185	2.2161312
0.2913024	0.8614066
1.4019444	0.9483149
0.40415195	0.33842388
0.0	0.116147466
1.4662801	2.5766385
2.9466195	3.9827762
0.44544053	1.5598584
0.6209948	0.46194524
4.6192603	4.410828
0.791878	0.95936674
0.34417906	0.082363605
0.0	0.09482667
0.36574018	0.051194124
0.8108341	0.87378657
2.6604316	2.113078
0.4620076	0.8513504
1.8264785	1.1393207
0.5010838	0.29299682
0.38371605	0.38395956
2.0004773	2.5347857
3.3750663	3.9430544
0.7411424	1.173166
0.773314	0.56742656
4.5532312	4.442102
0.7695788	1.0455434
0.0	0.16044196
0.0	0.086352274
0.0	0.13850588
0.80837286	0.8892144
2.4321117	2.0133028
0.5700015	0.80187726
1.2879539	0.86664635
0.40379766	0.2753291
0.36655438	0.13202354
1.8802005	2.3470001
3.0796044	3.9753299
0.7363046	1.3583065
0.7000094	0.5307749
4.640685	4.276669
1.0203373	1.0417047
0.0	0.13552144
0.0	0.033931203
0.3536734	0.15443394
0.8373561	0.823746
2.156864	1.9204246
0.46176466	0.783782
1.133566	0.8698558
0.0	0.22667608
0.0	0.14778712
2.062538	2.353721
3.4042778	3.8175092
0.79590166	1.1967272
0.62511545	0.50882095
4.2314453	4.13876
0.9879128	1.0158271
0.0	0.12310509
0.0	0.07098729
0.3171483	0.101155065
0.9291912	0.82253623
2.7135699	1.8729671
0.7036608	0.8217203
1.0429132	0.8709324
0.35836864	0.24596286
0.4271506	0.22400254
2.0434344	2.6184027
3.4259913	3.9022655
0.9534052	1.3544935
0.48803875	0.55349374
4.560376	4.2266803
1.0828851	1.0448467
0.0	0.21741289
0.07529031	0.054150075
0.35624808	0.039298616
0.9005906	0.8865591
2.332976	1.9581404
0.885684	0.75563204
1.0414093	0.8351714
0.0	0.18519203
0.0	0.09326572
2.1386235	2.2857926
3.5771916	3.8572183
1.1519047	1.3347499
0.74560696	0.45058674
4.5161247	4.183539
1.1073648	1.0059776
0.4271702	0.14298981
0.0	0.0620461
0.0	0.10334552
1.182401	0.8753866
2.4452362	1.940257
0.0	0.7885556
0.85264295	0.8012195
0.0	0.18887198
0.0	0.1500724
1.4730247	2.365271
3.1428223	3.8634338
0.87036103	1.3406792
0.0	0.47102585
3.8551555	4.163299
0.7069459	1.0155718
0.3611727	0.1152767
0.0	0.051417775
0.5714816	0.10673388
1.0344872	0.84253776
2.6479135	1.8420318
0.80593497	0.71499705
0.89852756	0.8913568
0.0	0.16043669
0.39519766	-0.07671038
1.8958865	2.054504
3.6111705	3.7213712
1.1574227	1.2290201
0.5737832	0.4132167
3.9092114	4.1432805
0.9179958	1.0203452
0.0	0.07790068
0.0	0.026256137
0.6413642	0.048752837
0.8145839	0.89883816
2.0631373	2.1688004
0.7948823	0.73361987
0.70864964	1.0286132
0.0	0.27012926
0.0	0.57159305
2.1454039	2.7077885
3.811798	3.7838724
1.2928708	1.0174493
0.6226936	0.4877105
4.3150415	4.292329
1.0974314	1.0726461
0.0	0.12774235
0.0	0.05318342
0.5489234	0.12992188
0.8287023	0.81415844
2.0001342	1.8398918
0.97936076	0.6912769
0.7047451	0.89807975
0.0	0.19792692
0.0	0.10230478
1.9958885	2.2726033
3.638373	3.7019491
1.2671293	1.246493
0.5534199	0.41185856
4.160624	4.0683446
0.86786693	0.9987944
0.30119509	0.19244328
0.0	0.06748823
0.30825484	0.057985455
0.84137267	0.8178065
2.1357372	1.9079522
0.556798	0.9052174
0.6904979	0.6722042
0.0	0.19830018
0.0	0.20127618
1.950456	2.6792912
3.6117415	4.023627
1.1816981	1.3508201
0.5482709	0.40187433
4.011515	4.043161
1.0411484	1.0040956
0.0	0.16814151
0.0	0.047253635
0.3231234	0.044009857
0.8816461	0.89500135
1.9805229	2.1017628
1.3379537	0.95309883
0.75581205	0.8708795
0.0	0.22343141
0.0	0.21559644
2.458308	2.5582447
4.2321467	4.012926
1.6620568	1.4146096
0.60557514	0.4928213
4.216548	4.1899443
0.8490277	0.9978698
0.0	0.11939945
0.0	0.062076118
0.48418677	0.10175947
0.9592029	0.96526664
2.17206	2.0938315
0.6717052	0.7716998
1.090855	0.9534125
0.0	0.27121985
0.45295894	0.13428456
2.0899699	2.361732
3.6655009	3.6796587
1.3537768	1.1565328
0.38565734	0.45826694
4.3309894	4.068822
1.2189145	0.98392004
0.0	0.07014253
0.0	0.061565965
0.32783517	0.08108186
1.0587543	0.8454057
2.6062493	1.9183222
1.0694202	0.8900927
1.0796295	0.85214645
0.0	0.2221748
0.0	0.33799198
2.2494476	2.5904558
3.6827183	3.7513762
1.9273155	1.2014049
0.48685497	0.47017026
4.039851	3.9818149
1.0558724	0.96798617
0.0	0.15392916
0.0	0.06850077
0.41474956	0.031783395
0.8040331	0.9153652
2.2993186	2.1347356
1.2220331	0.65352947
0.8939685	0.91056556
0.30911592	-0.05121414
0.0	0.044794507
2.1893272	2.1773083
3.9840066	3.7434845
1.6821873	1.3318031
0.0	0.41629934
4.137664	4.4047484
1.0609643	1.0306902
0.0	0.17988548
0.0	0.095546424
0.30510375	0.13938051
1.0321275	0.83310497
1.8725978	1.9816666
0.7720933	0.99303436
0.77606535	1.1409191
0.0	0.40526468
0.46978867	0.5291726
2.010778	2.6916485
3.6345081	4.17119
1.4529996	1.2412382
0.0	0.64694065
3.653693	4.449744
1.0148603	1.0730174
0.0	0.19479498
0.0	0.022466272
0.0	0.14067557
0.9724243	0.8188852
2.8009677	1.9195908
1.0193589	1.0004518
0.72296923	1.0950994
0.0	0.38224173
0.0	0.49274328
2.4036472	2.6836677
4.055991	4.1166306
1.4064808	1.2378795
0.39007676	0.62797177
4.054133	4.3941216
0.93436384	1.066197
0.0	0.18909949
0.34154236	0.03794229
0.42350975	0.122241504
0.9826348	0.99838185
1.8261843	2.2804341
1.4535778	1.142488
0.8170955	0.8124217
0.33368632	0.2738917
0.41427678	0.4485102
2.9127834	3.04419
4.4107037	4.1015573
1.4936831	1.6371133
0.5484161	0.55743134
4.201363	4.19273
0.94940287	0.9769625
0.0	0.15981789
0.0	0.1071092
0.0	0.0074589476
1.3284991	0.9416431
2.49437	2.1797876
0.5138796	1.0947269
2.0033314	0.9277378
0.73446774	0.27758285
1.3432939	0.36873916
2.4781108	2.9047713
4.011897	4.042544
0.76967794	1.5195894
1.0632194	0.54704916
4.7508874	4.219335
0.708021	1.0632762
0.0	0.13770038
0.0	0.11145581
0.59437966	0.061513744
0.9930222	0.9078499
1.9987692	2.1027567
0.68233895	1.056461
1.7827069	0.9214508
0.55223984	0.30366954
1.5253111	0.36932477
2.292847	2.7896547
4.096956	3.914989
0.58838785	1.4337643
0.8314841	0.5449801
5.005072	4.0714173
0.7444112	1.0312437
0.0	0.106488355
0.0	0.118862264
0.30500606	0.07789826
1.0540316	0.95517504
2.5706828	2.1613722
0.6837795	0.7420793
1.8983389	0.9438868
0.7393831	0.24411514
1.0484504	0.16855955
2.2512958	2.404124
4.4705276	3.874472
0.7596674	1.2790776
0.84787464	0.4934374
5.05211	4.236942
0.67655915	1.0764688
0.44198057	0.17515942
2.1839435	0.05224789
0.33927795	0.08060195
0.9751426	0.87609833
2.416366	1.9830439
0.6878275	0.9094781
2.3207958	1.0023365
0.7380125	0.30086067
1.8396016	0.30489978
2.3442209	2.602085
4.4669404	3.988317
1.1555655	1.3927766
1.1235125	0.5610759
4.9455132	4.2052145
0.707412	0.9791351
0.0	0.13092615
0.0	0.045373738
0.0	-0.0077393353
0.96779394	0.98487866
2.1734467	2.342858
0.4634386	0.71958095
1.7611574	0.8873529
0.46062672	0.16939914
1.1263205	0.0016340911
2.1640973	2.3077502
3.9949183	3.8817952
0.8265903	1.3058009
0.85417706	0.39507565
5.077581	4.3807282
0.9272417	1.1087443
0.0	0.24530315
0.27657562	0.04746928
0.2746374	0.15329263
0.8556025	1.012798
2.0247178	2.365941
0.60710925	0.91162145
1.5642751	1.0046384
0.6018647	0.26151872
0.7938876	0.111912824
2.2608182	2.6572351
3.8852108	3.8067963
0.73813754	1.2964407
0.76685417	0.64478004
4.7856455	4.299257
0.85040003	1.0630182
0.0	0.16908064
0.0	0.073311865
0.22616723	0.16598397
1.1272725	0.85583323
2.5137565	2.0731437
0.37293738	0.6737834
1.6773814	0.8466271
0.5289008	0.112751365
0.75590146	0.20629326
1.9197432	2.2358134
3.483858	3.8059397
0.5441886	1.160595
0.6942716	0.50396925
4.5547895	4.3319077
0.91480255	1.0046046
0.0	0.16574842
0.0	0.05258525
0.54089636	0.091939576
0.6520049	0.91646236
1.4830854	2.3620677
0.19646509	0.7394351
1.1583623	0.93315357
0.26772773	0.34663457
0.50398874	0.3193073
1.4974836	2.6481242
2.9516532	3.7686741
0.35690975	0.98097485
0.5891161	0.6064575
5.05829	4.3034177
1.1424435	1.0134383
0.25052354	0.16733713
0.0	0.1068054
0.0	0.27353746
0.9456577	0.9487737
2.135831	2.2666712
0.3039699	0.8607214
1.6232908	1.0029688
0.0	0.35909146
0.7047664	0.1767062
1.8265437	2.5760765
3.2135093	3.967385
0.5427101	1.5654198
0.7083454	0.49728435
4.425909	4.420058
0.82748723	0.9496766
0.0	0.05952362
0.0	0.12658532
0.0	0.046770982
0.9555257	0.9547971
2.0206823	2.2704268
0.55058205	0.8607643
1.5134329	0.9845589
0.47921246	0.3390955
0.5955439	0.1410676
2.050112	2.589242
3.2757666	4.0195603
0.7568118	1.5942842
0.567025	0.47999167
4.825384	4.416101
0.83414984	0.961858
0.40569884	0.083758034
0.0	0.12259694
0.34173095	0.051445805
0.81488365	0.93534243
2.116707	2.1655877
0.5227181	0.9056909
1.0567507	0.95479786
0.29926	0.26209205
0.42600575	0.37440714
2.1291764	2.5206275
3.5470011	3.9308474
1.0737017	1.3449122
0.5300313	0.5328437
4.806586	4.221865
0.9340305	0.9738721
0.0	0.18740654
0.0	0.101544894
0.50095975	0.048457667
1.0664458	0.8011284
2.4788265	1.7884918
0.59677863	0.6700597
1.3260437	1.008094
0.0	0.25835988
0.0	0.017493837
2.0709429	2.1288948
3.363576	3.6879194
1.1567838	1.2025677
0.6253106	0.49185202
4.307744	4.0731483
0.9572109	0.9340358
0.0	0.069502816
0.0	0.059764214
0.5521811	0.031600907
1.0315702	0.91460574
2.6889577	2.2040854
0.5666441	0.8708601
1.0019635	0.9508596
0.0	0.30019504
0.40138105	0.25423765
2.0448134	2.5574224
3.46974	3.7520697
1.1109294	1.1801673
0.57999825	0.5515587
4.280147	4.151454
1.1970652	1.0284729
0.0	0.16975325
0.0	0.07578021
0.5499612	0.11277839
0.7409927	0.89283895
2.1232126	2.056395
0.5635846	0.60203886
0.9345465	1.0479715
0.36393192	0.2488597
0.0	0.18712956
2.048418	2.1101983
3.8068404	3.6428413
0.9066322	1.008065
0.43434715	0.54392844
4.55963	4.270847
1.022507	0.9847062
0.0	0.1371005
0.0	0.065807015
0.32132584	0.105269484
1.0209901	0.8264806
2.7226162	2.0089738
0.7495351	0.91195893
0.89218414	0.72113687
0.0	0.119936064
0.0	0.16955432
1.9900082	2.4474874
3.743635	3.875803
1.1097965	1.2663792
0.57723695	0.4798486
4.193791	4.159643
0.9699904	1.0010908
0.3316134	0.25946006
0.0	0.05742521
0.2993795	0.04971192
0.882821	0.92793524
2.3073175	2.2148426
0.46486127	0.8323395
0.706642	0.87520105
0.0	0.22361095
0.0	0.19096285
2.0300353	2.5519028
3.5720353	3.93541
1.171297	1.2772108
0.60600173	0.53712356
4.3520107	4.296591
1.1168737	1.096413
0.0	0.16981056
0.0	0.086750776
0.0	0.06341254
0.9633282	0.8824837
1.9509846	2.048695
0.7754157	0.8791082
0.53463614	1.006751
0.0	0.33330402
0.16089007	0.31306022
1.892915	2.5242558
3.7694354	3.7975152
1.2733781	1.2623686
0.0	0.48170197
3.894285	4.0739655
0.8140674	0.95528144
0.43514642	0.11648422
0.0	0.078110725
0.0	0.082412295
0.8681399	0.82160294
2.63421	1.9073087
0.7084962	0.820346
0.75609547	0.85742456
0.0	0.21949592
0.0	0.120843224
2.062866	2.4387953
3.6233592	3.8765397
1.6133008	1.266374
0.48641828	0.45273483
4.4355035	4.1829906
1.0719454	1.0107273
0.0	0.11708763
0.0	0.045127448
0.3865456	0.013384335
0.80068845	0.77951235
2.275621	1.9866018
0.5750755	0.7729385
0.43893385	0.79105717
0.0	0.26987836
0.0	0.110251434
2.0104194	2.5110407
3.5219598	3.5634441
1.2230772	1.1336317
0.45699862	0.4631518
4.3454604	4.0928683
0.98163325	0.9825136
0.3313223	0.08746549
0.0	0.019741964
0.0	0.015874393
0.9172325	0.76266664
2.2219357	1.9540212
0.79164416	0.7174953
0.93279827	0.79487514
0.0	0.2651649
0.0	0.10908682
2.1381896	2.4764802
3.7886264	3.6223278
1.6949204	1.0944879
0.50541735	0.45663685
3.725958	4.155255
0.8945047	1.0144876
0.0	0.08580523
0.0	0.059192155
0.0	0.005196519
1.0429121	0.80107474
2.178094	1.6649879
0.8712139	0.74332
0.6155007	0.71754813
0.0	0.13380083
0.0	0.13406742
1.9844531	2.2229424
3.6123598	3.7332563
1.4337575	1.1761552
0.45201325	0.41214034
3.7888684	3.9701967
0.96559036	0.98461217
0.33141592	0.11108649
0.0	0.05630128
0.0	0.060246363
0.86814153	0.9422479
2.5787663	2.2957146
1.1783704	0.9761325
1.018486	1.0230445
0.0	0.27656052
0.3826919	0.41492125
2.3201523	2.745077
3.903509	3.9709675
1.6029584	1.3230349
0.41368756	0.5838301
4.1189313	4.281507
1.0012472	1.0381039
0.0	0.11851545
0.0	0.07162777
0.42173076	0.14471093
1.0341909	0.90634215
2.5476935	2.0813854
0.67873365	0.873876
0.7608437	0.7986197
0.5376171	0.13759042
0.0	0.09342421
2.3163507	2.23219
3.872792	3.8548965
1.7701936	1.2940118
0.0	0.4723564
3.6666965	4.2018256
0.7615843	0.9902763
0.0	0.13099304
0.0	0.06093453
0.49304366	0.14871436
0.87905544	0.930529
1.7616591	2.157166
0.6173712	0.6879016
0.6777412	0.907838
0.0	-0.038344275
0.0	0.06253473
1.9160627	2.3225951
3.5870936	3.7899017
1.1519641	1.3105816
0.49978718	0.44353214
3.7312083	4.3530874
1.0234447	0.9816868
0.0	0.15951799
0.0	0.110675536
0.33033004	0.1424999
1.1314166	0.8383689
2.4821944	1.9144646
1.4990011	1.0183345
0.7772358	1.0634701
0.0	0.37509292
0.5862115	0.5374674
3.2281885	2.7270517
4.4479547	4.1211267
1.9504197	1.2652594
0.0	0.66370773
3.99184	4.4072375
1.0700094	1.0702645
0.0	0.21094464
0.0	0.022725575
0.4530674	0.13277298
0.8885675	1.2329797
2.1317496	2.5621471
0.23842673	0.75836134
1.4372144	1.209606
0.49797884	0.18445617
0.7678288	0.5810205
2.0049412	2.4856107
3.5795016	3.8221834
0.73049486	1.2289388
0.91606414	0.76707053
5.1457524	4.4793797
0.99406874	0.91748357
0.34702724	0.13098305
0.0	0.21877801
0.37559402	0.34423584
0.9704759	0.96705294
2.2945662	2.2289922
0.34555888	1.0638698
1.601229	1.0436065
0.5019251	0.36881435
0.88673097	0.4347302
2.0648482	2.7967296
3.5220516	4.037063
0.70167726	1.4484421
0.9185675	0.54331625
4.966625	4.3397202
0.7855239	1.0163003
0.0	0.13777803
0.0	0.09170833
0.32225767	0.09822481
1.0877419	0.92307425
2.2605946	2.1411464
0.76990384	0.98551536
1.9812459	1.0233126
0.78944415	0.3147337
0.49928313	0.34719655
1.8514233	2.5793738
3.9200788	3.9652586
0.5898201	1.3410113
0.9930718	0.5167601
4.658705	4.2995834
0.5327218	0.9967554
0.0	0.15561448
0.0	0.08281107
0.0	0.1089189
0.900093	0.82604057
2.403818	1.9973378
0.73586994	0.8786732
1.7754622	0.933567
0.46237937	0.28018883
0.9993555	0.31470993
2.2467754	2.5297222
3.882724	3.99617
0.6792704	1.2429633
0.78222585	0.55482495
4.634786	4.202048
0.9552063	0.9616105
0.30801156	0.1753234
0.0	0.040061392
0.38899153	0.05416011
1.000476	0.9832524
2.1735003	2.3452806
0.5541247	0.9804977
1.6280164	1.0950035
0.5416127	0.3200295
0.99489325	0.4359894
2.0961604	2.675008
3.3840241	3.9827647
0.6261686	1.4154278
0.75488704	0.5096871
4.8196297	4.413701
1.070067	1.0452944
0.0	0.09437695
0.0	0.13883987
0.0	0.12342826
0.90776366	0.9666843
2.0218189	2.123232
0.0	0.8787695
1.3355694	0.9290143
0.36664042	0.15764572
0.7093499	0.23110616
1.5826899	2.4158773
3.145082	3.740133
0.63436323	1.2171656
0.8165167	0.5106993
4.7478557	4.159644
1.0602639	1.022415
0.0	0.12989688
0.0	0.09730128
0.29984543	0.11599902
0.7716791	0.9443575
2.144975	2.3262239
0.39897466	0.77835727
1.4829665	0.91297907
0.3734715	0.35411584
0.79141253	0.34612647
1.4985099	2.656664
3.3278852	3.7415488
0.58329356	0.99673826
0.8083193	0.6179817
4.900145	4.2370253
1.1490883	0.9998706
0.0	0.1493295
0.0	0.12536207
0.33262488	0.27465838
0.9499745	0.92524046
2.258872	2.0666096
0.44286928	0.8024311
1.3988444	0.87030214
0.5555151	0.13634185
0.31228462	-0.112270735
1.869473	2.1400642
3.5002913	3.8415582
0.7646703	1.4972229
0.74260944	0.49981597
4.304863	4.0893373
1.0067039	0.99437845
0.0	0.13152927
0.0	-0.0036430657
0.3650157	0.11493751
1.0868686	0.7588243
2.3673127	1.772806
0.50463	0.46960402
1.0597833	0.8820752
0.0	0.14706007
0.4894591	0.015907083
1.9740587	2.0574555
3.442774	3.474709
0.9241318	0.7907017
0.5736926	0.426642
4.0426426	4.1433663
0.9014294	0.9569281
0.021844795	0.14316733
0.0	-0.018619396
0.62666106	0.04499103
1.0916934	0.95256245
2.454667	2.157802
0.74240845	1.1277406
0.9865308	0.89936036
0.42092383	0.3788378
0.37353995	0.46467867
1.9098887	2.8810115
3.3945217	4.3812776
0.89480263	1.5732099
0.5327128	0.57263696
4.3639164	4.5769725
1.0026435	0.9984843
0.0	0.25193846
0.0	0.14115122
0.37969393	0.086970665
1.0722378	0.86297905
2.451587	2.0303373
0.6519503	0.7719662
1.0357566	0.9006837
0.42671934	0.24946846
0.4769108	0.13054314
1.8749809	2.3741746
3.5783162	3.898279
1.2473629	1.2960312
0.0	0.50380206
4.037093	4.1943784
0.9982343	1.0022315
0.0	0.13922551
0.2818802	0.069552206
0.0	0.12846074
0.8578781	0.86028695
1.911278	1.9470677
0.570359	0.9141009
0.6148287	0.91174847
0.0	0.2860405
0.0	0.20057234
1.7976701	2.507175
3.5525377	3.8454185
0.78870255	1.2511121
0.42353454	0.5275436
4.1743026	4.204865
1.0885133	1.0210696
0.0	0.11688863
0.0	0.08473939
0.0	0.08204616
1.2762792	0.9350952
3.087242	2.0854583
1.2119988	0.935351
0.9646395	0.8732726
0.0	0.19700465
0.0	0.18831703
2.5221045	2.4483552
3.7185652	3.9687407
1.7594995	1.4205016
0.72178745	0.51794773
4.1816673	4.1336117
1.1121857	1.015814
0.15446301	0.16988936
0.0	0.04548037
0.0	0.09942346
0.81012046	0.8964682
2.28243	1.9193121
0.67647946	0.70895827
0.9613014	0.8798187
0.0	0.22304672
0.3841092	-0.004950963
2.3518913	2.1813664
3.6835244	3.9381137
1.409638	1.401405
0.5271682	0.53486603
4.367635	4.2035623
1.0080327	0.94934934
0.0	0.09114866
0.054456815	0.033774447
0.57769406	0.103745155
0.83203727	0.7794556
1.7927341	1.9210335
1.0617949	0.761775
0.9025656	0.91138333
0.37673062	0.3379148
0.0	0.4463466
2.123582	2.8055742
4.0025415	3.9777904
1.3174057	1.0512688
0.39309084	0.5467765
4.1649985	4.3103843
0.9466724	1.0568036
0.0	0.1553419
0.0	0.030173741
0.0	0.00871516
0.8479072	0.871384
2.1502805	2.170632
1.2270162	0.8083714
0.97841185	1.0305552
0.42767608	0.2728254
0.0	0.38334677
2.3000476	2.7584095
4.033474	4.0113225
1.4065654	1.2417184
0.48574424	0.56426424
4.082946	4.2889957
0.90802145	1.0156782
0.2865614	0.2167444
0.0	0.07449392
0.47055107	0.08996009
0.7370352	0.9374934
2.9604704	2.2117178
0.7255254	0.7929108
0.6583561	1.000668
0.41966	0.28438494
0.4348833	0.22626153
2.2758105	2.6079006
3.568141	4.03501
1.0771216	1.3861024
0.5912788	0.52395093
4.635197	4.158281
1.3134854	0.9831617
0.0	0.24839827
0.0	0.0662834
0.6142787	0.12705398
0.8158895	0.84368944
1.8988276	1.9143943
0.34711304	0.75103354
0.40166354	0.9487993
0.0	0.22265838
0.0	0.16851863
1.7855779	2.2640014
3.317414	3.6954336
1.1774186	1.2206948
0.47042578	0.43317786
4.0105205	4.102151
0.92602897	1.0142299
0.0	0.10937207
0.0	0.035022154
0.06266529	0.0760917
1.1146321	0.81609005
2.2913923	1.8961023
0.8161984	0.75789815
0.97692835	0.8645906
0.0	0.21824244
0.0	0.44475532
1.9658257	2.7100801
3.401202	3.8794072
1.290115	1.0889479
0.0	0.45905167
3.7903893	4.378259
1.1614853	1.0523838
0.0	0.12375911
0.28311884	0.051297486
0.0	0.027020626
0.9748769	0.7789203
2.193629	1.7584822
0.86180586	0.82694507
0.9507046	0.7499113
0.0	0.18359342
0.3562245	0.043392807
2.1844213	2.441979
3.8997343	3.8742359
1.7183642	1.2827867
0.48189384	0.44245332
4.262583	4.0418015
0.7769614	0.9520662
0.0	0.19519767
0.0	0.015231241
0.44131967	0.0014615543
1.0966054	0.85151577
2.6228323	1.8865199
0.34422746	0.7370818
0.7608828	0.9394043
0.36441046	0.21618779
0.0	0.16494697
2.2252672	2.4035182
3.5861287	3.7464447
1.5188581	1.114453
0.0	0.5403526
4.005056	4.32815
1.1297994	1.0429373
0.0	0.0437133
0.2936923	0.022856668
0.7854893	0.036769547
0.73996097	0.9477904
1.9006782	2.2114139
1.0439962	0.8211745
0.7490686	0.77325624
0.0	0.11594166
0.0	0.07411855
2.4368367	2.238055
4.1431823	3.8357692
1.5736693	1.3310093
0.47125793	0.4508981
3.8674443	4.20146
0.81004196	1.0467508
0.0	0.14775887
0.20879297	0.075528055
0.0	0.1581091
0.9536302	0.90409684
2.041947	2.1634607
0.95344687	0.8365551
0.46327552	0.7972304
0.0	0.10852168
0.4428019	0.032088973
2.7608902	2.2287228
4.0991173	3.8493109
1.3963122	1.339934
0.5126838	0.4552546
3.973502	4.182293
1.0366613	1.0128351
0.0	0.154625
0.29215887	0.0723679
0.34725854	0.15243411
0.8508166	0.9349405
1.917249	2.0509615
0.3948872	0.6549416
1.5911744	1.1112279
0.362962	0.061875407
0.54671085	-0.02818916
1.6277161	2.0222461
3.34208	3.6634827
0.48353243	1.1594211
0.60248274	0.5024319
4.828706	4.476581
1.074008	1.0297872
0.014058158	0.11131517
0.0	0.05473969
0.35381815	0.068315186
0.8688971	0.8514353
2.484002	2.0899289
0.27084446	0.52527845
1.2789686	1.2452011
0.24825087	0.4373994
0.61901224	0.22396001
1.7524676	2.2021766
3.408284	3.7996912
0.45863938	0.90844053
0.6475222	0.649765
4.8199725	4.6209245
1.072389	1.0869122
0.2926873	0.12114007
0.24711013	0.096384384
0.25180426	0.09561982
0.93690264	0.9696244
2.1157281	2.2139587
0.51855606	0.83587325
1.2804387	0.89953387
0.0	0.20211844
0.35186064	0.04743267
1.6846282	2.4051266
3.1518617	3.6512396
0.57356787	1.257938
0.6766346	0.4527439
4.4846454	4.08456
1.2106559	0.9809397
0.33992937	0.10267705
0.0	0.109808005
0.0	0.16516384
0.6915799	0.8702724
2.2661202	1.9166812
0.44927615	0.80573153
1.4373907	0.796874
0.35836518	0.21914172
0.5413915	0.23368254
1.8514105	2.4068313
3.3568082	3.9015546
0.72378576	1.3035053
0.6411537	0.45046997
5.1123147	4.1114726
1.2509264	0.99953336
0.0	0.18104137
0.0	0.053023737
0.0	0.029714443
0.8326023	0.9505222
2.0316513	2.1445832
0.45677143	0.83586955
1.5550885	0.9810303
0.43098992	0.18371296
0.5954843	0.17657545
1.9115505	2.3726354
3.2469416	3.722889
0.44350716	1.2320606
0.7148013	0.5317666
4.802047	4.1701403
1.034623	1.0266017
0.0	0.14262626
0.0	0.1017582
0.28620654	0.1024976
0.78445494	0.94499034
2.0939858	2.3000035
0.5428806	0.97990257
1.2930965	0.703035
0.33103973	0.16949221
0.26732564	0.1812982
2.11427	2.7078743
3.6564639	4.0424027
0.9197055	1.370737
0.61692727	0.49978
4.8045354	4.2772846
0.96313137	1.0380299
0.0	0.18267871
0.0	0.08280557
0.31923428	0.15706941
0.83882266	0.86213756
2.2338276	2.0245976
0.6578768	0.7767981
0.9534371	0.9207467
0.0	0.24778935
0.38053134	0.22417763
2.153152	2.30488
3.6931465	3.7552135
1.0656701	1.1891853
0.6266575	0.46105304
4.7078495	4.093569
0.93017364	0.95750433
0.0	0.18635853
0.29471672	0.060248755
0.29666603	0.11316868
0.99233794	0.8760182
2.5158672	2.0171082
0.793996	0.81652224
1.3142651	0.889368
0.32316342	0.2668326
0.0	0.20776412
2.362822	2.3927596
3.8739572	3.7560606
1.0749955	1.2057277
0.7772865	0.52015394
4.2146015	4.119128
0.98147166	1.014902
0.0	0.1237795
0.04520473	0.054209806
0.35719422	0.11129748
1.0368102	0.9172962
2.132652	2.015278
0.42184258	0.8602701
0.8170343	0.86186045
0.0	0.19587258
0.34588555	0.14961144
1.4224294	2.331659
3.0378826	4.006083
0.6166287	1.3436166
0.5200676	0.54816633
4.0095186	4.313785
1.1208566	1.0123698
0.3448373	0.09368979
0.38417643	0.05952554
0.0	0.14987668
1.1186519	0.9867211
2.2471693	2.2468433
0.7211807	0.86645806
0.6793914	0.99185544
0.0	0.18600243
0.41743517	0.09054733
1.9197148	2.4512029
3.3671436	3.848859
0.83512866	1.2539542
0.37684226	0.47110122
3.516104	4.351914
0.8879754	1.115163
0.0	0.11950014
0.0	0.06383324
0.47780573	0.09909857
0.9047616	0.8810194
1.8709216	1.9444832
0.6641282	0.82953024
0.5440258	0.9582991
0.0	0.3308472
0.0	0.4814733
2.0094106	2.5783777
3.6529605	3.9579515
1.0403624	1.2101148
0.37181568	0.5671603
4.162877	4.2515483
1.1079313	1.0677599
0.0	0.16097665
0.0	0.040773742
0.0	0.10433342
0.8700731	0.9510477
2.2827487	2.118668
0.4838495	0.8253548
0.61043787	0.91532135
0.0	0.09898776
0.0	0.24991277
1.9448118	2.3682296
3.797448	4.0287137
1.2119881	1.3084569
0.34461918	0.5863379
4.231454	4.3056216
1.0650681	0.9805055
0.0	0.22829987
0.0	0.06007427
0.39645553	0.1029708
1.1715809	0.90667427
2.4816854	1.9518415
0.74866205	0.72943586
0.46172854	0.88494426
0.4419303	0.22536814
0.0	0.0285305
2.049794	2.22581
3.6966212	3.981401
1.3885866	1.4057142
0.49426845	0.5487095
3.8976476	4.2708144
0.8991645	0.9549598
0.0	0.08698111
0.0	0.037957877
0.46954998	0.10032456
0.92553246	0.7837964
2.3451183	1.9020975
0.9312214	0.75015277
0.9880527	0.86494964
0.0	0.32666504
0.38023558	0.46802112
2.358733	2.8129482
3.9175854	3.9370313
1.422061	1.0224066
0.44827512	0.53396344
4.0311017	4.316632
0.75559247	1.0622625
0.0	0.15798135
0.0	0.025286349
0.47788996	0.0007446036
0.84816855	0.8733322
1.862474	1.9238242
0.32639018	0.86434346
