y_true	y_pred
14.936132	15.694521
16.353832	16.828669
15.659796	16.114653
15.588827	16.099768
15.005364	15.9397745
15.786409	16.680264
15.433195	16.59588
15.757476	16.850552
16.127094	17.175022
15.988843	16.571552
15.809429	16.977234
16.217392	16.777851
15.527578	15.632829
16.181335	16.366962
15.9600315	16.087856
15.310837	15.085403
14.829942	15.05936
15.0429535	15.519172
16.844778	16.989168
15.827812	16.167673
15.0378685	14.227319
16.441872	15.167157
15.315542	12.517787
15.24879	12.495384
14.584819	13.85363
15.378803	14.509403
15.138924	14.181087
15.3889	14.256607
15.765191	14.745831
16.880512	15.489057
15.886174	15.142
15.607895	14.509847
15.170325	14.004633
15.837572	14.60362
16.10127	14.905356
15.777824	14.523497
15.058814	14.334328
15.115224	14.237289
16.94599	16.372353
15.989482	15.615602
15.118667	14.914736
16.492912	16.238037
14.821122	15.498371
14.789497	15.448746
15.13824	14.8659115
15.94615	15.648
15.811907	15.4299345
15.919615	15.705778
16.29115	16.123009
16.022114	15.909185
16.260828	16.079826
15.864514	16.048986
15.213874	15.410676
15.868557	16.001133
15.711985	15.904951
15.148052	15.1590805
15.021083	14.715767
15.125989	14.984885
17.027292	16.641893
16.135103	15.675263
14.53155	14.418467
16.136002	16.721125
13.04709	14.252961
13.128119	14.29639
14.69169	14.623895
15.341535	15.300235
14.730236	14.893605
15.147435	15.041259
15.541103	15.528318
16.593504	16.317421
15.701375	15.558986
16.109056	15.329203
15.530561	14.870016
16.185783	15.570702
16.5411	15.784788
15.852996	15.288154
15.284407	15.590076
14.79084	15.259958
17.551266	17.614277
16.772041	16.767862
14.757782	14.631949
16.497538	16.548462
14.309518	14.529151
14.359819	14.563271
15.00963	14.311542
15.6951275	15.070277
15.146002	14.74126
15.549796	14.962863
15.918984	15.4626875
16.496344	16.604992
15.856752	15.589071
15.945465	15.088003
15.456779	14.490973
16.115871	15.175868
16.267544	15.470216
15.6268215	15.418717
15.277395	15.276804
14.946837	15.168692
17.496511	17.752573
16.731674	16.788862
14.759423	14.510577
15.76262	15.6486635
14.706033	15.397373
14.649835	15.297559
14.996984	14.749791
15.827128	15.520029
15.36753	15.26155
15.727116	15.554673
16.110085	15.986209
16.500612	15.688985
15.459446	15.36113
16.335022	15.985802
15.628415	15.532417
16.398575	16.17852
16.355673	16.181906
15.640757	15.425859
14.564282	14.158167
14.845286	14.523811
16.855673	16.300694
15.87701	15.331891
14.767633	14.621111
16.221025	16.289446
14.852112	15.36061
14.7810755	15.296415
14.710195	14.708957
15.524754	15.523029
15.162973	15.255094
15.540542	15.495516
15.929968	15.9231205
16.255365	15.937217
15.717262	15.529204
15.530209	15.832833
14.940877	15.211093
15.607829	15.893017
15.752509	15.904122
15.265515	15.462463
14.632838	14.895944
14.856461	15.129887
17.072454	17.006409
16.058731	16.02623
14.706588	14.548591
16.792124	16.049505
14.31439	14.827143
14.259841	14.760218
14.780158	14.772994
15.61699	15.538919
15.386709	15.257809
15.563596	15.597713
15.951899	16.086197
15.8379965	15.902043
15.724282	15.526732
16.02838	16.298965
15.360363	15.697305
15.938397	16.25042
16.050539	16.210045
15.517447	15.648552
15.327345	14.283289
15.36166	14.625758
17.34688	16.456806
16.39906	15.519368
15.0271635	14.107778
16.288239	16.261343
15.331851	14.488054
15.287145	14.518789
15.104937	13.900886
15.92764	14.62804
15.559406	14.48244
15.867566	14.604578
16.258335	15.0805025
15.93085	16.080524
15.842713	15.10829
16.22911	14.873897
15.583099	14.44217
16.279284	15.036948
16.024923	15.488939
15.352895	15.512718
14.920154	14.776677
15.108936	14.749392
16.935638	17.026608
15.946854	16.079762
14.950068	12.909538
16.100817	14.69911
15.676847	12.854783
15.620841	12.941835
14.541162	12.7611265
15.335411	13.46575
14.988824	13.19745
15.413449	13.24361
15.775595	13.63936
16.56718	14.115118
15.9347515	13.6907015
15.741251	13.816199
15.091368	13.271325
15.748277	13.904002
15.712558	13.983456
15.302813	13.60028
14.470407	13.540567
14.784751	13.440783
16.776085	15.499188
15.772963	14.656335
14.908596	15.858716
16.247824	17.863026
15.626882	14.291526
15.566622	14.24132
14.870479	15.939357
15.7029085	16.794037
15.348955	16.335272
15.697576	16.589539
16.078796	17.175625
16.184011	17.255106
15.825341	16.903526
16.043934	17.319244
15.53914	16.775246
16.132872	17.342945
16.114946	17.608002
15.423632	16.905325
14.785064	16.2436
14.999575	16.27977
16.909222	18.409172
15.929271	17.425234
15.057057	12.758592
16.379128	13.823147
14.91383	12.836117
14.856418	12.7787075
14.758428	13.296572
15.531197	14.051187
15.238098	13.921732
15.526424	14.164819
15.898636	14.443302
16.463692	13.850375
16.058863	13.863879
15.590391	14.089535
14.925062	13.415071
15.51812	14.059253
15.615268	13.606585
15.265881	12.925539
14.722175	12.548379
15.0654545	12.779775
16.974222	14.028233
15.967222	13.301343
14.955202	14.770798
16.483805	16.25816
14.469212	14.800691
14.4193735	14.760555
14.906795	14.474649
15.720428	15.104753
15.337867	15.029131
15.662223	15.120209
16.040148	15.5512905
16.580387	16.268124
15.9703	15.697135
15.390661	14.795239
14.680894	14.144318
15.329746	14.784677
15.343331	14.647791
14.974985	14.360619
14.973319	14.846685
15.256787	14.925222
17.052687	16.662754
16.055407	15.678658
14.935819	14.026714
16.485836	15.469829
15.215511	15.25834
15.148518	15.169932
14.728729	14.685633
15.506646	15.355943
15.211448	15.059663
15.4261465	15.411446
15.776375	15.68948
17.109484	15.391863
15.870881	15.183951
15.404848	15.507659
14.841114	14.926165
15.470933	15.621564
15.498501	15.213992
15.0684395	14.072392
14.825609	13.89911
15.163819	14.236415
17.204355	16.065285
16.197443	15.318
14.924853	13.7895
16.749033	14.555483
14.999767	14.389032
14.907939	14.207486
14.562564	13.62877
15.362795	14.431279
15.129292	14.110774
15.514814	14.513539
15.884618	14.732453
16.687508	14.842097
15.703843	14.584012
15.829488	14.810369
15.289896	14.194049
15.946641	14.699753
16.086912	14.50448
15.522256	13.726117
15.232346	13.484311
15.392191	13.656614
17.043774	14.897847
15.981994	13.9033785
14.950289	13.835179
16.029417	14.687409
15.39591	13.076901
15.344074	13.133709
14.18163	14.462893
15.004147	15.185938
14.582645	14.786469
15.095268	14.917182
15.47153	15.417427
16.817938	15.631214
15.950848	15.081194
14.855603	15.899716
14.372079	15.404548
15.006326	15.913395
15.589904	16.141659
15.523335	15.602267
14.326052	13.376541
14.58656	13.525981
16.774893	16.036127
15.776703	15.419995
14.461248	15.639327
16.068335	17.013458
13.84798	16.98353
13.913299	16.84857
15.056907	14.416982
15.731862	15.232288
15.2196	14.660831
15.677614	15.208265
16.04908	15.605528
16.544203	17.852104
15.758196	16.094622
16.37007	16.113209
15.879689	15.405755
16.482462	16.278067
16.613478	16.809399
15.865431	16.622564
14.782061	15.201333
14.864729	15.490017
17.138988	17.664515
16.32876	16.686977
14.595146	12.76815
16.024826	13.960938
14.359607	13.109684
14.436922	13.133261
15.322199	12.42919
16.031017	12.975351
15.679412	13.065948
16.134552	13.027248
16.476831	13.4039135
16.281666	13.297664
15.94363	13.802914
16.541073	13.20294
15.942322	12.821017
16.53026	13.299697
16.527498	13.625227
15.789545	13.137529
14.499591	12.919908
14.9697	12.949714
16.822874	14.43698
16.036692	13.784179
14.930165	14.685276
16.636272	16.537601
14.519629	13.727609
14.4901705	13.620548
15.1535225	14.710432
15.993663	15.504328
15.791942	14.952104
15.906117	15.212605
16.31114	15.770812
15.662472	16.284138
15.820271	15.584121
16.184748	16.123772
15.404052	15.594405
16.200117	16.230946
15.803761	16.563112
14.941291	16.330097
15.38082	15.237952
15.487573	15.191109
17.11749	17.34697
16.209322	16.441065
14.940412	14.910226
17.044912	16.319818
15.117659	15.49566
15.052772	15.543734
14.753278	15.135331
15.527721	15.8587885
15.226415	15.64826
15.365685	15.82407
15.758642	16.282032
16.05856	16.11144
15.814463	16.22203
14.810484	16.43304
14.014277	16.091
14.9361515	16.594995
14.867421	16.8323
14.471113	16.19631
15.531481	14.798665
15.917118	14.858929
17.410854	17.207794
16.459688	16.321493
15.231538	14.860559
15.62718	16.169455
14.849837	15.565536
14.849621	15.5750885
15.450003	14.835698
16.304058	15.6181555
16.09496	15.283095
16.29427	15.64324
16.71092	16.07981
16.461006	16.633488
16.18186	15.805796
16.08249	15.724811
14.9286785	15.247041
15.620272	15.913625
15.466833	16.157902
14.79607	15.787617
14.020278	14.589883
14.594932	14.97395
16.232761	16.85605
15.226694	15.912597
15.149987	15.073364
15.7901	16.388472
15.476485	14.985797
15.449272	14.975837
15.05182	14.949329
15.894286	15.764787
15.573216	15.579727
15.870355	15.597254
16.270447	16.098694
16.742228	16.752707
16.138855	16.13431
16.028057	16.050392
15.071153	15.729093
15.700209	16.218464
15.679586	16.524632
15.090827	16.222206
14.22869	15.199104
14.754779	15.308018
16.487814	17.609945
15.5022745	16.672146
14.771372	13.679472
16.669044	14.825116
15.745785	14.68665
15.703142	14.675112
15.192762	13.574021
16.00528	14.279164
15.791238	13.928732
15.992668	14.335802
16.381182	14.773369
16.47504	14.94085
15.929743	14.404059
15.683993	14.335112
14.958408	13.9231825
15.647604	14.4612875
15.490087	14.815246
15.063693	14.3283
15.263718	13.510527
15.237797	13.7916765
17.08868	15.398177
16.189161	14.336651
15.099411	15.294197
16.298635	15.86741
16.65259	16.103086
16.546022	16.078976
14.320052	15.0633545
15.07572	15.861943
14.880227	15.781665
15.167052	15.882628
15.567969	16.30926
16.55103	16.311855
15.826539	16.342262
14.9884405	16.13877
14.452169	15.458922
15.255915	16.188644
15.429575	16.21674
15.196331	15.600786
14.597578	14.637615
14.807557	14.811016
16.79972	16.595297
15.6275015	15.669869
15.372079	15.142272
16.617924	16.82754
15.065992	15.740104
15.047853	15.6728735
15.348206	15.080171
16.16498	15.865474
15.890913	15.541918
16.139212	15.8354845
16.545494	16.26326
16.038506	15.981226
16.415436	16.127031
15.978411	15.963059
15.295002	15.2604265
16.019888	15.915132
15.47045	15.679825
14.588503	14.877403
15.323159	15.458868
15.454253	15.614383
16.942135	17.158728
15.976501	16.196808
14.52264	14.718296
16.74299	16.194895
13.685469	13.420476
13.619781	13.513106
14.311671	14.785979
15.131301	15.514671
14.269218	15.038674
14.712459	15.249063
15.129957	15.719797
16.625391	16.677244
15.099807	15.9449835
15.222968	15.87752
14.799021	15.339565
15.547336	15.948035
15.734853	16.321224
15.421278	15.821106
15.352988	15.1641865
15.320809	14.898834
17.86337	17.409698
16.960325	16.601229
14.604169	14.346859
16.483723	16.03939
13.43818	14.737504
13.52421	14.753582
15.170816	14.400086
15.81664	15.201792
15.326004	14.739684
15.673343	14.990442
16.0319	15.4874115
16.438948	16.614353
15.681876	15.464692
16.164711	15.78542
15.615147	15.297081
16.3138	15.919648
16.16266	16.217716
15.321629	15.894517
15.600526	14.862735
15.228962	14.547022
17.628212	17.315826
16.85141	16.55331
14.729511	14.079643
16.70096	15.181411
14.66607	14.329004
14.602464	14.336479
15.036036	14.637787
15.843513	15.406112
15.555207	15.242461
15.834822	15.427638
16.203089	15.779698
15.868504	15.101568
15.6019335	15.493728
16.02909	15.778295
15.412953	15.241485
16.068224	15.709869
16.054161	15.699576
15.40642	14.964299
15.180651	13.684821
15.388384	13.995591
17.159569	15.735702
16.188416	14.928076
14.971501	13.498945
16.734518	14.945007
14.504401	12.450152
14.436155	12.486721
15.191292	13.214528
16.03471	13.885859
15.648223	13.676713
15.977079	13.812659
16.360598	14.267386
15.679802	14.683375
15.917804	14.541749
15.870632	14.250907
14.994506	13.629416
15.738625	14.175772
15.281883	14.446045
14.539877	14.313414
15.260024	13.766089
15.472166	13.832022
17.029266	15.720779
16.038717	15.004336
14.878286	14.049911
16.655392	15.499882
15.529011	13.854967
15.45514	13.757355
14.934147	14.371861
15.753955	15.133274
15.320462	14.818714
15.660665	14.928969
16.064896	15.409015
16.224428	14.793874
15.910475	15.022697
15.679865	14.948167
15.156721	14.378871
15.685776	14.955038
15.554324	14.793814
15.159956	14.040829
14.862691	14.139537
15.197609	14.414497
16.970928	16.052355
15.906997	15.142767
15.048226	12.981366
16.536066	14.439185
15.2459345	12.187554
15.167539	12.224543
14.750856	13.739795
15.53719	14.364775
15.182596	14.219581
15.478423	14.403861
15.850725	14.828165
16.360771	14.635694
15.861589	14.094087
15.6653185	14.706496
15.044866	14.029043
15.70171	14.666068
15.639341	14.696398
15.202267	14.138982
14.80402	13.0855465
15.148092	13.292961
16.944633	15.069835
15.899225	14.305658
14.830108	14.310577
16.087383	14.78235
14.938775	14.135162
14.918821	14.122452
15.248338	14.363743
16.014795	15.057275
15.73875	14.982925
16.045317	15.106994
16.385706	15.545854
16.112692	15.120424
15.944535	15.564266
16.411007	14.870264
15.618199	14.409659
16.294762	14.920697
16.144184	14.9686985
15.325089	14.663032
14.765818	13.633749
15.055654	14.047849
16.55316	15.523681
15.697044	14.688891
15.333609	12.991146
15.771748	13.900881
15.313725	12.782385
15.308543	12.763114
14.998614	13.33645
15.826784	13.919879
15.651686	13.716109
15.868827	13.8540745
16.258558	14.355222
16.865017	14.388867
16.28797	14.045823
15.588745	14.128728
14.88698	13.545678
15.522526	14.028228
15.620189	14.091269
15.2102995	13.583067
14.256511	12.938912
14.687753	12.88736
16.418684	14.668546
15.464488	13.8650675
14.95007	13.825279
16.09929	14.558777
14.552346	12.8084345
14.542354	12.895239
15.34931	13.562516
16.153196	14.309405
15.839156	13.992946
16.267763	14.362654
16.60878	14.653699
15.953386	15.168035
15.938718	14.582664
16.40232	14.70993
15.790876	14.039237
16.47215	14.411652
16.250761	14.205514
15.407724	13.598633
15.087666	13.470446
15.188753	13.730145
16.628317	15.422706
15.740305	14.531966
15.185512	13.378172
16.478474	14.816631
15.06969	13.494575
14.985418	13.468145
14.646163	13.057077
15.43278	13.766219
15.012874	13.731259
15.410005	13.780849
15.79382	13.982228
16.592527	14.615733
15.882859	14.499184
15.416134	13.828471
14.926328	13.018004
15.537312	13.756669
15.837619	13.487263
15.45728	13.025833
15.130945	13.378901
15.291901	13.682664
17.108341	15.004893
16.031162	14.193081
15.202554	15.042315
16.562384	16.11907
16.673742	15.271366
16.598352	15.200804
14.864637	14.787158
15.633797	15.594172
15.372439	15.194101
15.606015	15.580415
15.97735	15.986041
16.247547	16.227335
16.206406	16.044983
15.347677	15.931836
14.705591	15.285838
15.387552	15.918624
15.314499	15.958811
14.641374	15.408567
14.951795	14.673612
15.163004	15.015031
17.05482	16.726336
16.03757	15.712348
14.923205	14.483009
16.030382	15.968756
15.986669	14.811704
15.913638	14.694781
14.380418	15.225602
15.2288475	16.117083
14.856107	15.66699
15.104566	15.894107
15.461813	16.398071
16.605791	16.428225
15.823387	15.577808
15.449253	16.983063
14.905595	16.392817
15.5824995	16.929901
16.106356	17.088425
15.862777	16.578445
14.652178	14.502679
14.891421	14.6976185
17.05949	16.849455
16.106153	16.077412
14.584982	13.144396
16.750938	13.927812
14.037019	14.322348
14.018305	14.153492
15.292295	12.602416
16.101929	13.314176
15.698111	12.869653
16.061722	13.473758
16.411375	13.702082
15.940058	14.578611
15.806826	13.813094
16.398405	13.211917
15.660131	12.718228
16.3319	13.13207
15.978859	13.349934
15.179784	12.72953
15.182964	12.057196
15.112617	12.717962
17.079594	14.139246
16.259062	13.148193
14.69081	15.247772
16.300959	15.900054
13.89137	15.643055
13.869928	15.630257
15.3775015	15.087789
16.097467	15.839411
15.735843	15.57335
16.118446	15.877091
16.443071	16.278889
15.800908	15.831058
15.853703	16.533087
16.45537	15.8559885
15.867621	15.161491
16.559	15.639248
16.332352	15.52496
15.410548	14.599097
14.974022	14.674233
15.147014	14.920794
17.004147	16.38966
16.170944	15.522515
15.04601	14.462147
16.047972	16.007526
15.264058	14.389415
15.187255	14.335844
14.622073	14.514904
15.4132395	15.218556
15.066123	15.027308
15.474417	15.167555
15.832051	15.60778
16.598223	16.004446
15.799574	15.574637
16.034508	15.222196
15.426131	14.778785
16.002853	15.225524
16.24796	15.237841
15.854742	14.841844
14.43174	14.647803
14.741803	14.59322
16.530273	16.5383
15.527338	15.560852
14.853385	14.579871
16.570555	15.775271
16.54255	14.103477
16.44411	14.004433
14.622396	14.226821
15.371842	14.979266
15.060293	14.529444
15.403666	14.971288
15.771534	15.37177
16.688593	16.711517
15.769747	15.322075
15.712555	15.790592
15.257671	15.133576
15.792239	15.806425
15.847988	16.25602
15.35871	16.118172
14.9207735	14.403657
15.118815	14.46617
17.090157	16.58234
16.011265	15.582128
15.201951	14.916554
16.670298	16.300695
15.906465	15.757308
15.828165	15.672778
14.746465	14.75928
15.548643	15.533135
15.30923	15.255247
15.599959	15.483491
15.969092	15.873597
16.767426	16.553064
16.050571	16.06067
15.440529	15.44593
14.876886	14.896682
15.511821	15.514962
15.437258	15.5997095
15.011344	15.083656
15.252855	14.686477
15.399071	14.908063
17.04997	16.755497
16.018993	15.887659
15.270368	15.232565
16.169914	16.585464
15.58816	15.97738
15.546513	15.917219
15.046969	14.998213
15.866374	15.796367
15.630463	15.562285
15.993922	15.846321
16.353422	16.256718
15.915829	16.187157
16.226377	16.238655
16.09458	15.848167
15.533739	15.178341
16.203709	15.806798
16.029362	15.865317
15.348615	15.128491
14.767539	15.290363
14.947509	15.397831
16.74802	17.20044
15.782399	16.227938
15.36888	15.13999
16.652756	16.53634
15.758828	15.353246
15.706205	15.3168335
14.777672	14.934033
15.634922	15.7854395
15.293707	15.437028
15.649578	15.755366
16.012505	16.166481
16.201048	16.110659
16.294516	16.188656
15.8426485	15.76268
15.094036	15.019195
15.749535	15.592347
15.496131	15.5539665
14.805481	15.045106
15.326699	15.05007
15.516194	15.108747
17.171333	16.976227
16.240456	15.954685
14.507825	14.288879
16.070673	15.4692
14.145784	15.367005
14.194272	15.31086
14.88104	14.386226
15.558144	15.201253
15.001511	14.929377
15.321627	15.1613
15.746618	15.550445
16.563995	15.708409
15.641738	15.398172
16.012756	15.406905
15.539379	14.825034
16.231262	15.497114
16.446012	15.645482
15.853077	15.119804
15.012833	14.097733
14.846767	14.2329645
17.314785	16.338547
16.50686	15.482061
15.039941	12.037633
16.440685	13.58399
14.784017	12.791238
14.772178	12.693365
15.117327	11.579921
15.886411	12.324241
15.844816	12.074958
15.853237	12.2447405
16.230316	12.562324
16.625448	13.065177
16.234966	12.723462
15.45362	12.521403
14.335629	11.956103
15.045247	12.602045
15.1219425	12.6758375
14.738096	12.351355
14.773208	12.354825
15.19416	12.5685835
16.606749	14.000885
15.661325	13.115597
14.862121	14.630756
16.175564	15.719878
15.041538	15.142083
15.104689	15.1416645
15.496165	14.851981
16.225836	15.565959
16.103245	15.429226
16.216768	15.527735
16.563116	15.975535
16.635094	16.174252
16.277649	15.667873
16.20144	15.692797
14.960876	14.694806
15.685209	15.355342
15.5464525	15.3878975
14.785061	14.987112
14.089126	14.228541
14.906952	14.616405
16.549957	16.166058
15.69618	15.219852
15.050197	16.080341
16.36828	17.140285
15.400253	16.87796
15.309156	16.908476
14.618295	15.556045
15.378332	16.249474
15.285181	16.16237
15.504108	16.329664
15.899874	16.842281
16.874285	17.41536
15.839842	17.079494
15.313065	16.18797
14.7175865	15.468453
15.392092	16.115713
15.746316	16.352718
15.292908	16.011837
14.607094	15.384943
15.080276	15.728672
16.763247	17.795109
15.660597	16.803488
15.014869	14.8729515
15.831001	16.068995
14.933997	15.403986
14.908812	15.334827
14.85118	14.276449
15.664412	15.057429
15.457347	14.770596
15.801695	15.121507
16.195824	15.499482
16.381886	16.71347
15.98337	15.916513
16.074337	15.182973
15.547641	14.665336
16.190763	15.25922
16.283976	15.676346
15.7443285	15.581653
14.427323	14.590113
14.691952	14.719532
16.52419	16.77272
15.543691	15.724565
14.947742	15.188144
16.471287	16.319582
15.524692	16.626345
15.440616	16.51251
14.29334	14.402684
15.134928	15.305865
14.665705	14.980962
15.289441	15.276304
15.667866	15.813931
16.74834	16.50321
15.910799	15.760102
15.214466	15.453416
14.699929	15.042816
15.316168	15.743802
15.825337	15.983627
15.624838	15.677572
14.477441	15.018371
14.766222	15.076166
16.690704	16.761332
15.618422	15.6681
14.960157	15.133116
16.193375	16.393175
15.332689	15.765643
15.310565	15.712821
15.099688	15.394262
15.934128	16.258793
15.668085	16.121365
15.905589	16.335949
16.314018	16.832949
16.207872	15.959028
15.984857	15.862711
15.893345	16.985874
15.331697	16.387703
15.952409	17.124155
15.955941	17.02435
15.309001	16.241442
14.896323	14.938232
15.005746	15.17933
16.855957	16.89494
15.941961	15.753211
15.067486	14.981276
16.446264	16.422504
15.253732	15.307074
15.203935	15.238554
14.875603	14.951281
15.711615	15.746366
15.43727	15.486801
15.725546	15.700738
16.10493	16.185976
16.18562	16.28452
15.982896	15.873408
15.920892	15.825133
15.435633	15.253913
16.132307	15.900716
16.092283	15.843059
15.399688	15.376181
15.300643	15.28493
15.418299	15.320353
17.12545	16.940638
16.159489	15.905297
14.838858	15.132433
16.531828	16.418678
15.837748	15.497977
15.773382	15.442705
14.657204	14.696049
15.4628	15.517352
15.069165	15.14416
15.465827	15.485328
15.827216	15.92052
16.316156	16.334845
15.956635	16.015429
15.770598	15.941825
15.224384	15.402902
15.884906	15.977961
16.09073	16.168991
15.571994	15.600746
14.993082	15.031054
15.163231	15.1492195
17.22334	16.99207
16.322954	16.026175
14.632837	15.894456
16.08822	17.452715
14.22083	16.08315
14.243687	16.112724
15.084926	15.77916
15.754597	16.624416
15.21216	16.148077
15.626648	16.464165
15.986246	16.89852
16.272236	17.097519
15.876894	17.007778
15.956041	16.702885
15.33647	16.231033
16.008858	16.884432
16.05873	17.08123
15.448136	16.4545
14.8735	16.229357
14.906946	16.176203
17.269922	18.381702
16.454014	17.41989
14.488168	14.909312
16.041197	15.979138
15.080544	15.880738
15.053299	15.750744
14.630237	14.988118
15.345292	15.80012
14.933854	15.624066
15.234546	15.900404
15.616149	16.239178
16.58526	15.967206
15.711969	15.957202
15.700093	15.544544
15.118469	14.822143
15.816306	15.442994
16.2061	15.391104
15.881115	14.829313
14.690314	14.284822
14.832116	14.858828
17.223082	16.287048
16.458738	15.231076
14.699822	15.831804
16.044363	17.80858
14.5436535	17.449419
14.530912	17.497023
14.91841	15.075343
15.671445	15.888762
15.261211	15.50166
15.736262	15.671311
16.097837	16.25803
16.135855	17.431892
15.783271	16.61094
15.972655	15.501409
15.448283	14.615691
16.072914	15.506154
16.208488	15.924752
15.805438	15.976643
14.789194	16.381086
15.020894	16.358952
17.052252	18.69484
16.199831	17.611982
14.696299	13.807991
16.243368	14.825634
14.875026	14.210637
14.865093	14.157116
14.899366	14.015609
15.6582575	14.766351
15.336128	14.347813
15.602822	14.820841
15.995924	15.24898
16.238586	15.549355
15.794595	14.659626
15.816504	15.206122
15.18593	14.529454
15.880772	15.161772
15.940562	15.162411
15.542692	14.64206
14.890052	13.34306
15.076696	13.6671505
17.339815	15.480169
16.516129	14.564232
14.846895	14.718858
15.765784	16.214668
14.542355	14.691854
14.532716	14.643734
15.17702	15.086667
15.861147	15.7809
15.626964	15.621651
15.899959	15.839936
16.21846	16.233112
16.604044	16.423523
16.003027	15.926736
16.096514	15.862218
15.24034	15.045182
15.892745	15.633381
16.06791	15.593015
15.523529	15.073205
13.979	14.657377
14.723412	14.930838
16.536919	16.60825
15.748931	15.672891
14.862808	13.223679
15.862552	14.433515
14.601253	13.695381
14.595812	13.6410675
15.654713	12.646184
16.353212	13.375378
16.202307	13.163503
16.418707	13.523817
16.737404	13.705419
16.062683	14.283039
16.054409	13.981486
16.604723	13.547423
15.848788	12.961572
16.50695	13.523057
16.166418	13.507555
15.19957	13.134257
14.487778	13.180465
15.057681	13.387809
16.326883	14.715068
15.546562	13.844209
14.900941	14.58845
15.961061	15.597682
15.006874	13.68945
14.9646845	13.71767
14.958501	15.3669195
15.741815	16.06948
15.618629	15.882128
15.713955	16.099983
16.088547	16.51321
16.914562	15.932629
16.017336	15.797252
15.289677	16.250212
14.289014	15.222811
15.0219345	15.774089
15.099126	15.699578
14.708145	15.032453
13.960851	13.939354
14.607412	14.696683
16.695261	16.152079
15.686683	15.320701
15.035834	13.933503
15.779504	15.143665
14.828291	13.637742
14.785742	13.7424755
14.839717	13.580039
15.644345	14.26678
15.313046	13.995939
15.642277	14.118211
16.026102	14.525813
16.859438	15.358043
15.92501	15.003076
15.526309	13.65398
14.808717	12.942931
15.505974	13.568816
15.602047	13.771811
15.362702	13.564236
14.207742	13.758947
14.629706	13.967345
16.5802	15.794489
15.543431	14.913568
14.88038	14.434475
15.946018	16.011108
14.831562	13.991868
14.819993	13.944939
14.926044	14.3641815
15.792901	14.94637
15.555848	14.7503195
15.810519	14.843114
16.241873	15.269076
16.40767	14.95398
16.004812	15.432019
16.291355	14.910491
15.600832	14.371167
16.269978	15.0488615
16.301323	14.846433
15.743545	14.108067
14.48932	14.657684
14.762119	14.695745
16.569708	16.210958
15.541729	15.400218
15.048927	14.944906
16.055065	15.956748
14.627803	16.353903
14.589339	16.212229
14.923785	14.911588
15.721932	15.622585
15.429921	15.482137
15.755832	15.654581
16.12214	16.15755
16.565718	16.56481
16.18955	15.960338
15.816029	15.554058
15.294196	14.979472
15.914127	15.544682
16.077255	15.535232
15.712881	15.18954
14.383371	14.58585
14.5986805	14.882119
16.587252	16.682415
15.593437	15.683918
14.79008	14.915846
16.511305	16.816805
14.918608	15.379089
14.862825	15.339324
15.307089	14.818505
16.129711	15.586223
15.840076	15.332365
16.152115	15.486788
16.513395	15.896201
15.903307	15.89254
15.776452	15.899962
16.323132	15.499311
15.801087	14.960033
16.457703	15.683017
15.946689	15.565233
15.133879	14.940172
15.1343	15.45551
15.304673	15.492244
16.958311	17.334927
16.011953	16.43213
15.022687	15.309371
16.653685	16.952585
15.516924	16.009386
15.423803	15.943373
14.173543	15.257718
14.968276	16.04318
14.6041355	15.766284
15.084798	16.040974
15.486807	16.441078
16.606417	16.115746
15.878242	16.290617
14.78911	15.505292
14.215267	14.943654
14.788823	15.570476
15.086482	15.181128
14.993929	14.429245
15.19391	15.578613
15.366066	15.634569
17.276789	17.176014
16.165731	16.239775
14.541173	13.813917
16.04529	15.885049
14.68892	12.875401
14.656149	12.904603
14.578683	14.480935
15.381463	15.166811
14.937119	14.661973
15.35103	14.983684
15.710262	15.444307
16.482258	15.551965
15.687045	15.115465
15.513052	15.518222
15.0613	15.134565
15.809344	15.807226
15.943787	16.092743
15.670989	15.399176
14.576305	14.795618
14.668495	14.596985
17.152225	17.15962
16.247458	16.308783
15.065235	14.593566
15.718445	16.319633
14.522619	16.16921
14.50864	16.124712
15.179348	14.922664
15.899785	15.624677
15.868682	15.480407
16.019905	15.646422
16.37024	16.030094
16.537983	16.159508
16.160736	15.72717
15.947447	15.827281
15.13158	15.134179
15.811905	15.7583
15.890832	15.546549
15.476973	15.0050335
14.213087	14.667167
14.804636	15.004416
16.258663	16.744963
15.364518	15.866822
14.9087105	14.948916
16.343788	15.703757
16.283527	14.768847
16.203148	14.727974
14.590639	14.778071
15.371579	15.561023
15.2425585	15.17245
15.4240055	15.505088
15.793856	15.958008
17.025778	16.400928
15.895789	15.84194
15.068836	15.713883
14.358983	15.002373
14.990191	15.602397
14.971806	15.787582
14.958949	15.431669
14.324809	14.2332535
14.701315	14.503496
16.926968	16.490961
15.890512	15.458787
15.071082	13.924356
15.482512	15.74352
15.695082	14.287219
15.673655	14.302228
14.7627325	13.440424
15.618763	14.161765
15.328843	13.88501
15.673014	13.9525385
16.08741	14.516701
16.670715	15.95291
16.041061	14.77854
15.761314	14.208876
15.095144	13.9327545
15.797763	14.508601
16.089912	15.076717
15.6648855	15.112133
13.989072	14.166084
14.352835	14.262193
16.344193	16.41991
15.340456	15.509433
15.076773	14.904165
15.831141	16.377272
15.117177	14.90425
15.071642	14.894918
14.944526	15.1998
15.780653	16.017359
15.507136	15.672055
15.781652	15.957038
16.159563	16.376478
