y_true	y_pred
15.4739895	15.409837
16.88418	16.98016
15.967411	16.090132
14.784048	13.509896
16.408733	14.494547
14.768176	13.099252
14.740531	13.16713
14.566257	13.741877
15.419803	14.533047
15.083177	14.22121
15.421983	14.481691
15.827322	14.774871
16.09415	14.280941
15.86337	14.861212
15.859406	15.073706
15.296024	14.623109
15.978164	14.906874
16.094856	15.001126
15.669102	14.380024
14.807521	13.265591
14.877678	13.525794
17.111292	15.397451
16.182268	14.702189
14.936132	15.7291355
16.353832	16.61393
15.659796	15.974214
15.588827	16.037754
15.005364	15.827731
15.786409	16.690254
15.433195	16.511223
15.757476	16.793623
16.127094	17.115723
15.988843	16.605423
15.809429	16.943432
16.217392	16.549955
15.527578	15.24288
16.181335	16.016912
15.9600315	15.859986
15.310837	14.813435
14.829942	14.794449
15.0429535	15.340856
16.844778	16.724428
15.827812	15.906147
15.0378685	14.00944
16.441872	15.229446
15.315542	12.187575
15.24879	12.20355
14.584819	13.310565
15.378803	13.976584
15.138924	13.688186
15.3889	13.786835
15.765191	14.175321
16.880512	15.356776
15.886174	14.864944
15.607895	13.698419
15.170325	13.277351
15.837572	13.966067
16.10127	14.197985
15.777824	13.842495
15.058814	14.18753
15.115224	14.2320795
16.94599	16.26824
15.989482	15.362503
15.118667	15.021559
16.492912	16.318428
14.821122	15.418249
14.789497	15.380591
15.13824	14.946109
15.94615	15.717408
15.811907	15.533517
15.919615	15.831547
16.29115	16.198584
16.022114	16.001247
16.260828	16.198904
15.864514	16.081978
15.213874	15.41445
15.868557	16.07113
15.711985	15.923419
15.148052	15.193837
15.021083	14.7060175
15.125989	15.079303
17.027292	16.63962
16.135103	15.701568
14.53155	14.366263
16.136002	16.94155
13.04709	13.719967
13.128119	13.747605
14.69169	14.472218
15.341535	15.223282
14.730236	14.735489
15.147435	14.862815
15.541103	15.325969
16.593504	16.313057
15.701375	15.524427
16.109056	15.05454
15.530561	14.610679
16.185783	15.362677
16.5411	15.572614
15.852996	15.156938
15.284407	15.753268
14.79084	15.392016
17.551266	17.70395
16.772041	16.891966
14.757782	14.841991
16.497538	16.813387
14.309518	14.669786
14.359819	14.58714
15.00963	14.616552
15.6951275	15.488658
15.146002	15.075131
15.549796	15.3190155
15.918984	15.719992
16.496344	16.758537
15.856752	15.794118
15.945465	15.273039
15.456779	14.645669
16.115871	15.422707
16.267544	15.684598
15.6268215	15.675729
15.277395	15.495789
14.946837	15.487966
17.496511	18.05171
16.731674	17.023064
14.759423	14.918816
15.76262	16.155909
14.706033	15.601961
14.649835	15.482176
14.996984	15.229849
15.827128	16.086748
15.36753	15.748062
15.727116	16.08708
16.110085	16.425764
16.500612	16.246454
15.459446	15.849084
16.335022	16.43276
15.628415	15.978752
16.398575	16.686205
16.355673	16.714397
15.640757	15.943961
14.564282	14.633705
14.845286	15.037909
16.855673	16.869104
15.87701	16.02558
14.767633	14.691286
16.221025	16.392641
14.852112	15.026529
14.7810755	14.937737
14.710195	14.651065
15.524754	15.454304
15.162973	15.15158
15.540542	15.427977
15.929968	15.825156
16.255365	16.014399
15.717262	15.536046
15.530209	15.755212
14.940877	15.212324
15.607829	15.869818
15.752509	15.962886
15.265515	15.59685
14.632838	14.940894
14.856461	15.165921
17.072454	17.03965
16.058731	16.060596
14.706588	14.509056
16.792124	15.909826
14.31439	14.656497
14.259841	14.594451
14.780158	14.973115
15.61699	15.702083
15.386709	15.416062
15.563596	15.810473
15.951899	16.2973
15.8379965	15.860569
15.724282	15.652349
16.02838	16.535818
15.360363	15.95023
15.938397	16.550852
16.050539	16.464575
15.517447	15.7805605
15.327345	14.147098
15.36166	14.472566
17.34688	16.237026
16.39906	15.3813505
15.0271635	14.691281
16.288239	16.676298
15.331851	14.986552
15.287145	14.86635
15.104937	14.4427595
15.92764	15.219769
15.559406	14.939148
15.867566	15.080093
16.258335	15.4903345
15.93085	16.780249
15.842713	15.652952
16.22911	15.209651
15.583099	14.61038
16.279284	15.388025
16.024923	16.008404
15.352895	16.110327
14.920154	15.071085
15.108936	15.207984
16.935638	17.542147
15.946854	16.647245
14.950068	13.212711
16.100817	15.494355
15.676847	13.186755
15.620841	13.232442
14.541162	12.80929
15.335411	13.632156
14.988824	13.373717
15.413449	13.374199
15.775595	13.723019
16.56718	14.669884
15.9347515	14.0162945
15.741251	14.161675
15.091368	13.647051
15.748277	14.329685
15.712558	14.509388
15.302813	14.393056
14.470407	14.119618
14.784751	14.090584
16.776085	16.3118
15.772963	15.348502
14.908596	16.39578
16.247824	18.18202
15.626882	14.761482
15.566622	14.719932
14.870479	16.468191
15.7029085	17.378992
15.348955	16.817667
15.697576	17.383577
16.078796	17.777369
16.184011	17.8409
15.825341	17.458
16.043934	18.022257
15.53914	17.526875
16.132872	18.166391
16.114946	18.418394
15.423632	17.554995
14.785064	16.478115
14.999575	16.551987
16.909222	18.792374
15.929271	17.7335
15.057057	13.269769
16.379128	14.973605
14.91383	13.178029
14.856418	13.290684
14.758428	13.664048
15.531197	14.464585
15.238098	14.306125
15.526424	14.521843
15.898636	14.804994
16.463692	14.819475
16.058863	14.447982
15.590391	14.332316
14.925062	13.669025
15.51812	14.391045
15.615268	14.050876
15.265881	13.426858
14.722175	13.581795
15.0654545	13.779615
16.974222	15.15505
15.967222	14.383425
14.955202	14.702776
16.483805	16.114346
14.469212	14.380259
14.4193735	14.234139
14.906795	14.398117
15.720428	15.102963
15.337867	15.096516
15.662223	15.144839
16.040148	15.521377
16.580387	16.316765
15.9703	15.630563
15.390661	14.721116
14.680894	14.1501875
15.329746	14.832781
15.343331	14.717871
14.974985	14.42669
14.973319	14.628834
15.256787	14.929355
17.052687	16.486406
16.055407	15.4875765
14.935819	14.426909
16.485836	16.06785
15.215511	16.102392
15.148518	16.133108
14.728729	15.212754
15.506646	15.984474
15.211448	15.818726
15.4261465	16.121162
15.776375	16.401733
17.109484	15.704612
15.870881	15.504459
15.404848	16.225977
14.841114	15.44633
15.470933	16.19214
15.498501	15.637805
15.0684395	14.355262
14.825609	14.331161
15.163819	14.848888
17.204355	16.58486
16.197443	15.66552
14.924853	14.926117
16.749033	16.136175
14.999767	15.561036
14.907939	15.500028
14.562564	14.582423
15.362795	15.360266
15.129292	15.092909
15.514814	15.472202
15.884618	15.8736105
16.687508	16.29202
15.703843	15.810666
15.829488	15.814764
15.289896	14.992699
15.946641	15.680272
16.086912	15.430528
15.522256	14.689279
15.232346	14.843322
15.392191	15.053567
17.043774	16.295246
15.981994	15.294459
14.950289	13.776118
16.029417	14.666459
15.39591	12.602588
15.344074	12.673407
14.18163	14.079745
15.004147	14.783303
14.582645	14.357672
15.095268	14.616146
15.47153	14.985005
16.817938	15.62704
15.950848	14.885
14.855603	15.484511
14.372079	15.105242
15.006326	15.552803
15.589904	16.08353
15.523335	15.52506
14.326052	13.244204
14.58656	13.511654
16.774893	16.130575
15.776703	15.423093
14.461248	15.88367
16.068335	17.03364
13.84798	17.420036
13.913299	17.35081
15.056907	14.228535
15.731862	15.097938
15.2196	14.463807
15.677614	15.161804
16.04908	15.491918
16.544203	17.967386
15.758196	16.088053
16.37007	15.953319
15.879689	15.453091
16.482462	16.14923
16.613478	16.895933
15.865431	16.845776
14.782061	15.136849
14.864729	15.455725
17.138988	17.850931
16.32876	16.567667
14.595146	12.666714
16.024826	13.719533
14.359607	12.197459
14.436922	12.216212
15.322199	12.426547
16.031017	13.070106
15.679412	12.991002
16.134552	13.045172
16.476831	13.414019
16.281666	13.387682
15.94363	13.878366
16.541073	13.434022
15.942322	13.1471
16.53026	13.621164
16.527498	14.118453
15.789545	13.589038
14.499591	12.735059
14.9697	12.797448
16.822874	14.406562
16.036692	13.856685
14.930165	15.210378
16.636272	17.419865
14.519629	13.850603
14.4901705	13.765082
15.1535225	14.759294
15.993663	15.536948
15.791942	14.938985
15.906117	15.278088
16.31114	15.761107
15.662472	16.917076
15.820271	16.124022
16.184748	16.061121
15.404052	15.702402
16.200117	16.257502
15.803761	16.567163
14.941291	16.46691
15.38082	16.099716
15.487573	15.908984
17.11749	18.084307
16.209322	17.079609
14.940412	15.318496
17.044912	16.416056
15.117659	16.050285
15.052772	15.981385
14.753278	15.466794
15.527721	16.336359
15.226415	15.985389
15.365685	16.28066
15.758642	16.6909
16.05856	16.359285
15.814463	16.580175
14.810484	16.844973
14.014277	16.457924
14.9361515	16.980272
14.867421	17.210775
14.471113	16.733114
15.531481	14.792385
15.917118	14.910615
17.410854	17.239786
16.459688	16.310308
15.231538	15.551699
15.62718	16.48389
14.849837	16.283821
14.849621	16.226828
15.450003	15.473126
16.304058	16.326756
16.09496	15.9674835
16.29427	16.411896
16.71092	16.824419
16.461006	17.07232
16.18186	16.453882
16.08249	16.511114
14.9286785	15.902516
15.620272	16.595676
15.466833	16.925934
14.79607	16.43054
14.020278	14.85666
14.594932	15.324774
16.232761	17.207687
15.226694	16.125738
15.149987	14.958348
15.7901	16.23299
15.476485	14.831609
15.449272	14.794642
15.05182	14.4930525
15.894286	15.302405
15.573216	15.067784
15.870355	15.209559
16.270447	15.52619
16.742228	16.501638
16.138855	15.80033
16.028057	15.302448
15.071153	14.727429
15.700209	15.375385
15.679586	15.723466
15.090827	15.577639
14.22869	14.914582
14.754779	15.154411
16.487814	17.39295
15.5022745	16.414034
14.771372	14.2375345
16.669044	15.6483965
15.745785	15.210529
15.703142	15.268023
15.192762	14.031853
16.00528	14.8684225
15.791238	14.337679
15.992668	14.815483
16.381182	15.200322
16.47504	15.618879
15.929743	15.028812
15.683993	15.060449
14.958408	14.553161
15.647604	15.132981
15.490087	15.645695
15.063693	15.33543
15.263718	14.3554125
15.237797	14.554421
17.08868	16.250036
16.189161	15.254596
15.099411	15.219308
16.298635	15.657616
16.65259	15.764218
16.546022	15.73167
14.320052	14.840819
15.07572	15.6363
14.880227	15.547486
15.167052	15.726842
15.567969	16.107935
16.55103	16.180836
15.826539	16.299944
14.9884405	15.978484
14.452169	15.35793
15.255915	16.062082
15.429575	16.199682
15.196331	15.5988455
14.597578	14.430902
14.807557	14.589939
16.79972	16.366209
15.6275015	15.439433
15.372079	15.098049
16.617924	16.756262
15.065992	15.406541
15.047853	15.353758
15.348206	14.905686
16.16498	15.73253
15.890913	15.36192
16.139212	15.695337
16.545494	16.112944
16.038506	15.88038
16.415436	16.012451
15.978411	15.762794
15.295002	15.088997
16.019888	15.792706
15.47045	15.535569
14.588503	14.762309
15.323159	15.355106
15.454253	15.561776
16.942135	17.003977
15.976501	16.015959
14.52264	14.713237
16.74299	16.172747
13.685469	12.946839
13.619781	13.048509
14.311671	14.735959
15.131301	15.487097
14.269218	14.947874
14.712459	15.224639
15.129957	15.623177
16.625391	16.660437
15.099807	15.89713
15.222968	15.88244
14.799021	15.317461
15.547336	15.963204
15.734853	16.333668
15.421278	15.786153
15.352988	15.237915
15.320809	14.904777
17.86337	17.428076
16.960325	16.60589
14.604169	14.355988
16.483723	16.262472
13.43818	14.3193245
13.52421	14.325533
15.170816	14.17559
15.81664	14.968618
15.326004	14.431346
15.673343	14.788691
16.0319	15.193118
16.438948	16.791761
15.681876	15.35762
16.164711	15.499567
15.615147	15.057841
16.3138	15.712962
16.16266	16.151821
15.321629	15.962286
15.600526	15.08114
15.228962	14.681008
17.628212	17.632154
16.85141	16.821367
14.729511	13.5849085
16.70096	14.782561
14.66607	13.55848
14.602464	13.595009
15.036036	14.195922
15.843513	14.938008
15.555207	14.68468
15.834822	14.992845
16.203089	15.397208
15.868504	14.671936
15.6019335	14.959221
16.02909	15.68487
15.412953	15.242464
16.068224	15.645466
16.054161	15.812012
15.40642	15.187257
15.180651	13.336634
15.388384	13.47708
17.159569	15.524567
16.188416	14.719022
14.971501	13.409136
16.734518	14.550123
14.504401	12.286223
14.436155	12.236653
15.191292	12.890487
16.03471	13.56741
15.648223	13.401285
15.977079	13.497246
16.360598	13.897515
15.679802	14.729069
15.917804	14.346621
15.870632	13.94605
14.994506	13.261316
15.738625	13.841071
15.281883	14.353257
14.539877	14.083587
15.260024	13.379869
15.472166	13.625703
17.029266	15.470433
16.038717	14.63494
14.878286	14.460934
16.655392	15.7931385
15.529011	14.064842
15.45514	13.92446
14.934147	14.628859
15.753955	15.307305
15.320462	14.970675
15.660665	15.2264185
16.064896	15.676211
16.224428	14.525321
15.910475	15.327028
15.679865	15.002433
15.156721	14.492175
15.685776	15.1567545
15.554324	14.582938
15.159956	13.785527
14.862691	14.384753
15.197609	14.663165
16.970928	15.970747
15.906997	14.99941
15.048226	13.851293
16.536066	15.193992
15.2459345	13.039725
15.167539	13.152162
14.750856	14.529508
15.53719	15.220563
15.182596	15.085761
15.478423	15.30108
15.850725	15.776076
16.360771	15.616623
15.861589	14.99715
15.6653185	15.609853
15.044866	14.94041
15.70171	15.704283
15.639341	15.847488
15.202267	15.060962
14.80402	13.771507
15.148092	14.127074
16.944633	15.801174
15.899225	15.004062
14.830108	14.717456
16.087383	14.540072
14.938775	14.378604
14.918821	14.3370495
15.248338	14.6176
16.014795	15.37924
15.73875	15.218915
16.045317	15.416573
16.385706	15.774979
16.112692	15.417763
15.944535	15.861976
16.411007	14.8226385
15.618199	14.358879
16.294762	14.983802
16.144184	15.223951
15.325089	14.9101
14.765818	13.4390135
15.055654	13.951806
16.55316	15.544018
15.697044	14.644752
15.333609	13.3664
15.771748	14.287719
15.313725	13.083674
15.308543	13.11942
14.998614	13.115323
15.826784	13.818291
15.651686	13.607753
15.868827	13.786735
16.258558	14.189236
16.865017	14.8056755
16.28797	14.305574
15.588745	13.782828
14.88698	13.149083
15.522526	13.744265
15.620189	14.023789
15.2102995	13.742896
14.256511	13.121938
14.687753	13.198164
16.418684	14.965073
15.464488	14.027543
14.95007	13.922729
16.09929	14.603227
14.552346	12.26793
14.542354	12.202301
15.34931	13.68162
16.153196	14.426847
15.839156	14.0787
16.267763	14.502708
16.60878	14.79899
15.953386	15.347772
15.938718	14.756687
16.40232	14.951086
15.790876	14.020494
16.47215	14.590469
16.250761	14.34415
15.407724	13.498876
15.087666	13.330197
15.188753	13.721969
16.628317	15.407301
15.740305	14.527564
15.185512	13.713086
16.478474	15.305536
15.06969	13.656951
14.985418	13.650369
14.646163	13.49275
15.43278	14.279076
15.012874	14.328929
15.410005	14.269888
15.79382	14.577746
16.592527	15.020924
15.882859	14.933878
15.416134	14.328968
14.926328	13.616665
15.537312	14.250754
15.837619	14.044276
15.45728	13.432067
15.130945	13.803952
15.291901	14.226439
17.108341	15.404131
16.031162	14.634773
15.202554	15.209262
16.562384	16.310781
16.673742	15.235723
16.598352	15.188035
14.864637	14.826062
15.633797	15.614158
15.372439	15.221917
15.606015	15.6361475
15.97735	16.008585
16.247547	16.27907
16.206406	16.14185
15.347677	15.9245615
14.705591	15.291625
15.387552	15.919256
15.314499	15.909957
14.641374	15.3882265
14.951795	14.870698
15.163004	15.192162
17.05482	16.8603
16.03757	15.793233
14.923205	14.177091
16.030382	15.536496
15.986669	14.675516
15.913638	14.739783
14.380418	14.235511
15.2288475	15.080695
14.856107	14.640925
15.104566	14.967794
15.461813	15.341843
16.605791	15.836813
15.823387	14.811816
15.449253	15.513408
14.905595	15.14447
15.5824995	15.513584
16.106356	15.778289
15.862777	15.255855
14.652178	14.11251
14.891421	14.246299
17.05949	16.297655
16.106153	15.458541
14.584982	13.654769
16.750938	14.262879
14.037019	14.5496645
14.018305	14.434014
15.292295	13.305364
16.101929	14.013001
15.698111	13.698721
16.061722	14.221577
16.411375	14.546041
15.940058	15.214689
15.806826	14.44611
16.398405	14.166001
15.660131	13.5209465
16.3319	13.921117
15.978859	14.090978
15.179784	13.484903
15.182964	12.327883
15.112617	13.030729
17.079594	14.471941
16.259062	13.553699
14.69081	15.2812605
16.300959	16.057516
13.89137	15.191588
13.869928	15.176571
15.3775015	15.432409
16.097467	16.128664
15.735843	15.7640705
16.118446	16.124193
16.443071	16.40368
15.800908	15.941697
15.853703	16.700111
16.45537	16.162493
15.867621	15.150198
16.559	15.865003
16.332352	15.695714
15.410548	14.816199
14.974022	14.655458
15.147014	15.072005
17.004147	16.488277
16.170944	15.666573
15.04601	15.176626
16.047972	16.619326
15.264058	14.507
15.187255	14.374717
14.622073	15.092471
15.4132395	15.8012
15.066123	15.493119
15.474417	15.879984
15.832051	16.279808
16.598223	16.953903
15.799574	16.33929
16.034508	15.70963
15.426131	15.169992
16.002853	15.718035
16.24796	15.714751
15.854742	15.34509
14.43174	15.219906
14.741803	15.134297
16.530273	17.062305
15.527338	16.167639
14.853385	14.778087
16.570555	15.793429
16.54255	13.800054
16.44411	13.710377
14.622396	14.414564
15.371842	15.143532
15.060293	14.594295
15.403666	15.283609
15.771534	15.724808
16.688593	17.048471
15.769747	15.54514
15.712555	16.35142
15.257671	15.957047
15.792239	16.569788
15.847988	17.118822
15.35871	17.064539
14.9207735	14.389842
15.118815	14.433883
17.090157	16.59001
16.011265	15.552809
15.201951	14.953704
16.670298	16.343077
15.906465	15.514388
15.828165	15.508578
14.746465	14.733882
15.548643	15.582573
15.30923	15.3422575
15.599959	15.538324
15.969092	15.914013
16.767426	16.34523
16.050571	15.996555
15.440529	15.288138
14.876886	14.641277
15.511821	15.276859
15.437258	15.384333
15.011344	14.748566
15.252855	14.584858
15.399071	14.883714
17.04997	16.592272
16.018993	15.682413
15.270368	15.189122
16.169914	16.582413
15.58816	15.686563
15.546513	15.631406
15.046969	14.908233
15.866374	15.703336
15.630463	15.473426
15.993922	15.772517
16.353422	16.160664
15.915829	16.02602
16.226377	16.164392
16.09458	15.708964
15.533739	15.0311365
16.203709	15.71219
16.029362	15.675595
15.348615	14.931813
14.767539	15.24014
14.947509	15.365178
16.74802	17.080214
15.782399	16.097965
15.36888	15.30116
16.652756	16.582766
15.758828	15.382236
15.706205	15.331599
14.777672	15.155139
15.634922	15.990355
15.293707	15.639237
15.649578	16.023508
16.012505	16.400362
16.201048	16.14492
16.294516	16.358755
15.8426485	16.049673
15.094036	15.278786
15.749535	15.838092
15.496131	15.73281
14.805481	15.18637
15.326699	15.105147
15.516194	15.155961
17.171333	16.992779
16.240456	15.959369
14.507825	15.015072
16.070673	16.152784
14.145784	15.799129
14.194272	15.812381
14.88104	15.095178
15.558144	15.922048
15.001511	15.637835
15.321627	15.968597
15.746618	16.36633
16.563995	16.45929
15.641738	16.14741
16.012756	16.28654
15.539379	15.683186
16.231262	16.3364
16.446012	16.400476
15.853077	15.879098
15.012833	14.701689
14.846767	14.904914
17.314785	17.07098
16.50686	16.1542
15.039941	12.221845
16.440685	14.230554
14.784017	12.971376
14.772178	12.9257555
15.117327	12.0512
15.886411	12.745428
15.844816	12.678079
15.853237	12.779912
16.230316	13.025754
16.625448	13.695629
16.234966	13.143546
15.45362	13.1418085
14.335629	12.600393
15.045247	13.286852
15.1219425	13.2074175
14.738096	12.967904
14.773208	12.687204
15.19416	13.109312
16.606749	14.48399
15.661325	13.586453
14.862121	14.975944
16.175564	16.134579
15.041538	15.343867
15.104689	15.318742
15.496165	15.156737
16.225836	15.8945465
16.103245	15.773545
16.216768	15.895985
16.563116	16.260323
16.635094	16.576204
16.277649	16.082901
16.20144	15.854191
14.960876	14.799979
15.685209	15.564242
15.5464525	15.543107
14.785061	15.097571
14.089126	14.565793
14.906952	15.019671
16.549957	16.44142
15.69618	15.497986
15.050197	16.085627
16.36828	17.252287
15.400253	16.439781
15.309156	16.276217
14.618295	15.465779
15.378332	16.269304
15.285181	15.999937
15.504108	16.219526
15.899874	16.590567
16.874285	17.565422
15.839842	17.077482
15.313065	16.04482
14.7175865	15.417081
15.392092	16.038748
15.746316	16.353868
15.292908	16.129503
14.607094	15.50506
15.080276	15.825901
16.763247	17.924599
15.660597	16.912134
15.014869	14.735202
15.831001	15.930172
14.933997	15.083694
14.908812	15.04972
14.85118	14.167525
15.664412	14.976514
15.457347	14.6969
15.801695	15.075581
16.195824	15.412787
16.381886	16.615978
15.98337	15.806681
16.074337	15.148114
15.547641	14.610433
16.190763	15.219029
16.283976	15.645919
15.7443285	15.536412
14.427323	14.454644
14.691952	14.606662
16.52419	16.60898
15.543691	15.5462265
14.947742	15.263192
16.471287	16.664461
15.524692	16.479519
15.440616	16.448214
14.29334	14.325355
15.134928	15.2536125
14.665705	14.924035
15.289441	15.215401
15.667866	15.687612
16.74834	16.809584
15.910799	15.880016
15.214466	15.5553255
14.699929	15.186061
15.316168	15.932775
15.825337	16.331293
15.624838	16.232456
14.477441	15.220111
14.766222	15.300148
16.690704	17.124067
15.618422	16.004187
14.960157	14.334775
16.193375	15.505286
15.332689	14.419069
15.310565	14.370213
15.099688	14.837096
15.934128	15.657405
15.668085	15.378047
15.905589	15.649336
16.314018	16.190126
16.207872	15.343435
15.984857	15.186815
15.893345	16.607735
15.331697	16.220509
15.952409	17.01529
15.955941	17.022215
15.309001	16.475603
14.896323	14.342957
15.005746	14.425368
16.855957	16.311195
15.941961	15.283282
15.067486	14.957833
16.446264	16.030497
15.253732	14.996139
15.203935	14.968842
14.875603	15.101288
15.711615	15.892883
15.43727	15.6502905
15.725546	15.892052
16.10493	16.32584
16.18562	15.943591
15.982896	15.881823
15.920892	16.061098
15.435633	15.495501
16.132307	16.15029
16.092283	16.006762
15.399688	15.37732
15.300643	15.032124
15.418299	15.048738
17.12545	16.480654
16.159489	15.512864
14.838858	15.155658
16.531828	16.476377
15.837748	15.254951
15.773382	15.213169
14.657204	14.670154
15.4628	15.505256
15.069165	15.152205
15.465827	15.518876
15.827216	15.922442
16.316156	16.210283
15.956635	16.053019
15.770598	15.924507
15.224384	15.383571
15.884906	16.007338
16.09073	16.085869
15.571994	15.53222
14.993082	15.086009
15.163231	15.190881
17.22334	16.98708
16.322954	16.022392
14.632837	16.357668
16.08822	17.99513
14.22083	16.325043
14.243687	16.29071
15.084926	16.260618
15.754597	17.102377
15.21216	16.5799
15.626648	16.970297
15.986246	17.34693
16.272236	17.30892
15.876894	17.50117
15.956041	17.034296
15.33647	16.473166
16.008858	17.21245
16.05873	17.051565
15.448136	16.401373
14.8735	16.751907
14.906946	16.698341
17.269922	18.722094
16.454014	17.730333
14.488168	15.204131
16.041197	16.442932
15.080544	16.201967
15.053299	16.139452
14.630237	15.281087
15.345292	16.066893
14.933854	15.826348
15.234546	16.183062
15.616149	16.547665
16.58526	16.133549
15.711969	16.331957
15.700093	15.628764
15.118469	14.750486
15.816306	15.508713
16.2061	15.311361
15.881115	14.733455
14.690314	14.751469
14.832116	15.243742
17.223082	16.518427
16.458738	15.515363
14.699822	15.776414
16.044363	17.443361
14.5436535	17.543919
14.530912	17.521366
14.91841	15.130143
15.671445	15.98501
15.261211	15.592622
15.736262	15.885742
16.097837	16.21205
16.135855	17.458166
15.783271	16.391989
15.972655	15.748765
15.448283	15.104616
16.072914	15.944277
16.208488	16.43102
15.805438	16.628202
14.789194	16.136639
15.020894	16.256319
17.052252	18.718693
16.199831	17.52606
14.696299	13.82308
16.243368	15.11929
14.875026	13.952066
14.865093	13.977791
14.899366	13.892434
15.6582575	14.619872
15.336128	14.250508
15.602822	14.739447
15.995924	15.145256
16.238586	15.896605
15.794595	14.811544
15.816504	15.16796
15.18593	14.457453
15.880772	15.178435
15.940562	15.325136
15.542692	14.848848
14.890052	13.452559
15.076696	13.921916
17.339815	15.703637
16.516129	14.79408
14.846895	14.772489
15.765784	16.158651
14.542355	14.434161
14.532716	14.430961
15.17702	15.149663
15.861147	15.876134
15.626964	15.660855
15.899959	15.93664
16.21846	16.279936
16.604044	16.541178
16.003027	16.009115
16.096514	15.948273
15.24034	15.106431
15.892745	15.74497
16.06791	15.721856
15.523529	15.150628
13.979	14.5788965
14.723412	14.911517
16.536919	16.518602
15.748931	15.617936
14.862808	13.570016
15.862552	14.7169075
14.601253	14.061916
14.595812	13.96634
15.654713	13.320411
16.353212	14.104463
16.202307	13.805064
16.418707	14.133457
16.737404	14.353092
16.062683	14.353141
16.054409	14.272081
16.604723	14.021325
15.848788	13.316152
16.50695	13.858904
16.166418	13.482326
15.19957	12.829887
14.487778	13.45888
15.057681	13.709957
16.326883	14.648045
15.546562	13.772113
14.900941	15.025951
15.961061	16.045969
15.006874	14.115403
14.9646845	14.118466
14.958501	15.654702
15.741815	16.414335
15.618629	16.253077
15.713955	16.510088
16.088547	16.809576
16.914562	16.494123
16.017336	16.221502
15.289677	16.470474
14.289014	15.416124
15.0219345	16.026655
15.099126	16.008282
14.708145	15.370227
13.960851	14.25598
14.607412	15.124725
16.695261	16.575182
15.686683	15.695909
15.035834	13.780423
15.779504	15.000966
14.828291	12.909038
14.785742	12.899576
14.839717	13.588737
15.644345	14.272241
15.313046	13.893627
15.642277	14.069061
16.026102	14.454399
16.859438	14.839371
15.92501	14.813337
15.526309	13.556776
14.808717	12.949344
15.505974	13.570037
15.602047	13.68493
15.362702	13.5546665
14.207742	13.493464
14.629706	13.8658905
16.5802	15.586485
15.543431	14.778718
14.88038	14.375096
15.946018	15.427518
14.831562	13.985536
14.819993	13.907117
14.926044	14.312072
15.792901	14.951045
15.555848	14.679399
15.810519	14.845194
16.241873	15.245003
16.40767	14.509407
16.004812	15.419552
16.291355	14.814539
15.600832	14.213203
16.269978	14.907305
16.301323	14.736286
15.743545	13.875227
14.48932	14.072692
14.762119	14.153735
16.569708	15.587753
15.541729	14.706487
15.048927	14.630263
16.055065	15.645518
14.627803	16.068111
14.589339	16.03125
14.923785	14.766265
15.721932	15.549845
15.429921	15.385776
15.755832	15.605854
16.12214	15.957586
16.565718	16.406473
16.18955	15.706856
15.816029	15.306269
15.294196	14.612986
15.914127	15.306125
16.077255	15.269021
15.712881	14.863694
14.383371	14.295166
14.5986805	14.628354
16.587252	16.337965
15.593437	15.396792
14.79008	15.050918
16.511305	16.931293
14.918608	15.46083
14.862825	15.399976
15.307089	14.88028
16.129711	15.695649
15.840076	15.413107
16.152115	15.609304
16.513395	15.988663
15.903307	15.979405
15.776452	15.997537
16.323132	15.572192
15.801087	15.014631
16.457703	15.796093
15.946689	15.646712
15.133879	15.053288
15.1343	15.522758
15.304673	15.604643
16.958311	17.389618
16.011953	16.462172
15.022687	15.360218
16.653685	17.060331
15.516924	15.636712
15.423803	15.610048
14.173543	15.397058
14.968276	16.180576
14.6041355	15.836179
15.084798	16.178782
15.486807	16.547926
16.606417	16.174326
15.878242	16.35787
14.78911	15.53667
14.215267	14.998923
14.788823	15.657804
15.086482	15.193929
14.993929	14.39712
15.19391	15.682573
15.366066	15.722844
17.276789	17.22783
16.165731	16.348623
14.541173	13.885398
16.04529	16.337198
14.68892	12.330956
14.656149	12.38118
14.578683	14.65915
15.381463	15.446147
14.937119	14.85237
15.35103	15.212763
15.710262	15.556691
16.482258	15.503491
15.687045	15.295221
15.513052	15.878215
15.0613	15.504456
15.809344	16.185991
15.943787	16.299059
15.670989	15.645076
14.576305	15.1006365
14.668495	15.00681
17.152225	17.435122
16.247458	16.613682
15.065235	14.688872
15.718445	16.37001
14.522619	16.151924
14.50864	16.101303
15.179348	14.97667
15.899785	15.756785
15.868682	15.586185
16.019905	15.773718
16.37024	16.12179
16.537983	16.349388
16.160736	15.826476
15.947447	15.837572
15.13158	15.117187
15.811905	15.800264
15.890832	15.659998
15.476973	15.0666065
14.213087	14.637483
14.804636	15.0546
16.258663	16.769335
15.364518	15.861102
14.9087105	15.223876
16.343788	15.957216
16.283527	14.906293
16.203148	14.8426
14.590639	14.888192
15.371579	15.708974
15.2425585	15.327335
15.4240055	15.699482
15.793856	16.094843
17.025778	16.667982
15.895789	16.084806
15.068836	15.783971
14.358983	15.072889
14.990191	15.70776
14.971806	15.931612
14.958949	15.592688
14.324809	14.393022
14.701315	14.702176
16.926968	16.67924
15.890512	15.615336
15.071082	14.046362
15.482512	16.15516
15.695082	14.155898
15.673655	14.089574
14.7627325	13.537806
15.618763	14.381385
