y_true	y_pred
0.3964688	0.5561107
4.351679	4.2172446
1.1020155	0.9873855
0.0	0.14129414
0.0	-0.03250351
0.0	0.10928416
0.932967	0.8225748
2.3658264	1.8881065
0.33183557	0.6515545
0.61190546	0.9094933
0.26204735	0.24755533
0.0	0.12077554
1.6857821	2.4789984
3.206409	4.053501
0.88142693	1.187217
0.30627635	0.47249237
4.421172	4.2546067
1.4362373	1.0892233
0.34165433	0.12376222
0.0	0.028111637
0.0	0.11059946
0.9252084	0.8600974
2.247068	2.0718908
0.80791706	0.7139751
0.8353511	1.0098791
0.0	0.31209484
0.0	0.23096377
1.953899	2.5385768
3.4813604	3.9195259
1.1945215	1.2072102
0.5355979	0.5033888
3.799598	4.312264
1.0058342	1.0061918
0.0	0.15771951
0.0	0.03076242
0.0	0.1512325
0.5391321	0.84360045
2.7937553	2.1223397
1.0133666	0.9360981
0.7916984	0.78049415
0.365258	0.23927875
0.400631	0.26032597
2.5457733	2.4416165
4.0699043	3.801549
1.4966277	1.2462374
0.60087466	0.43100128
4.839207	4.0410595
0.98996	0.99026716
0.33074722	0.1955133
0.0	0.034602754
0.35809395	0.11524393
0.8787957	0.88300467
2.6435826	2.1355042
0.97792417	0.745168
1.1391637	1.0784267
0.0	0.29774866
0.0	0.1652165
2.077514	2.3789608
3.7206366	3.8232071
1.998594	1.1674734
0.56660026	0.5460698
4.006632	4.280433
1.0100962	1.0059042
0.5046812	0.0593977
0.0	0.040023804
0.66432905	0.15328084
0.98077625	0.96581256
2.277747	2.1060917
0.65395224	1.0030158
0.8091237	0.93753487
0.56577367	0.27389967
0.0	0.27754432
1.7407717	2.712958
3.4213996	4.0980015
1.5996625	1.4552889
0.0	0.5225569
3.884509	4.196347
0.83173096	1.0453335
0.46125522	0.12080385
0.0	0.0414057
0.39234784	0.12598768
1.1131362	0.79354006
2.018609	1.9243609
0.7103396	0.8429619
0.8729964	0.80511624
0.0	0.29507396
0.0	0.14880608
2.1577048	2.3746383
3.6622913	3.9013557
1.4836512	1.3036047
0.4521197	0.4409735
3.646079	4.075432
0.97140354	0.97383356
0.0	0.12748675
0.0	0.036337115
0.0	0.14014821
1.1956888	0.9679957
2.660166	2.4177349
0.87759805	0.80460966
1.0338199	1.154118
0.0	0.4337044
0.2815354	0.59193385
2.6182792	2.703026
3.6243258	3.8732133
1.7291952	1.2382776
0.0	0.6950443
3.8652394	4.4431973
0.9994317	1.0516318
0.0	0.098853394
0.0	0.03940419
0.0	0.19968171
1.1484464	0.8422553
2.1540046	2.1626327
1.1600046	1.2573698
0.7787733	0.79506606
0.34925058	0.24285744
0.29927382	0.373132
2.595035	3.0308287
3.9609106	4.2378263
1.3258767	1.5736836
0.4159152	0.5220428
3.793814	4.1860166
0.8469346	0.93604267
0.0	0.18471164
0.0	0.01758654
0.0	0.20685105
0.99444544	0.92816126
2.296972	2.432012
1.2280663	1.0559448
0.6671491	1.0125418
0.0	0.37646985
0.34989634	0.45393944
3.2506232	2.8376606
4.362043	4.0542088
1.4197993	1.4678725
0.601666	0.5781972
4.4706817	4.29228
1.0416908	1.0262431
0.3225453	0.17155759
0.0	0.04608715
0.0	0.16286974
1.166662	0.79987913
2.395551	1.9982904
0.5003436	0.86823696
1.2615541	0.8534034
0.0	0.2203159
0.49904576	0.2770297
2.4529703	2.629056
3.6342683	3.9498165
1.0351952	1.2233891
0.449189	0.48836663
3.553076	4.056482
0.72058564	0.9609673
0.0	0.14426215
0.0	0.022238977
0.0	0.07397426
1.1972806	0.7828762
2.6297948	1.9821751
0.64191735	0.9081532
1.2385137	0.95059854
0.58554184	0.35738918
0.0	0.38711265
2.7424626	2.7269106
3.4829607	3.9770596
0.68197817	1.2240158
0.4705379	0.53154874
3.941987	4.1525793
1.0592515	0.97503793
0.0	0.099507935
0.0	0.040587775
0.4411607	0.14797713
1.0410143	0.98470557
2.394929	2.1132061
0.34436664	0.7784199
0.9252543	1.0220852
0.4047115	0.19799086
0.5492283	0.22390372
2.7332423	2.3571136
3.2170985	3.8518445
0.98498094	1.2257735
0.53050345	0.45997748
4.176065	4.309628
1.169512	1.0680757
0.0	0.154281
0.0	0.051905043
0.0	0.11827024
1.3064848	0.89850706
3.6992352	2.1010163
0.7239179	0.78584236
1.2187344	0.9599204
0.0027854978	0.22705288
0.6127853	0.22790873
2.9157786	2.3565476
3.7091079	3.7239063
1.2724543	1.140875
0.43212637	0.5147979
3.8315208	4.123151
0.95423	0.9124812
0.0	0.104272455
0.0	0.03899654
0.4240161	0.20109865
1.2320219	0.99336535
2.452453	2.4337153
0.9167676	0.8975366
1.1962545	1.1337377
0.0	0.31839576
0.7021607	0.47090262
3.1238582	2.782655
3.9310288	4.0894327
1.5352112	1.2038729
0.7679895	0.5746806
3.7196133	4.644711
0.91651785	1.1549013
0.0	0.15530574
0.0	0.07477407
0.6658485	0.20139378
1.4958587	0.91955286
2.8423111	2.4540846
0.8492387	1.0322238
1.1036477	0.94738203
0.6130156	0.26218945
0.6682557	0.34400192
3.1358013	2.6778696
4.0645795	3.748049
1.385499	1.4869431
0.5611939	0.46465975
3.771313	3.838441
0.84456176	0.85570765
0.0	0.19236587
0.0	0.08896827
0.0	0.12030498
1.0873575	0.80283695
2.2759707	1.910661
1.776903	1.1533985
1.337391	0.7519635
0.70438874	0.17797314
1.0271206	0.21589497
3.5969086	2.7647946
4.6404276	4.088316
1.917686	1.5086809
0.00636051	0.4528282
4.1485853	3.8361244
1.1200459	0.85628617
0.0	0.12432079
0.0	0.03378141
0.0	0.029160462
1.1731341	0.8962866
2.2547114	2.085629
0.32076886	0.6588802
1.0353171	0.97518283
0.504165	0.33948258
1.0309516	0.13368767
2.890004	2.3651783
4.018617	3.877761
0.73577094	1.2218536
0.41439363	0.47787538
4.0371933	4.3736987
1.1397762	1.0353525
0.0	0.10237618
0.0	0.023217797
0.3874481	0.05924666
1.3516179	0.75451165
2.004393	2.2352858
1.0865142	0.7148336
0.8033004	1.0252091
0.39726064	0.33928943
0.5151347	0.3849118
2.7683525	2.794232
4.401485	3.9527576
1.2577596	1.1960603
0.6447644	0.5390863
3.6882908	4.611045
0.7981981	1.0707785
0.0	0.08271726
0.0	-0.005324495
0.0	0.12610155
1.2956191	0.8428927
2.0535436	1.955674
0.4026174	0.7940918
0.74607	0.9190571
0.37068653	0.25752988
0.5500691	0.11964033
2.6205986	2.3724418
4.1188817	3.9858978
0.9990228	1.2963445
0.53316784	0.50304544
4.06307	4.2957563
0.94846934	1.0252398
0.0	0.1298895
0.0	0.06784204
0.39242426	0.04992924
1.3106371	0.92524725
2.109465	2.2937114
0.80511886	0.9176746
0.85222805	0.93989563
0.0	0.23224555
0.4175609	0.37447384
2.6036973	3.0538294
3.9758472	4.1142254
1.3970462	1.3319014
0.47306266	0.5932113
4.045232	4.612891
1.1521984	1.0673264
0.0	0.11832872
0.39043537	0.03809952
0.0650953	0.04462106
1.1071945	0.8344784
2.1625621	2.0987062
0.98237985	1.0151215
0.9136438	0.8676085
0.41240758	0.2563366
0.4917165	0.33683205
2.7010062	2.616613
4.0017443	3.831947
1.1866553	1.4228686
0.0	0.51899624
4.040985	3.8617568
0.80630744	0.9142028
0.41448948	0.09245515
0.0	0.010658271
0.5140348	0.1365589
0.9485214	0.9422459
2.4271443	2.333487
0.7775271	0.7030825
1.290757	0.9796848
0.0	0.26527864
0.5318169	0.3113942
2.6931202	2.5558074
3.974529	3.7226222
1.232044	1.0272459
0.86972165	0.5166314
4.348519	4.1991653
1.1464105	1.0627126
0.0	0.19017005
0.0	0.05262545
0.404856	0.14532103
0.82678336	0.9900215
1.96357	2.0038528
0.7339548	0.6781215
0.94335586	1.1962956
0.4633532	0.35251963
0.0	0.40574238
2.8901834	2.6018283
3.9604235	3.9895186
1.2390443	1.1652225
0.36040738	0.57643014
4.2655706	4.389557
1.0262616	1.0337095
0.0	0.18839566
0.0	0.002163669
0.27631992	0.15299778
1.1181697	0.9448636
2.4561815	2.2709284
0.8092125	0.8437268
0.5271116	1.1438342
0.0	0.32680967
0.28251517	0.43348724
2.531675	2.4599123
3.6621282	3.8752198
1.4592972	1.0979403
0.0	0.5725475
4.217779	4.3888392
0.802483	1.0103258
0.4014377	0.120777264
0.0	0.05379092
0.0	0.20712474
0.74768865	0.7588473
2.159539	1.8650552
0.9329854	0.68719006
0.8131722	1.0307585
0.28469843	0.26955175
0.3970303	0.15492627
2.830618	2.1825666
4.128083	3.4941013
1.4612812	1.0883847
0.5183126	0.51559687
4.546841	3.8901725
1.1890564	0.96206236
0.0	0.047086064
0.0	-0.014401705
0.0	0.051184162
0.9356185	0.88638526
2.8578432	2.2319462
1.0887529	0.9554037
0.6192487	0.8902194
0.0	0.31415537
0.4227072	0.38165534
2.7947302	2.799691
3.956983	4.09707
1.55354	1.3458751
0.802297	0.55395323
4.0915384	4.2612085
0.6951665	0.95049715
0.2991667	0.13067761
0.0	0.055395186
0.0	0.10315989
0.8508038	0.9050398
2.7066717	1.9445649
0.6304739	0.80280375
1.0966777	0.9580923
0.0	0.16656141
0.0	0.18220727
2.7606773	2.3723583
3.8668802	3.641352
1.2475806	1.3133795
0.59006846	0.51023394
4.605853	4.0576744
1.2429192	1.072316
0.0	0.042838495
0.0	0.06104269
0.0	0.06468073
0.8464681	0.9177509
2.3499446	2.1527622
0.995645	0.92909145
0.7822595	0.8460473
0.34228578	0.17932187
0.3887608	0.1381275
2.8153982	2.5284452
3.9773803	4.0515575
1.3889889	1.3979921
0.61685896	0.5084887
4.3337865	4.443362
0.95838195	1.0035696
0.0	0.12601084
0.0	0.058598638
0.0	0.119066894
0.8245569	0.8742719
3.05754	2.0487707
1.2558365	0.9471144
1.4089903	0.79444635
0.44191015	0.18059458
0.30272397	0.12593602
2.8778715	2.6616516
4.0458426	4.1612053
1.2864319	1.4344505
0.71622	0.54879445
4.640536	4.2229195
1.0151745	0.9796368
0.0	0.0882386
0.0	-0.0050398065
0.0	0.09728965
1.0101014	1.0819954
2.5842555	2.3211339
0.0	0.8710165
1.208934	1.153047
0.0	0.38419616
0.14797574	0.6890147
2.2832906	2.758646
3.3768194	4.1207266
1.1785667	1.1774466
0.5540523	0.6132899
4.572946	4.509571
1.0818548	1.0033095
0.0	0.23601778
0.0	0.063641384
0.5132144	0.15674944
0.7932692	0.8789714
2.1841862	1.9977838
0.9401752	0.79684305
1.1826718	0.89710176
0.0	0.3029924
0.45170617	0.3157645
2.7271621	2.679445
3.7694008	4.24564
1.1903081	1.3408359
0.7775966	0.4769478
4.343069	4.299988
0.81642944	1.0022008
0.41591203	0.20234163
0.0	0.039392494
0.36783376	0.1077805
0.95116776	0.9723808
1.9905064	2.0246978
0.53610694	0.77033854
1.2084707	0.8837061
0.0	0.30359122
0.0	0.21245728
2.105158	2.4655828
3.1826708	4.047713
0.75932467	1.3420651
0.37355238	0.51577747
4.403345	4.460622
0.76248664	0.982707
0.0	0.08759077
0.0	-0.013458166
0.36216086	0.1300444
0.88691455	0.81522024
2.1133685	1.870337
0.43900788	0.9543797
1.1166931	0.8368726
0.318404	0.30184534
0.0	0.22411156
1.8772961	2.5961819
3.225451	3.836181
0.52276963	1.349024
0.66330767	0.48190862
4.5322475	3.9917321
1.1430637	1.018612
0.0	0.1266346
0.0	-0.026505705
0.0	0.12969036
0.64142513	0.8887806
2.2097979	1.8536319
0.52926046	0.896304
0.9690146	0.9633595
0.3433974	0.3005016
0.49788305	0.26729447
2.050882	2.6852298
3.2069385	4.487133
0.8925996	1.575231
0.4747244	0.44597232
4.748247	4.505422
1.0939596	1.0073344
0.0	0.12879236
0.0	0.043124903
0.49423817	0.09567873
0.9357038	0.8321777
2.0099242	1.8679308
0.82053864	0.7841927
0.8631737	0.89204556
0.0	0.25637105
0.0	0.166085
1.7187018	2.329398
3.415665	3.6461499
0.8241526	1.1353674
0.44383773	0.41543785
3.489971	3.968746
0.7930675	0.94759977
0.4375318	0.12589014
0.0	0.043912582
0.0	0.1563377
0.8713585	0.92880446
2.2010207	2.646267
0.6978151	1.2640277
0.8426768	1.0814638
0.0	0.36162668
0.0	0.39309946
1.9705251	2.948308
3.4582725	4.2030807
1.0418212	1.5513538
0.0	0.56681305
4.25764	4.5342617
0.8981485	1.0955795
0.27883303	0.03437079
0.0	0.045387495
0.0	0.19463505
0.89834774	0.90732026
2.2002084	2.1110635
0.7263771	0.7172022
1.0030991	0.8673155
0.0	0.30120203
0.0	0.17741284
2.2872427	2.2971656
3.6843686	3.6863923
1.3881646	1.3289891
0.5012142	0.4203245
4.339681	3.878427
0.88710755	0.95777607
0.0	0.121698126
0.0	0.03994502
0.0	0.14276168
1.1835676	0.8955713
2.913397	2.1753337
0.8571422	0.776121
0.9276527	0.94017965
0.0	0.30485418
0.0	0.24483848
2.4588742	2.5505376
3.6417027	4.0295677
1.9652433	1.2548593
0.6156726	0.5643386
4.081668	4.431706
1.1283199	1.0521334
0.0	0.14305644
0.0	0.035138387
0.55967236	0.13470505
0.9055064	0.9708703
2.3971982	2.358142
0.7126351	0.85286635
0.9775253	0.95073134
0.3224006	0.27821967
0.39370233	0.24496019
2.1477695	2.5373662
3.6561196	3.747328
1.5619845	1.4063543
0.43865597	0.5181394
4.5654435	4.4271507
0.97233707	1.1041873
0.0	0.10416716
0.0	0.05293408
0.34598255	0.16018112
0.9537716	0.79534584
2.4103744	2.0247645
0.8541797	0.7501275
0.81576455	0.90279996
0.49460864	0.22471763
0.0	0.21340531
1.9401987	2.4211304
3.2898636	3.771718
1.2824829	1.2005508
0.54345286	0.49342003
4.2973495	4.0567036
0.9752885	0.98803794
0.0	0.12064336
0.0	0.019441836
0.12984051	0.12684487
0.886962	0.9161673
1.9394783	2.2356973
0.87844855	0.9429537
0.8058531	1.2340175
0.0	0.66194755
0.0	1.2827324
2.051355	3.2665868
3.763839	4.245245
1.1664891	1.2577311
0.4266984	0.6716876
3.914794	4.405246
0.78920573	0.8882699
0.0	0.20949195
0.0	0.041896816
0.35241398	0.14092718
0.9510552	1.0446093
2.0483475	2.5771317
0.6436373	0.99692416
0.91512907	1.1507355
0.43095633	0.36724904
0.408407	0.42974862
1.4913526	2.978728
3.2195656	4.3145037
1.0806869	1.3778493
0.38182545	0.5760637
3.7748554	4.6046553
0.74287283	1.0588412
0.0	0.20828843
0.31008103	0.05371987
0.44038215	0.13379814
0.90258104	0.8674238
1.9056009	1.8978857
0.6553345	0.85813373
0.72402847	0.8319637
0.3340071	0.2411228
0.0	0.15951985
1.835484	2.4367683
3.524282	4.1461763
1.3509219	1.4377756
0.3706883	0.38701755
3.746751	4.2302136
0.6726986	1.0481788
0.3736568	0.17318967
0.0	-0.027185567
0.0	0.09196348
1.056679	0.91632086
2.3293595	2.2688227
0.743359	0.9999305
0.67127466	0.9504418
0.0	0.24812357
0.0	0.40221885
2.1727269	2.687079
3.6094167	3.9865923
1.5639558	1.3601686
0.39021227	0.5376086
3.856038	4.2846313
0.999328	0.92670393
0.35596135	0.15919167
0.18555549	0.04083153
0.40050104	0.1667838
1.1041658	0.8329007
2.5318012	2.157275
1.2947385	0.9129393
0.76688105	0.94547373
0.35971496	0.34507972
0.0	0.4151808
2.6436837	2.6945336
4.0470552	3.904147
1.4314983	1.3947927
0.5201533	0.59601134
3.8243635	4.1158686
1.0266702	0.9959434
0.33993948	0.13438265
0.3296641	-0.0002912972
0.4472106	0.1363646
0.9373195	0.7506735
2.0706036	1.6963347
1.0999959	0.69501835
0.57332265	0.8135987
0.3570308	0.25488886
0.0	0.19049715
2.7592247	2.316293
3.991687	3.5125866
1.3612659	1.0670182
0.60754293	0.46693406
4.1753483	3.8195972
1.1039643	0.86911666
0.45369396	0.13368523
0.0	0.014953391
0.0	0.14365782
1.0912758	0.83003926
2.5658379	2.1892195
0.61226636	0.81419843
1.0358676	0.8963067
0.5001509	0.20576209
0.30070296	0.18494776
2.5910354	2.3564563
3.5928664	3.814638
0.765436	1.2300006
0.4931225	0.47593924
4.154309	4.2628326
1.1443242	0.90527344
0.0	0.13517429
0.0	0.038642295
0.3993746	0.20622979
1.1202817	0.9406535
2.0134244	2.147221
0.90496606	0.73733854
0.9760774	0.94410187
0.46990612	0.27718768
0.0	0.15947971
2.6179318	2.3473103
3.8412719	3.6659079
0.89633185	1.1196535
0.52643895	0.45461908
3.8360548	4.1178617
0.88288724	0.88836
0.0	0.075537145
0.0	0.0006777188
0.0	0.11288579
0.87577903	0.850527
2.066248	2.3818116
0.8587477	1.1506468
0.74257034	0.8507103
0.33377823	0.2793971
0.28865016	0.40652454
2.93877	2.9464011
3.9973948	4.0547357
1.0839257	1.5417686
0.43177328	0.58067286
4.1963754	4.273978
1.1215556	1.0003805
0.0	0.10163076
0.0	0.03485956
0.0	0.21565375
0.93412423	0.8941241
2.1010206	2.0686889
1.2484761	0.6738809
0.9442809	0.94246453
0.3993405	0.27827692
0.41866827	0.12613712
3.4736133	2.3280842
4.648498	3.6473353
1.2299823	1.0899452
0.533281	0.4178371
4.5666265	4.063126
1.196092	1.0545925
0.0	0.094814345
0.0	-0.0045460565
0.24666294	0.1627431
1.1398209	0.91434485
2.1851425	2.3103004
0.9918965	0.61768466
0.937731	1.2227169
0.3227368	0.32602397
0.55523354	0.4112099
3.4107418	2.3490727
4.5534096	3.521726
1.3997831	0.87040156
0.45576683	0.63229
4.4898367	4.4518204
1.1444509	1.0075783
0.0	0.11465633
0.0	0.032532558
0.0	0.24240655
1.3635087	1.0434393
2.4204462	2.312673
1.5048653	0.86709225
1.0218077	1.1256472
0.79998595	0.42196882
0.87299204	0.4185381
3.4420946	2.7470894
4.7197247	4.031967
1.667309	1.2659086
0.5178583	0.6958745
3.879642	4.5365677
0.9155043	1.0544575
0.0	0.089649096
0.0	0.06771421
0.5349531	0.20643418
1.4634918	0.84526163
2.9992738	2.0349636
0.6005224	0.91669357
1.474579	0.896491
0.63834316	0.24766041
2.0900602	0.15123257
3.292609	2.7632024
4.1908174	4.2194066
1.0778916	1.3181115
0.6244972	0.52379745
4.1256146	4.2519126
1.3195138	1.0408586
0.0	0.13063367
0.0	-0.009853383
0.4349116	0.059569884
1.4781942	0.93937975
2.8571393	2.099706
0.99717754	0.9841372
0.86199534	0.928603
0.0	0.16580743
0.0	0.24853784
2.872681	2.700396
4.0541286	4.204833
1.3783221	1.4127883
0.75798494	0.5087879
4.101792	4.3082767
1.1170633	1.0318075
0.80220556	0.09328742
0.13295323	0.046321396
0.59178466	0.13571043
1.2516329	0.90875816
2.0397694	2.0731337
0.93156755	1.0985686
0.6185219	0.982598
0.0	0.25800124
0.4709044	0.4316064
2.7724125	2.6748016
4.4082108	3.8731892
1.2261386	1.4764184
0.5384447	0.5609507
4.047427	4.0147014
0.925589	0.96910787
0.0	0.075919
0.0	0.020218562
0.0	0.08922744
1.2176739	0.8615058
1.9901481	2.1863952
0.863195	0.6457006
0.5872577	1.007331
0.3834458	0.26879224
0.422332	0.19325413
2.7735696	2.109162
4.3443737	3.4730012
1.248893	0.96122813
0.41461653	0.4988133
4.298439	4.0800695
0.94446445	0.96188486
0.40491632	0.06678468
0.0	0.003799676
0.0	0.15693289
1.2434256	0.88510656
3.0455544	2.0427225
0.9156666	0.9238004
0.70885396	1.0198996
0.0	0.35027346
0.5903606	0.44149363
2.8065355	2.8678906
3.9314208	3.9480422
1.468914	1.2810491
0.4418783	0.4970012
4.641084	4.131863
1.2662392	0.9865322
0.46333858	0.110961415
0.0	-0.023462098
0.49517444	0.121574014
1.0070184	0.9216961
2.360272	2.2906964
0.61348796	0.92029047
1.1244004	1.0981631
0.35799274	0.28969997
0.51579374	0.23896727
2.6864502	2.5557926
4.0105033	3.9160812
1.3239948	1.1898087
0.63542455	0.5696003
4.341104	4.402429
1.0747322	1.0234307
0.47730225	0.14671876
0.0	0.029341739
0.0	0.20262471
1.0299866	0.7939156
2.4719598	1.9686437
1.177367	0.7999726
1.02042	0.6991046
0.36330497	0.1141954
0.37082082	0.103233494
2.7773738	2.3467314
4.1263223	3.6460066
1.2432126	1.1886325
0.74307287	0.44925568
4.255029	4.0472217
0.859562	0.8664348
0.0	0.14017178
0.0	0.029569581
0.0	0.11837087
0.9024079	0.8276847
4.040459	2.0077665
1.1429561	0.9310859
0.91684306	0.79360515
0.0	0.24473418
0.0	0.18016148
2.6214876	2.5414917
3.9459465	3.941692
1.2258974	1.3145863
0.40402815	0.4789247
4.4485173	4.106429
0.80393267	0.87624097
0.40296036	0.18973379
0.0	0.0647483
0.0	0.13132581
1.0562255	0.97930384
4.943341	2.331015
0.5961977	0.90504634
0.9294173	0.92577356
0.46258506	0.3109489
0.48392254	0.41356832
2.6159577	2.5237176
3.650592	3.9573739
1.1896049	1.2153686
0.0	0.55848366
4.5981545	4.402532
1.1420197	0.99929214
0.0	0.13007976
0.0	0.021551855
0.0	0.16525164
0.8115582	0.8724507
5.525717	2.2027342
0.77092206	0.84472454
1.192725	1.0533255
0.0	0.27078113
0.42008352	0.256764
2.6710725	2.5191104
3.921386	4.0067096
1.2901692	1.2127845
0.6503674	0.6039937
4.7850537	4.4075375
1.0267045	1.0624378
0.0	0.095073864
0.0	0.0288884
0.3609854	0.15283145
0.9132956	0.8529897
3.8852148	2.1310794
0.85908526	1.0315626
0.8556027	0.8418451
0.41855472	0.24034663
0.55118406	0.1369051
2.8024132	2.8898966
3.80646	4.4367924
1.4948777	1.429136
0.398412	0.5172577
4.597479	4.467142
0.9508308	1.0863388
0.0	0.12782803
0.0	-0.020524997
0.3662337	0.08911768
1.0799615	0.8157616
2.745379	1.8408027
0.9045025	0.9772882
1.124607	0.8463343
0.0	0.32425824
0.0	0.33940494
2.4863324	2.7728298
3.7453418	4.2424026
1.2790918	1.528231
0.6543185	0.4955996
3.9809313	4.1447983
1.0078	0.9853797
0.0	0.10636018
0.0	0.032168597
0.0	0.094581276
0.9034464	0.7289806
2.2075899	1.545621
0.61298466	0.7451238
0.7235452	0.7314918
0.0	0.26243958
0.2525336	0.11591587
2.725785	2.3371036
3.8582027	3.50999
1.2983621	1.1641767
0.53416836	0.4417964
4.3525515	3.645249
1.2023464	0.900391
0.0	0.07960405
0.0	0.017016824
0.0	0.11563723
0.8050968	0.8598152
2.8386855	2.0331426
1.2367443	0.67176735
1.5331938	0.97188574
0.5395023	0.24145721
0.5537119	0.3346944
2.860523	2.5866468
3.9884133	3.6989236
1.6014738	1.1081772
0.856962	0.5797262
4.669133	4.0773597
0.87717575	0.8392235
0.0	0.17210127
0.0	0.0052351365
0.3551929	0.17766576
0.5990439	0.8850441
1.7467647	2.1537652
0.32455614	1.0378568
1.195719	0.8215745
0.20651756	0.1999828
0.0	0.24190947
1.9349054	2.8184888
3.1221642	3.9686217
0.75951463	1.3809031
0.58038557	0.47235113
4.8011384	4.135558
1.0756099	1.0089406
0.24697113	0.15572909
0.0	-0.0015675863
0.0	0.12396897
0.85585433	0.8388162
2.0868418	2.1104186
0.5859266	0.61550206
1.7599113	1.0580989
0.61541134	0.24510033
0.4099974	0.22302648
2.127582	2.2687137
3.3909001	3.5183926
0.73314005	0.91075057
0.8942263	0.59818345
4.1962833	4.3863516
0.90806997	1.004823
0.0	0.16034667
0.0	0.049621355
0.6675642	0.095412835
0.92705035	0.8349908
2.0809143	1.9846424
0.36258107	0.93541014
1.0177704	0.6722687
0.47579947	0.05998993
0.0	0.107622884
1.7879694	2.337311
3.1777365	3.5221372
0.7638208	1.355421
0.43799365	0.398613
4.1989775	3.6018224
1.0226085	0.8827194
0.0	0.08704865
0.0	0.030678969
0.0	0.07627259
0.8384911	0.9017183
2.078589	2.2621694
0.31531563	1.099972
0.93833613	0.89959866
0.0	0.32950056
0.0	0.24636322
1.7841369	2.8305237
3.3260286	4.4113417
0.8878512	1.5339023
0.5092728	0.4917807
4.205773	4.3118296
0.9575882	1.1019012
0.0	0.17326923
0.0	-0.0078064585
0.52301794	0.17825288
0.7930256	0.80162233
2.3083644	1.8174721
0.31057042	0.49935645
0.9176118	0.9767744
0.2937541	0.22746547
0.0	0.045835868
1.9851657	1.9914477
3.4584997	3.7942994
1.1023898	1.1553036
0.5116346	0.44697165
4.679052	4.4553404
0.9954714	1.0813872
0.0	0.1560437
0.0	-0.0020299712
0.0	0.062316325
0.8383172	0.8187027
2.0908678	2.117566
0.43841577	0.79399955
0.7710173	1.0026932
0.0	0.32120687
0.5144166	0.29242933
1.8942919	2.4338896
3.3322408	3.8002279
0.9679128	1.1921489
0.48608378	0.468416
4.1242604	4.0329647
1.0822845	1.0131369
0.0	0.08486538
0.0	0.000793851
0.0	0.15028322
0.73286307	0.8298313
2.5990376	1.9891042
1.1821237	0.78828716
1.1172383	0.81613773
0.48183438	0.18454531
0.0	0.10708354
2.200694	2.286778
3.8853934	3.4642708
1.6307225	1.119955
0.4046611	0.45830092
4.151322	3.7875297
0.9886475	0.92997766
0.0	0.06317335
0.0	0.018818323
0.4979353	0.15771003
0.9219864	0.9144239
2.484909	2.0029688
1.3028861	0.70949394
1.0480248	0.8573385
0.0	0.30163822
0.0	0.19519192
1.8775531	2.3745446
3.7001169	3.9126327
1.4955846	1.3032995
0.44975102	0.44940546
3.9542463	4.2407837
0.9629052	1.0318481
0.0	0.20800148
0.0	0.037833188
0.0	0.13604045
1.0026412	1.000032
2.2916217	2.4050589
0.83181816	1.0497533
0.911072	1.1870371
0.3659019	0.4787219
0.0	0.9921708
1.7935731	3.2405412
3.4079614	4.4429917
1.1685996	1.390099
0.6060387	0.7639957
4.062337	4.788063
0.96435165	1.0336388
0.0	0.19556208
0.0	0.07864316
0.36976385	0.18532191
1.1144291	0.83042586
2.769358	2.193962
1.1901343	0.79949796
0.8912124	0.7936
0.0	0.25272673
0.0	0.3548452
2.3766224	2.678967
3.859718	3.83535
1.5066012	1.0892487
0.0	0.5120545
3.8992965	4.23572
0.89363426	0.96840954
0.0	0.11086008
0.4573999	0.0064847944
0.5167216	0.10395186
0.90785444	0.9070282
2.2957745	2.2061214
1.0541141	1.3163401
1.0398127	0.8610014
0.0	0.3426292
0.0	0.40237448
2.3282378	3.0836475
3.9926739	4.3506145
1.8772026	1.6183196
0.44269595	0.50799423
3.7332258	4.0002117
0.73241514	0.9385818
0.0	0.16261046
0.0	0.022083126
0.55303	0.030816436
0.7307716	0.8322268
2.3021111	1.928988
0.41687122	0.84237957
0.68787354	0.777906
0.0	0.25771472
0.0	0.19557828
2.263106	2.269314
3.4244685	3.816682
1.4735007	1.4686605
0.7531963	0.4324176
3.9520676	3.9631884
0.8695353	0.9855344
0.5185561	0.116809994
0.0	0.011014967
0.6380627	0.11357805
0.98739374	0.894419
2.2808237	1.9413985
0.80772895	0.7877757
0.92704546	0.84394056
0.0	0.27249268
0.0	0.21824324
2.3310103	2.2805371
3.868718	3.5595028
1.6167489	1.2400361
0.47432414	0.45751897
3.971097	3.776481
0.7813419	0.93420637
0.0	0.118906856
0.0	0.040219318
0.45413035	0.11979782
1.040135	0.77366465
2.7871153	1.7471055
0.9657988	0.673098
0.83311063	0.7599698
0.0	0.15328173
0.60481256	0.1786343
2.5194964	2.0809643
3.8087168	3.5950062
1.7483083	1.1051769
0.63013965	0.41984788
4.233162	3.895815
1.091884	0.95387304
0.4448819	0.12035416
0.0	0.03135764
0.59658897	0.07853236
1.0878658	0.78824073
2.0807548	1.8217517
0.8251636	0.60611975
0.4558088	0.875065
0.0	0.24270962
0.0	0.109139465
2.3348277	2.140046
3.5513716	3.6169426
1.3046553	1.1511625
0.0	0.37145543
3.7633562	4.012569
1.1125714	0.91124403
0.16662727	0.08957027
0.0	0.026944697
0.16908763	0.046318665
0.9913196	0.693423
2.5396228	1.9204427
1.6732569	0.78163403
0.87581015	0.7392226
0.0	0.26808724
0.66333747	0.13378249
3.1161153	2.3538718
4.4037127	3.6996849
1.8672316	1.2093171
0.6327126	0.5359472
